Longitud de onda (Å),espectro
4004.500000067055,1.0492241
4004.5500000678003,0.9990088
4004.6000000685453,1.0127745
4004.6500000692904,1.0782415
4004.7000000700355,0.98844385
4004.7500000707805,0.95414
4004.8000000715256,0.9182306
4004.8500000722706,0.98289365
4004.9000000730157,0.9851079
4004.9500000737607,0.9955947
4005.000000074506,1.0210145
4005.050000075251,0.9980866
4005.100000075996,0.9876219
4005.150000076741,0.8668992
4005.200000077486,0.53651744
4005.250000078231,0.47609514
4005.300000078976,0.70266175
4005.350000079721,0.9526291
4005.4000000804663,1.0182588
4005.4500000812113,1.0225735
4005.5000000819564,1.0008379
4005.5500000827014,1.0223852
4005.6000000834465,1.0255052
4005.6500000841916,0.9997978
4005.7000000849366,1.0038698
4005.7500000856817,0.9581398
4005.8000000864267,1.0243186
4005.850000087172,1.0356381
4005.900000087917,1.0355159
4005.950000088662,1.040503
4006.000000089407,1.0333428
4006.050000090152,1.0338554
4006.100000090897,1.0150424
4006.150000091642,1.0369941
4006.200000092387,1.0184896
4006.2500000931323,1.0126778
4006.3000000938773,0.9637731
4006.3500000946224,1.0103986
4006.4000000953674,1.011655
4006.4500000961125,1.0523827
4006.5000000968575,1.0027363
4006.5500000976026,1.0099111
4006.6000000983477,1.0597869
4006.6500000990927,1.0172958
4006.700000099838,0.9795705
4006.750000100583,0.9910073
4006.800000101328,0.9853622
4006.850000102073,0.99346066
4006.900000102818,0.9532799
4006.950000103563,1.0451626
4007.000000104308,0.9656107
4007.050000105053,0.99838036
4007.1000001057982,1.0277153
4007.1500001065433,1.0004896
4007.2000001072884,1.0053312
4007.2500001080334,0.90510094
4007.3000001087785,0.93344474
4007.3500001095235,0.985745
4007.4000001102686,0.98486954
4007.4500001110137,1.0308772
4007.5000001117587,1.0107076
4007.5500001125038,0.99444145
4007.600000113249,1.0424899
4007.650000113994,1.0840061
4007.700000114739,1.0382423
4007.750000115484,1.047498
4007.800000116229,1.0074832
4007.850000116974,0.96696997
4007.900000117719,0.9861027
4007.9500001184642,0.9930243
4008.0000001192093,0.95377594
4008.0500001199543,1.0259655
4008.1000001206994,0.9785761
4008.1500001214445,1.0199517
4008.2000001221895,0.9945323
4008.2500001229346,0.95960605
4008.3000001236796,1.0253041
4008.3500001244247,1.0203719
4008.4000001251698,1.039684
4008.450000125915,1.0039512
4008.50000012666,1.0183699
4008.550000127405,1.0061812
4008.60000012815,0.9682297
4008.650000128895,1.0580868
4008.70000012964,1.0152526
4008.750000130385,1.0729114
4008.80000013113,1.0900973
4008.8500001318753,1.0520955
4008.9000001326203,0.9936907
4008.9500001333654,0.97037274
4009.0000001341105,1.0067751
4009.0500001348555,1.0527152
4009.1000001356006,1.0472646
4009.1500001363456,1.0170102
4009.2000001370907,1.0158558
4009.2500001378357,1.0329494
4009.300000138581,1.0506407
4009.350000139326,1.0379876
4009.400000140071,1.0650946
4009.450000140816,1.0691295
4009.500000141561,1.0058452
4009.550000142306,1.0348847
4009.600000143051,1.0253791
4009.650000143796,0.8948465
4009.7000001445413,0.83173144
4009.7500001452863,0.88902414
4009.8000001460314,1.0147458
4009.8500001467764,1.0459923
4009.9000001475215,1.0089484
4009.9500001482666,1.0211507
4010.0000001490116,1.0079373
4010.0500001497567,1.020275
4010.1000001505017,1.0240402
4010.150000151247,1.0408593
4010.200000151992,1.0666578
4010.250000152737,1.0508991
4010.300000153482,1.0071911
4010.350000154227,1.0318758
4010.400000154972,1.0710921
4010.450000155717,1.0455492
4010.500000156462,1.0313854
4010.5500001572073,1.0359915
4010.6000001579523,0.99142164
4010.6500001586974,1.0077666
4010.7000001594424,0.9823115
4010.7500001601875,1.0615096
4010.8000001609325,1.0775937
4010.8500001616776,1.0316758
4010.9000001624227,0.98058444
4010.9500001631677,1.0184233
4011.000000163913,0.997379
4011.050000164658,1.0205824
4011.100000165403,1.0327696
4011.150000166148,1.043251
4011.200000166893,1.0656537
4011.250000167638,1.0298922
4011.300000168383,1.075782
4011.350000169128,1.0276153
4011.4000001698732,1.0591937
4011.4500001706183,1.0516231
4011.5000001713634,0.99259925
4011.5500001721084,1.0092599
4011.6000001728535,1.0487608
4011.6500001735985,1.0332686
4011.7000001743436,1.0696639
4011.7500001750886,1.0093584
4011.8000001758337,1.0257615
4011.8500001765788,1.0146152
4011.900000177324,1.0314053
4011.950000178069,1.0171641
4012.000000178814,0.9930832
4012.050000179559,0.9808413
4012.100000180304,1.0206676
4012.150000181049,1.112152
4012.200000181794,1.0569459
4012.250000182539,1.030491
4012.3000001832843,0.9127522
4012.3500001840293,0.78875256
4012.4000001847744,0.7809015
4012.4500001855195,0.93611664
4012.5000001862645,1.0348752
4012.5500001870096,1.0333761
4012.6000001877546,1.0496953
4012.6500001884997,1.0906283
4012.7000001892447,1.0521468
4012.75000018999,1.0934021
4012.800000190735,1.0798129
4012.85000019148,1.0994098
4012.900000192225,1.0342385
4012.95000019297,1.0651524
4013.000000193715,1.1094673
4013.05000019446,1.044548
4013.100000195205,1.0450412
4013.1500001959503,1.0563167
4013.2000001966953,1.0171953
4013.2500001974404,1.0491225
4013.3000001981854,1.0685551
4013.3500001989305,1.0867902
4013.4000001996756,1.0731587
4013.4500002004206,1.0194147
4013.5000002011657,1.0297647
4013.5500002019107,1.0445664
4013.600000202656,1.0779915
4013.650000203401,1.0095274
4013.700000204146,0.99270165
4013.750000204891,0.9905227
4013.800000205636,0.9812863
4013.850000206381,1.0323908
4013.900000207126,1.019405
4013.950000207871,1.0626607
4014.0000002086163,0.98561025
4014.0500002093613,0.9811988
4014.1000002101064,1.0606828
4014.1500002108514,1.0553437
4014.2000002115965,1.0200962
4014.2500002123415,1.0759076
4014.3000002130866,1.0460204
4014.3500002138317,1.0518949
4014.4000002145767,1.0233817
4014.450000215322,0.9915133
4014.500000216067,0.97148204
4014.550000216812,0.87020373
4014.600000217557,1.0024483
4014.650000218302,1.0017012
4014.700000219047,1.0580726
4014.750000219792,1.1198946
4014.800000220537,1.0533477
4014.8500002212822,1.105188
4014.9000002220273,1.0069054
4014.9500002227724,1.0729674
4015.0000002235174,1.0434184
4015.0500002242625,1.024653
4015.1000002250075,1.0049804
4015.1500002257526,1.0545623
4015.2000002264977,1.0652958
4015.2500002272427,0.9966604
4015.3000002279878,1.0445545
4015.350000228733,1.0666003
4015.400000229478,1.0670527
4015.450000230223,1.0269818
4015.500000230968,1.0334934
4015.550000231713,0.925896
4015.600000232458,1.0354989
4015.650000233203,0.9942468
4015.7000002339482,1.0370547
4015.7500002346933,1.0301105
4015.8000002354383,1.1058306
4015.8500002361834,1.0465719
4015.9000002369285,1.0169861
4015.9500002376735,1.0635511
4016.0000002384186,1.0477166
4016.0500002391636,0.98077434
4016.1000002399087,1.0137675
4016.1500002406538,1.0337625
4016.200000241399,1.0317602
4016.250000242144,1.0508376
4016.300000242889,1.0911121
4016.350000243634,1.0697033
4016.400000244379,1.0520656
4016.450000245124,0.9726319
4016.500000245869,1.0156372
4016.550000246614,1.0047598
4016.6000002473593,1.0663165
4016.6500002481043,1.0141783
4016.7000002488494,1.0629872
4016.7500002495944,1.0500633
4016.8000002503395,1.0366815
4016.8500002510846,1.0085908
4016.9000002518296,1.0211593
4016.9500002525747,0.99515045
4017.0000002533197,0.9884067
4017.050000254065,1.0110847
4017.10000025481,0.9912027
4017.150000255555,0.9596009
4017.2000002563,0.947561
4017.250000257045,0.98058516
4017.30000025779,1.0276488
4017.350000258535,1.1067116
4017.40000025928,1.012643
4017.4500002600253,1.0265427
4017.5000002607703,1.007018
4017.5500002615154,1.0422008
4017.6000002622604,1.0447159
4017.6500002630055,1.0505311
4017.7000002637506,1.0268829
4017.7500002644956,1.0381851
4017.8000002652407,1.0315311
4017.8500002659857,1.0368772
4017.900000266731,1.0794746
4017.950000267476,1.0261732
4018.000000268221,1.0083807
4018.050000268966,0.9926344
4018.100000269711,0.9975181
4018.150000270456,0.9609065
4018.200000271201,1.022796
4018.250000271946,1.0273346
4018.3000002726912,0.99891716
4018.3500002734363,1.0241272
4018.4000002741814,1.0146009
4018.4500002749264,1.053259
4018.5000002756715,1.0335038
4018.5500002764165,1.0163321
4018.6000002771616,1.000601
4018.6500002779067,1.0403193
4018.7000002786517,1.0230587
4018.7500002793968,1.001548
4018.800000280142,0.9950634
4018.850000280887,1.0137953
4018.900000281632,1.0293269
4018.950000282377,1.0287446
4019.000000283122,1.0141343
4019.050000283867,1.0087881
4019.100000284612,0.9845146
4019.1500002853572,1.009124
4019.2000002861023,1.0152386
4019.2500002868474,1.020932
4019.3000002875924,1.0394858
4019.3500002883375,1.0039917
4019.4000002890825,1.0134454
4019.4500002898276,0.99601114
4019.5000002905726,1.0061443
4019.5500002913177,1.0221938
4019.6000002920628,0.96103287
4019.650000292808,1.0290549
4019.700000293553,0.97140634
4019.750000294298,1.0078971
4019.800000295043,1.0009391
4019.850000295788,0.99702114
4019.900000296533,0.97965384
4019.950000297278,1.0177346
4020.000000298023,0.9710563
4020.0500002987683,0.9718461
4020.1000002995133,0.96946084
4020.1500003002584,0.98666203
4020.2000003010035,0.9606428
4020.2500003017485,0.9588041
4020.3000003024936,1.0476162
4020.3500003032386,1.0120989
4020.4000003039837,0.92397
4020.4500003047287,0.96246827
4020.500000305474,0.9788317
4020.550000306219,0.9666685
4020.600000306964,1.002885
4020.650000307709,0.9783521
4020.700000308454,1.016831
4020.750000309199,0.97452474
4020.800000309944,0.96462286
4020.850000310689,0.9586636
4020.9000003114343,0.937561
4020.9500003121793,0.9627143
4021.0000003129244,0.9804478
4021.0500003136694,0.98064536
4021.1000003144145,1.0029327
4021.1500003151596,0.9996797
4021.2000003159046,1.0335865
4021.2500003166497,1.0244343
4021.3000003173947,1.0173348
4021.35000031814,1.007662
4021.400000318885,1.005867
4021.45000031963,0.99303746
4021.500000320375,0.95321727
4021.55000032112,0.950874
4021.600000321865,0.9745666
4021.65000032261,1.0065832
4021.700000323355,0.9907507
4021.7500003241003,0.9723312
4021.8000003248453,0.87157094
4021.8500003255904,0.8092734
4021.9000003263354,0.87192667
4021.9500003270805,0.91795737
4022.0000003278255,0.9948251
4022.0500003285706,1.0095798
4022.1000003293157,1.0110073
4022.1500003300607,1.0050983
4022.200000330806,0.9966872
4022.250000331551,0.98385644
4022.300000332296,1.0078094
4022.350000333041,0.99796146
4022.400000333786,1.0052879
4022.450000334531,1.011172
4022.500000335276,1.0078092
4022.550000336021,0.9806228
4022.6000003367662,1.0107939
4022.6500003375113,1.005026
4022.7000003382564,1.0010947
4022.7500003390014,0.960424
4022.8000003397465,0.9217976
4022.8500003404915,0.98715407
4022.9000003412366,0.9220582
4022.9500003419816,1.0115937
4023.0000003427267,1.025268
4023.0500003434718,1.0985358
4023.100000344217,0.9813964
4023.150000344962,1.0242422
4023.200000345707,0.94133395
4023.250000346452,0.98779535
4023.300000347197,0.97885877
4023.350000347942,0.9841607
4023.400000348687,0.9425983
4023.4500003494322,1.0039506
4023.5000003501773,0.9998917
4023.5500003509223,1.0102485
4023.6000003516674,0.9772666
4023.6500003524125,0.9951883
4023.7000003531575,1.0061905
4023.7500003539026,1.0194991
4023.8000003546476,1.0368495
4023.8500003553927,0.99768627
4023.9000003561378,0.9642003
4023.950000356883,1.0348717
4024.000000357628,0.97021776
4024.050000358373,0.98246205
4024.100000359118,0.9518224
4024.150000359863,1.0141003
4024.200000360608,1.0713925
4024.250000361353,0.97840154
4024.300000362098,0.98755133
4024.3500003628433,1.005818
4024.4000003635883,1.0107396
4024.4500003643334,1.001945
4024.5000003650784,0.98621917
4024.5500003658235,0.93192726
4024.6000003665686,0.95279306
4024.6500003673136,0.9099085
4024.7000003680587,0.94920176
4024.7500003688037,0.9686283
4024.800000369549,0.99212676
4024.850000370294,0.9515344
4024.900000371039,0.98474234
4024.950000371784,1.0383036
4025.000000372529,1.0154525
4025.050000373274,0.90898186
4025.100000374019,0.82916445
4025.150000374764,0.85414517
4025.2000003755093,0.9293502
4025.2500003762543,0.9708202
4025.3000003769994,0.9488684
4025.3500003777444,0.9881292
4025.4000003784895,1.0009423
4025.4500003792346,0.98772043
4025.5000003799796,0.9597823
4025.5500003807247,0.9725188
4025.6000003814697,0.97827107
4025.650000382215,0.96933734
4025.70000038296,0.97735345
4025.750000383705,1.0060097
4025.80000038445,0.95538574
4025.850000385195,0.9336703
4025.90000038594,0.9421279
4025.950000386685,1.0389704
4026.00000038743,0.98381346
4026.0500003881752,0.94953984
4026.1000003889203,0.9593175
4026.1500003896654,0.98032725
4026.2000003904104,0.957816
4026.2500003911555,0.96881735
4026.3000003919005,0.9729929
4026.3500003926456,0.99647456
4026.4000003933907,0.98530674
4026.4500003941357,0.9638098
4026.5000003948808,0.99009746
4026.550000395626,0.9291488
4026.600000396371,0.98538864
4026.650000397116,0.9721402
4026.700000397861,0.94223803
4026.750000398606,0.93394154
4026.800000399351,0.9889326
4026.850000400096,0.9754736
4026.9000004008412,0.95729256
4026.9500004015863,0.9736437
4027.0000004023314,0.9614544
4027.0500004030764,0.9895474
4027.1000004038215,1.0052704
4027.1500004045665,1.0327069
4027.2000004053116,0.9937943
4027.2500004060566,0.9631913
4027.3000004068017,0.98614186
4027.3500004075468,0.9583133
4027.400000408292,0.97016966
4027.450000409037,0.97905254
4027.500000409782,0.9963464
4027.550000410527,0.9464413
4027.600000411272,0.98309475
4027.650000412017,0.9297606
4027.700000412762,0.97023124
4027.750000413507,1.0221982
4027.8000004142523,0.9787998
4027.8500004149973,0.984655
4027.9000004157424,0.96700495
4027.9500004164875,0.96130973
4028.0000004172325,0.9968097
4028.0500004179776,0.99308276
4028.1000004187226,0.9907695
4028.1500004194677,0.9993586
4028.2000004202127,0.9454475
4028.250000420958,0.97001344
4028.300000421703,0.9058221
4028.350000422448,0.86134857
4028.400000423193,0.9181718
4028.450000423938,0.9591663
4028.500000424683,1.0061216
4028.550000425428,1.023673
4028.600000426173,0.98858947
4028.6500004269183,0.98233646
4028.7000004276633,1.0176307
4028.7500004284084,0.96134675
4028.8000004291534,0.9706939
4028.8500004298985,1.0235097
4028.9000004306436,0.9919425
4028.9500004313886,0.99745184
4029.0000004321337,1.0173613
4029.0500004328787,1.0360125
4029.100000433624,1.0238239
4029.150000434369,1.0172977
4029.200000435114,0.9686915
4029.250000435859,1.0063689
4029.300000436604,0.94785655
4029.350000437349,0.92536604
4029.400000438094,0.96313184
4029.450000438839,1.0069824
4029.5000004395843,0.9976778
4029.5500004403293,0.9605831
4029.6000004410744,0.9498078
4029.6500004418194,0.93483055
4029.7000004425645,0.95882547
4029.7500004433095,0.97135586
4029.8000004440546,0.9506626
4029.8500004447997,0.9658605
4029.9000004455447,1.0103774
4029.95000044629,1.0017347
4030.000000447035,0.970325
4030.05000044778,0.9562282
4030.100000448525,0.9584756
4030.15000044927,0.91092724
4030.200000450015,0.9656285
4030.25000045076,0.93753517
4030.300000451505,0.99349535
4030.3500004522502,0.95938796
4030.4000004529953,0.94575053
4030.4500004537404,0.9037342
4030.5000004544854,0.84494317
4030.5500004552305,0.9201972
4030.6000004559755,0.91543996
4030.6500004567206,0.87411517
4030.7000004574656,0.6238177
4030.7500004582107,0.5418596
4030.8000004589558,0.6406465
4030.850000459701,0.89499277
4030.900000460446,0.9590369
4030.950000461191,0.9507206
4031.000000461936,0.935357
4031.050000462681,0.9553364
4031.100000463426,0.9906158
4031.150000464171,0.9021754
4031.2000004649162,0.9799067
4031.2500004656613,0.9869276
4031.3000004664063,0.99151224
4031.3500004671514,0.98979807
4031.4000004678965,1.0061822
4031.4500004686415,0.98522186
4031.5000004693866,0.9786879
4031.5500004701316,0.96202374
4031.6000004708767,0.97883767
4031.6500004716218,0.9660071
4031.700000472367,0.9731768
4031.750000473112,0.985968
4031.800000473857,1.0295062
4031.850000474602,0.9614749
4031.900000475347,0.9492759
4031.950000476092,0.93622786
4032.000000476837,0.9538354
4032.050000477582,0.9899694
4032.1000004783273,1.0112115
4032.1500004790723,1.0417639
4032.2000004798174,1.0062782
4032.2500004805624,0.9806592
4032.3000004813075,0.9478592
4032.3500004820526,0.9016311
4032.4000004827976,0.98025554
4032.4500004835427,0.92095506
4032.5000004842877,1.0078764
4032.550000485033,0.99033546
4032.600000485778,0.9753758
4032.650000486523,0.9536993
4032.700000487268,1.0473129
4032.750000488013,0.9693532
4032.800000488758,1.000848
4032.850000489503,1.0002004
4032.900000490248,0.9718285
4032.9500004909933,0.9478352
4033.0000004917383,0.7518657
4033.0500004924834,0.6068155
4033.1000004932284,0.60882235
4033.1500004939735,0.8614328
4033.2000004947186,0.9907339
4033.2500004954636,0.99220073
4033.3000004962087,0.9963787
4033.3500004969537,1.0217429
4033.400000497699,1.0122061
4033.450000498444,0.99945384
4033.500000499189,1.3205032
4033.550000499934,1.1813135
4033.600000500679,0.9962125
4033.650000501424,0.9804522
4033.700000502169,0.9831408
4033.750000502914,0.97291696
4033.8000005036592,0.9576944
4033.8500005044043,1.0014133
4033.9000005051494,0.9734657
4033.9500005058944,0.9395568
4034.0000005066395,0.9602511
4034.0500005073845,1.0287313
4034.1000005081296,1.0677515
4034.1500005088747,0.98937577
4034.2000005096197,0.91967773
4034.2500005103648,0.9815224
4034.30000051111,1.0592062
4034.350000511855,0.88678867
4034.4000005126,0.8551382
4034.450000513345,0.72188336
4034.50000051409,0.74417925
4034.550000514835,0.86809665
4034.60000051558,0.92011315
4034.6500005163252,0.9821677
4034.7000005170703,0.9736986
4034.7500005178154,1.0121205
4034.8000005185604,0.9985418
4034.8500005193055,0.9673054
4034.9000005200505,0.9451899
4034.9500005207956,1.0068296
4035.0000005215406,0.98566794
4035.0500005222857,1.0547891
4035.1000005230308,0.93893427
4035.150000523776,0.99708235
4035.200000524521,0.9640058
4035.250000525266,1.0026435
4035.300000526011,0.9867495
4035.350000526756,1.0176878
4035.400000527501,0.9853462
4035.450000528246,1.0087684
4035.500000528991,0.9835911
4035.5500005297363,0.9763938
4035.6000005304813,0.9275964
4035.6500005312264,0.922344
4035.7000005319715,0.94523025
4035.7500005327165,1.0171645
4035.8000005334616,0.9687452
4035.8500005342066,0.9662102
4035.9000005349517,0.9216202
4035.9500005356967,0.9985501
4036.000000536442,1.0287242
4036.050000537187,1.0060166
4036.100000537932,1.0320843
4036.150000538677,0.9698821
4036.200000539422,1.0020589
4036.250000540167,0.9790621
4036.300000540912,1.0207338
4036.350000541657,1.0154878
4036.4000005424023,1.0218014
4036.4500005431473,0.9974752
4036.5000005438924,1.0234032
4036.5500005446374,0.993265
4036.6000005453825,0.94812894
4036.6500005461276,0.9578745
4036.7000005468726,0.9858301
4036.7500005476177,0.9528662
4036.8000005483627,0.9837725
4036.850000549108,0.9962063
4036.900000549853,0.95058227
4036.950000550598,0.9721835
4037.000000551343,1.0085576
4037.050000552088,0.96051204
4037.100000552833,0.9710814
4037.150000553578,1.0264995
4037.200000554323,1.0015198
4037.2500005550683,1.0157439
4037.3000005558133,0.993092
4037.3500005565584,1.0057869
4037.4000005573034,1.0457103
4037.4500005580485,0.99656105
4037.5000005587935,0.9924677
4037.5500005595386,1.0013112
4037.6000005602837,0.9903858
4037.6500005610287,0.94565433
4037.700000561774,1.0086383
4037.750000562519,0.9393467
4037.800000563264,0.9957362
4037.850000564009,0.9886876
4037.900000564754,0.9770049
4037.950000565499,0.996478
4038.000000566244,1.0178013
4038.050000566989,1.0459691
4038.1000005677342,0.914703
4038.1500005684793,0.9818865
4038.2000005692244,0.97573775
4038.2500005699694,1.0541804
4038.3000005707145,1.0185715
4038.3500005714595,0.97684294
4038.4000005722046,1.003253
4038.4500005729496,1.0222825
4038.5000005736947,1.0152835
4038.5500005744398,1.0712466
4038.600000575185,1.0476389
4038.65000057593,0.9883494
4038.700000576675,1.038317
4038.75000057742,1.0041147
4038.800000578165,1.0496261
4038.85000057891,1.0572895
4038.900000579655,1.0329186
4038.9500005804002,1.0415027
4039.0000005811453,1.0438939
4039.0500005818903,1.0016215
4039.1000005826354,1.0352293
4039.1500005833805,0.99959046
4039.2000005841255,0.99352753
4039.2500005848706,1.0435807
4039.3000005856156,0.9870251
4039.3500005863607,1.0183364
4039.4000005871058,1.0325373
4039.450000587851,1.0605184
4039.500000588596,1.0124426
4039.550000589341,0.99460983
4039.600000590086,0.9879634
4039.650000590831,1.0062096
4039.700000591576,0.96302927
4039.750000592321,0.9778125
4039.800000593066,0.987272
4039.8500005938113,1.0031208
4039.9000005945563,0.9869489
4039.9500005953014,1.0609542
4040.0000005960464,1.0132583
4040.0500005967915,1.0338799
4040.1000005975366,1.0584513
4040.1500005982816,1.0141932
4040.2000005990267,0.97223675
4040.2500005997717,1.052886
4040.300000600517,1.0362443
4040.350000601262,0.97333926
4040.400000602007,1.0049536
4040.450000602752,1.0453647
4040.500000603497,1.0046356
4040.550000604242,1.0416973
4040.600000604987,0.9814195
4040.650000605732,0.98328835
4040.7000006064773,0.9659506
4040.7500006072223,0.9621325
4040.8000006079674,1.0146966
4040.8500006087124,1.0347042
4040.9000006094575,1.0487739
4040.9500006102026,0.9369887
4041.0000006109476,1.0428014
4041.0500006116927,1.03097
4041.1000006124377,1.0671284
4041.150000613183,1.0316972
4041.200000613928,1.0348939
4041.250000614673,0.978497
4041.300000615418,1.0455967
4041.350000616163,0.8979971
4041.400000616908,0.9197207
4041.450000617653,0.97491324
4041.500000618398,1.018718
4041.5500006191432,1.0293996
4041.6000006198883,1.0380746
4041.6500006206334,0.9776123
4041.7000006213784,1.0517508
4041.7500006221235,1.0663124
4041.8000006228685,1.0375211
4041.8500006236136,0.98835135
4041.9000006243587,0.9461545
4041.9500006251037,0.951058
4042.0000006258488,1.0164973
4042.050000626594,1.0075686
4042.100000627339,1.0148317
4042.150000628084,1.025451
4042.200000628829,1.0265669
4042.250000629574,1.0347085
4042.300000630319,1.0739642
4042.350000631064,1.0064974
4042.4000006318092,1.0369555
4042.4500006325543,0.9884944
4042.5000006332994,1.004065
4042.5500006340444,1.011146
4042.6000006347895,1.0159297
4042.6500006355345,1.0216665
4042.7000006362796,0.9400216
4042.7500006370246,1.0424737
4042.8000006377697,1.0210096
4042.8500006385148,1.0480541
4042.90000063926,1.0585661
4042.950000640005,1.0573913
4043.00000064075,0.99509
4043.050000641495,1.0115288
4043.10000064224,1.0256318
4043.150000642985,0.9946176
4043.20000064373,1.0314553
4043.250000644475,0.95500684
4043.3000006452203,0.9521089
4043.3500006459653,1.0328043
4043.4000006467104,1.0088354
4043.4500006474555,1.0044564
4043.5000006482005,0.9838982
4043.5500006489456,0.9961861
4043.6000006496906,1.0230206
4043.6500006504357,0.99862874
4043.7000006511807,1.0513716
4043.750000651926,1.020005
4043.800000652671,1.0054525
4043.850000653416,0.9553988
4043.900000654161,0.9157118
4043.950000654906,0.9616534
4044.000000655651,0.9112276
4044.050000656396,1.0252672
4044.100000657141,0.97743887
4044.1500006578863,1.0085758
4044.2000006586313,1.0137532
4044.2500006593764,1.0226719
4044.3000006601214,1.0227923
4044.3500006608665,0.9813463
4044.4000006616116,1.0031315
4044.4500006623566,0.99819434
4044.5000006631017,0.9940671
4044.5500006638467,0.95690346
4044.600000664592,0.9219183
4044.650000665337,1.0107105
4044.700000666082,1.0266374
4044.750000666827,1.0441802
4044.800000667572,0.98314124
4044.850000668317,1.009242
4044.900000669062,0.9918364
4044.950000669807,0.9934651
4045.0000006705523,0.99913764
4045.0500006712973,1.0083739
4045.1000006720424,1.0199122
4045.1500006727874,1.0044776
4045.2000006735325,1.0439035
4045.2500006742775,1.0020115
4045.3000006750226,1.0084513
4045.3500006757677,1.0142759
4045.4000006765127,0.98928195
4045.450000677258,0.98595697
4045.500000678003,0.9704915
4045.550000678748,0.96241784
4045.600000679493,0.94615656
4045.650000680238,0.9322578
4045.700000680983,0.7947942
4045.750000681728,0.52985895
4045.800000682473,0.30384684
4045.8500006832182,0.42189544
4045.9000006839633,0.6660841
4045.9500006847084,0.8434929
4046.0000006854534,0.9614661
4046.0500006861985,0.96226627
4046.1000006869435,1.0515337
4046.1500006876886,1.102299
4046.2000006884336,1.0776936
4046.2500006891787,0.9817334
4046.3000006899238,0.98290646
4046.350000690669,1.0139393
4046.400000691414,0.98334545
4046.450000692159,1.0211072
4046.500000692904,0.99888766
4046.550000693649,0.9981903
4046.600000694394,1.0007724
4046.650000695139,0.9773994
4046.7000006958842,0.96278656
4046.7500006966293,0.9978638
4046.8000006973743,1.0577679
4046.8500006981194,1.0287036
4046.9000006988645,0.98310524
4046.9500006996095,1.0065645
4047.0000007003546,0.99393845
4047.0500007010996,0.97334516
4047.1000007018447,0.96950424
4047.1500007025898,0.9637136
4047.200000703335,0.9715509
4047.25000070408,0.9869187
4047.300000704825,1.0038294
4047.35000070557,0.9625985
4047.400000706315,0.97279906
4047.45000070706,0.93948644
4047.500000707805,0.982851
4047.55000070855,0.9911262
4047.6000007092953,0.9985154
4047.6500007100403,0.94319916
4047.7000007107854,1.0143039
4047.7500007115304,1.0167173
4047.8000007122755,1.0090218
4047.8500007130206,1.0441201
4047.9000007137656,1.0096626
4047.9500007145107,1.0135589
4048.0000007152557,0.9952586
4048.050000716001,1.002503
4048.100000716746,0.979358
4048.150000717491,0.9799345
4048.200000718236,0.96806145
4048.250000718981,1.0267105
