Longitud de onda (Å),espectro
4000.0,0.9987527
4000.050000000745,0.9569958
4000.10000000149,0.99093735
4000.150000002235,1.0288479
4000.2000000029802,0.98395103
4000.2500000037253,0.9887078
4000.3000000044703,0.990171
4000.3500000052154,1.0440376
4000.4000000059605,1.0709541
4000.4500000067055,1.0662746
4000.5000000074506,1.0585678
4000.5500000081956,1.0178933
4000.6000000089407,1.0410305
4000.6500000096858,1.0036074
4000.700000010431,0.97864044
4000.750000011176,0.98217505
4000.800000011921,1.0482624
4000.850000012666,0.96055263
4000.900000013411,0.97112465
4000.950000014156,0.97867966
4001.000000014901,1.0207803
4001.050000015646,1.0027833
4001.1000000163913,0.98728734
4001.1500000171363,0.9502667
4001.2000000178814,0.98566556
4001.2500000186265,0.988227
4001.3000000193715,0.9478386
4001.3500000201166,1.0010927
4001.4000000208616,1.0143958
4001.4500000216067,1.0012474
4001.5000000223517,1.0056902
4001.550000023097,0.9683664
4001.600000023842,0.970614
4001.650000024587,1.0125046
4001.700000025332,1.0015775
4001.750000026077,0.9989527
4001.800000026822,1.0064081
4001.850000027567,0.9829499
4001.900000028312,0.93346554
4001.9500000290573,0.9524096
4002.0000000298023,0.98522776
4002.0500000305474,0.9715202
4002.1000000312924,0.9289822
4002.1500000320375,0.99689394
4002.2000000327826,0.9693363
4002.2500000335276,0.96848667
4002.3000000342727,0.98466784
4002.3500000350177,0.9421135
4002.400000035763,0.9433772
4002.450000036508,1.0195023
4002.500000037253,1.0301459
4002.550000037998,1.0255048
4002.600000038743,0.9944788
4002.650000039488,0.958388
4002.700000040233,0.96933144
4002.750000040978,0.9832211
4002.8000000417233,1.0066555
4002.8500000424683,0.9905063
4002.9000000432134,1.0435951
4002.9500000439584,0.99597216
4003.0000000447035,1.0347303
4003.0500000454485,1.0245279
4003.1000000461936,0.9636489
4003.1500000469387,0.9492838
4003.2000000476837,1.0698061
4003.250000048429,1.0742359
4003.300000049174,1.0195845
4003.350000049919,0.9846396
4003.400000050664,1.0246611
4003.450000051409,1.0061905
4003.500000052154,1.0749797
4003.550000052899,1.0289208
4003.600000053644,1.0201596
4003.6500000543892,1.0087968
4003.7000000551343,0.9495991
4003.7500000558794,0.98545307
4003.8000000566244,0.97045
4003.8500000573695,0.9966262
4003.9000000581145,1.0252804
4003.9500000588596,0.9535387
4004.0000000596046,0.9174728
4004.0500000603497,0.98341274
4004.1000000610948,0.94680417
4004.15000006184,0.94842
4004.200000062585,0.9841199
4004.25000006333,0.9938542
4004.300000064075,0.90061706
4004.35000006482,0.92235124
4004.400000065565,0.86710644
4004.45000006631,0.8424524
4004.500000067055,0.8733339
4004.5500000678003,0.93724436
4004.6000000685453,0.86326826
4004.6500000692904,0.93794024
4004.7000000700355,0.82618636
4004.7500000707805,0.8529903
4004.8000000715256,0.8779685
4004.8500000722706,0.92702293
4004.9000000730157,0.86674404
4004.9500000737607,0.9144661
4005.000000074506,0.91079414
4005.050000075251,0.8609833
4005.100000075996,0.8794061
4005.150000076741,0.8940824
4005.200000077486,0.9305499
4005.250000078231,0.9165847
4005.300000078976,0.91231716
4005.350000079721,0.9124894
4005.4000000804663,0.85749924
4005.4500000812113,0.92019635
4005.5000000819564,0.94059515
4005.5500000827014,0.8365384
4005.6000000834465,0.8664323
4005.6500000841916,0.81817997
4005.7000000849366,0.8061379
4005.7500000856817,0.8932921
4005.8000000864267,0.849613
4005.850000087172,0.87474823
4005.900000087917,0.87255394
4005.950000088662,0.8308336
4006.000000089407,0.8062386
4006.050000090152,0.88582534
4006.100000090897,0.86666214
4006.150000091642,0.89339966
4006.200000092387,0.90238017
4006.2500000931323,0.8899377
4006.3000000938773,0.8835454
4006.3500000946224,0.8588644
4006.4000000953674,0.95625985
4006.4500000961125,0.89352304
4006.5000000968575,0.8763637
4006.5500000976026,0.92716825
4006.6000000983477,0.8894407
4006.6500000990927,0.83653593
4006.700000099838,0.8921096
4006.750000100583,0.926947
4006.800000101328,0.9413548
4006.850000102073,0.9360471
4006.900000102818,0.9521659
4006.950000103563,1.023307
4007.000000104308,0.95739037
