Longitud de onda (Å),espectro
4000.0,0.99127
4000.050000000745,0.9997932
4000.10000000149,0.99587864
4000.150000002235,1.0204122
4000.2000000029802,0.9611199
4000.2500000037253,0.9630943
4000.3000000044703,1.0177494
4000.3500000052154,0.94698
4000.4000000059605,0.9361076
4000.4500000067055,0.9292372
4000.5000000074506,0.9143312
4000.5500000081956,1.0462644
4000.6000000089407,1.0184469
4000.6500000096858,1.0191127
4000.700000010431,1.0139029
4000.750000011176,1.0379163
4000.800000011921,1.0303195
4000.850000012666,1.0352334
4000.900000013411,1.0440896
4000.950000014156,1.1376603
4001.000000014901,1.0549185
4001.050000015646,1.0502186
4001.1000000163913,1.0451235
4001.1500000171363,0.9432238
4001.2000000178814,1.0289849
4001.2500000186265,1.0292944
4001.3000000193715,0.9813343
4001.3500000201166,1.0308304
4001.4000000208616,1.0347435
4001.4500000216067,0.96803385
4001.5000000223517,0.9950154
4001.550000023097,1.039548
4001.600000023842,0.934169
4001.650000024587,0.9051918
4001.700000025332,1.0056549
4001.750000026077,0.97842175
4001.800000026822,1.0098649
4001.850000027567,0.93444693
4001.900000028312,1.0151991
4001.9500000290573,0.9994235
4002.0000000298023,1.0398519
4002.0500000305474,1.0006796
4002.1000000312924,0.9978934
4002.1500000320375,1.0053986
4002.2000000327826,1.079701
4002.2500000335276,0.993387
4002.3000000342727,0.97957605
4002.3500000350177,1.0513011
4002.400000035763,0.9535858
4002.450000036508,1.0921944
4002.500000037253,1.0114661
4002.550000037998,1.0065097
4002.600000038743,1.0592421
4002.650000039488,0.9924878
4002.700000040233,1.0545633
4002.750000040978,1.0415019
4002.8000000417233,1.0641545
4002.8500000424683,1.026061
4002.9000000432134,0.9790762
4002.9500000439584,1.0629032
4003.0000000447035,1.1342282
4003.0500000454485,1.0609568
4003.1000000461936,1.0522215
4003.1500000469387,0.98578155
4003.2000000476837,1.0310322
4003.250000048429,1.0251064
4003.300000049174,1.0258138
4003.350000049919,0.9894222
4003.400000050664,1.0881989
4003.450000051409,0.9595825
4003.500000052154,0.98864937
4003.550000052899,0.9775916
4003.600000053644,0.9328924
4003.6500000543892,0.97849166
4003.7000000551343,0.98059034
4003.7500000558794,0.9875703
4003.8000000566244,0.9574287
4003.8500000573695,0.959186
4003.9000000581145,1.0029715
4003.9500000588596,1.0030155
4004.0000000596046,0.99110866
4004.0500000603497,0.98183954
4004.1000000610948,1.0377975
4004.15000006184,0.99471825
4004.200000062585,1.0042506
4004.25000006333,1.0034789
4004.300000064075,1.0746827
4004.35000006482,1.0489652
4004.400000065565,1.0245167
4004.45000006631,1.0102586
4004.500000067055,1.0231637
4004.5500000678003,1.0188041
4004.6000000685453,0.9466695
4004.6500000692904,0.91785145
4004.7000000700355,0.9378024
4004.7500000707805,0.8547873
4004.8000000715256,0.8452506
4004.8500000722706,0.815327
4004.9000000730157,0.77714807
4004.9500000737607,0.7283705
4005.000000074506,0.8018896
4005.050000075251,0.71345204
4005.100000075996,0.6806214
4005.150000076741,0.70047337
4005.200000077486,0.7297686
4005.250000078231,0.69872105
4005.300000078976,0.7219627
4005.350000079721,0.7525272
4005.4000000804663,0.67628473
4005.4500000812113,0.7484571
4005.5000000819564,0.79166454
4005.5500000827014,0.79516685
4005.6000000834465,0.87685025
4005.6500000841916,0.7806939
4005.7000000849366,0.86735296
4005.7500000856817,0.93993986
4005.8000000864267,0.89909095
4005.850000087172,0.9020895
4005.900000087917,0.9466731
4005.950000088662,1.0037955
4006.000000089407,0.9098256
4006.050000090152,0.94274145
4006.100000090897,0.95209515
4006.150000091642,1.0316331
4006.200000092387,0.9917349
4006.2500000931323,0.9621537
4006.3000000938773,1.038428
4006.3500000946224,0.8763578
4006.4000000953674,0.9221646
4006.4500000961125,0.8434829
4006.5000000968575,0.8870228
4006.5500000976026,0.8869457
4006.6000000983477,1.0030478
4006.6500000990927,0.93585926
4006.700000099838,0.8725009
4006.750000100583,0.90654546
4006.800000101328,0.9525267
4006.850000102073,0.9215126
4006.900000102818,0.98861605
4006.950000103563,0.87789106
4007.000000104308,0.86985874
4007.050000105053,0.92173904
4007.1000001057982,0.9363953
4007.1500001065433,0.9194273
4007.2000001072884,0.8995733
4007.2500001080334,0.98822194
4007.3000001087785,0.9526868
4007.3500001095235,0.9889895
4007.4000001102686,0.9896875
4007.4500001110137,0.9869083
4007.5000001117587,0.994177
4007.5500001125038,0.92598844
4007.600000113249,0.9303812
4007.650000113994,1.0099692
4007.700000114739,1.0508764
4007.750000115484,1.0470291
4007.800000116229,1.0280454
4007.850000116974,1.095771
4007.900000117719,1.0546002
4007.9500001184642,1.0373693
4008.0000001192093,1.0622213
4008.0500001199543,1.0612994
4008.1000001206994,1.037325
4008.1500001214445,1.04167
4008.2000001221895,1.021028
4008.2500001229346,1.0550597
4008.3000001236796,1.0109376
4008.3500001244247,1.0804415
4008.4000001251698,1.0783646
4008.450000125915,1.1016546
4008.50000012666,1.04979
4008.550000127405,1.042413
4008.60000012815,1.065326
4008.650000128895,1.0351351
4008.70000012964,0.9805838
4008.750000130385,0.9821971
4008.80000013113,1.0398766
4008.8500001318753,0.9584755
4008.9000001326203,0.98349
4008.9500001333654,0.9926502
4009.0000001341105,1.0112069
4009.0500001348555,1.0245863
4009.1000001356006,1.0242498
4009.1500001363456,1.056481
4009.2000001370907,0.9782751
4009.2500001378357,1.0210024
4009.300000138581,0.93948174
4009.350000139326,0.92895144
4009.400000140071,0.9959822
4009.450000140816,1.0176014
4009.500000141561,1.0206599
4009.550000142306,0.9898123
4009.600000143051,0.95665663
4009.650000143796,1.0657516
4009.7000001445413,1.0016543
4009.7500001452863,0.9862734
4009.8000001460314,0.9454566
4009.8500001467764,0.9277112
4009.9000001475215,1.0519382
4009.9500001482666,0.9622291
4010.0000001490116,1.0061883
4010.0500001497567,1.0644406
4010.1000001505017,1.0532653
4010.150000151247,1.0143608
4010.200000151992,1.0496519
4010.250000152737,1.0463222
4010.300000153482,1.0586094
4010.350000154227,1.1034207
4010.400000154972,1.0185688
4010.450000155717,1.0315025
4010.500000156462,1.026051
4010.5500001572073,1.0429779
4010.6000001579523,0.9789557
4010.6500001586974,0.9636401
4010.7000001594424,1.0239376
4010.7500001601875,1.0575083
4010.8000001609325,1.0179132
4010.8500001616776,1.0223368
4010.9000001624227,1.0217217
4010.9500001631677,0.994991
4011.000000163913,1.057325
4011.050000164658,1.0916021
4011.100000165403,1.0695205
4011.150000166148,1.0265092
4011.200000166893,0.9633528
4011.250000167638,1.038155
4011.300000168383,1.1125492
4011.350000169128,1.0736343
4011.4000001698732,0.99637264
4011.4500001706183,1.0722528
4011.5000001713634,1.0736777
4011.5500001721084,1.0518376
4011.6000001728535,1.0810596
4011.6500001735985,1.0169058
4011.7000001743436,1.0709114
4011.7500001750886,1.1081978
4011.8000001758337,1.0187958
4011.8500001765788,1.0811429
4011.900000177324,1.1054355
4011.950000178069,1.0943197
4012.000000178814,1.0200888
4012.050000179559,0.9377498
4012.100000180304,1.040458
4012.150000181049,0.97286403
4012.200000181794,0.9299358
4012.250000182539,0.9272373
4012.3000001832843,0.8567566
4012.3500001840293,0.93655264
4012.4000001847744,0.9182068
4012.4500001855195,0.93696386
4012.5000001862645,0.9870601
4012.5500001870096,0.9226315
4012.6000001877546,0.89887905
4012.6500001884997,0.9568874
4012.7000001892447,0.9569198
4012.75000018999,0.9754634
4012.800000190735,0.9826788
4012.85000019148,0.99264276
4012.900000192225,1.0620048
4012.95000019297,1.0857604
4013.000000193715,1.068459
4013.05000019446,1.094032
4013.100000195205,1.14308
4013.1500001959503,1.0993654
4013.2000001966953,1.0498716
4013.2500001974404,1.0617777
4013.3000001981854,1.0294052
4013.3500001989305,1.0985953
4013.4000001996756,1.064384
4013.4500002004206,1.0312176
4013.5000002011657,1.0616931
4013.5500002019107,1.0125315
4013.600000202656,0.95307416
4013.650000203401,0.9689515
4013.700000204146,0.978589
4013.750000204891,0.9938102
4013.800000205636,1.0387655
4013.850000206381,0.94889516
4013.900000207126,0.93985385
4013.950000207871,0.9499267
4014.0000002086163,0.94215
4014.0500002093613,0.9224796
4014.1000002101064,0.93004483
4014.1500002108514,0.91335887
4014.2000002115965,0.9449981
4014.2500002123415,0.89481705
4014.3000002130866,0.9251888
4014.3500002138317,0.950781
4014.4000002145767,0.98820156
4014.450000215322,0.9230146
4014.500000216067,0.9249459
4014.550000216812,0.9135957
4014.600000217557,0.9524752
4014.650000218302,0.9789369
4014.700000219047,0.9353113
4014.750000219792,1.003093
4014.800000220537,1.0797324
4014.8500002212822,1.046825
4014.9000002220273,1.0288866
4014.9500002227724,1.0353637
4015.0000002235174,1.0056958
4015.0500002242625,1.0372982
4015.1000002250075,1.0535512
4015.1500002257526,1.0197357
4015.2000002264977,1.045442
4015.2500002272427,1.0326248
4015.3000002279878,0.9918776
4015.350000228733,1.032014
4015.400000229478,0.97106665
4015.450000230223,0.9516083
4015.500000230968,0.96667355
4015.550000231713,0.93566763
4015.600000232458,0.95348144
4015.650000233203,0.95337933
4015.7000002339482,0.9933126
4015.7500002346933,0.9600427
4015.8000002354383,0.9398302
4015.8500002361834,0.9251653
4015.9000002369285,0.9750294
4015.9500002376735,0.97612137
4016.0000002384186,0.9799983
4016.0500002391636,0.9638064
4016.1000002399087,1.0225432
4016.1500002406538,0.983507
4016.200000241399,1.045336
4016.250000242144,1.0052166
4016.300000242889,1.0271176
4016.350000243634,1.0141985
4016.400000244379,1.0009402
4016.450000245124,1.08268
4016.500000245869,0.9774789
4016.550000246614,1.0388759
4016.6000002473593,0.9900046
4016.6500002481043,0.9065891
4016.7000002488494,0.96123236
4016.7500002495944,0.9551037
4016.8000002503395,1.009537
4016.8500002510846,1.0021689
4016.9000002518296,0.94440204
4016.9500002525747,0.9448643
4017.0000002533197,0.9481714
4017.050000254065,0.9366191
4017.10000025481,0.95823574
4017.150000255555,0.92300415
4017.2000002563,0.9378482
4017.250000257045,0.87628895
4017.30000025779,0.9208194
4017.350000258535,0.9103411
4017.40000025928,0.90766895
4017.4500002600253,0.9116793
4017.5000002607703,0.9178391
4017.5500002615154,0.89729017
4017.6000002622604,0.89599323
4017.6500002630055,0.96971315
4017.7000002637506,0.97260803
4017.7500002644956,0.9688944
4017.8000002652407,0.88257694
4017.8500002659857,0.8938997
4017.900000266731,0.9324076
4017.950000267476,0.946941
4018.000000268221,0.90866727
4018.050000268966,0.9235306
4018.100000269711,0.89239997
4018.150000270456,0.87827206
4018.200000271201,0.9040814
4018.250000271946,0.9465637
4018.3000002726912,0.9482148
4018.3500002734363,0.9329223
4018.4000002741814,0.9920001
4018.4500002749264,0.94449353
4018.5000002756715,0.92687577
4018.5500002764165,1.0299609
4018.6000002771616,1.0186833
4018.6500002779067,0.99179345
4018.7000002786517,0.9962648
4018.7500002793968,0.9544461
4018.800000280142,1.0565999
4018.850000280887,1.044751
4018.900000281632,0.9934751
4018.950000282377,1.0786664
4019.000000283122,1.014728
4019.050000283867,1.0132724
4019.100000284612,1.0263208
4019.1500002853572,1.0187802
4019.2000002861023,1.070133
4019.2500002868474,1.0160078
4019.3000002875924,1.0299524
4019.3500002883375,1.0939515
4019.4000002890825,1.0750306
4019.4500002898276,1.0415862
4019.5000002905726,1.0686598
4019.5500002913177,1.0505847
4019.6000002920628,1.0678606
4019.650000292808,1.0426323
4019.700000293553,1.0273174
4019.750000294298,1.0307604
4019.800000295043,1.0084199
4019.850000295788,1.0299019
4019.900000296533,0.974201
4019.950000297278,1.031863
4020.000000298023,1.0311228
4020.0500002987683,0.98717415
4020.1000002995133,0.9977279
4020.1500003002584,0.9608302
4020.2000003010035,0.92034525
4020.2500003017485,0.966018
4020.3000003024936,0.9933649
4020.3500003032386,0.9263327
4020.4000003039837,0.96963555
4020.4500003047287,0.9688565
4020.500000305474,0.9569737
4020.550000306219,0.943082
4020.600000306964,0.97325784
4020.650000307709,0.9510933
4020.700000308454,0.98669976
4020.750000309199,0.96853274
4020.800000309944,0.9591421
4020.850000310689,1.0499414
4020.9000003114343,1.0437884
4020.9500003121793,1.0435178
4021.0000003129244,1.0129548
4021.0500003136694,1.0551983
4021.1000003144145,1.0183291
4021.1500003151596,1.0268669
4021.2000003159046,1.0535749
4021.2500003166497,1.07636
4021.3000003173947,1.0056235
4021.35000031814,1.0453228
4021.400000318885,1.0036476
4021.45000031963,0.97311044
4021.500000320375,1.0391617
4021.55000032112,1.0388281
4021.600000321865,0.96039724
4021.65000032261,0.962209
4021.700000323355,0.94900084
4021.7500003241003,0.9588815
4021.8000003248453,0.9624483
4021.8500003255904,0.92356926
4021.9000003263354,0.88266313
4021.9500003270805,0.9221721
4022.0000003278255,0.9063632
4022.0500003285706,0.889935
4022.1000003293157,0.9044144
4022.1500003300607,0.9038185
4022.200000330806,0.95966995
4022.250000331551,0.95500547
4022.300000332296,0.93333566
