Longitud de onda (Å),espectro
4004.35000006482,1.1405972
4004.400000065565,1.0890309
4004.45000006631,1.0836605
4004.500000067055,1.1124451
4004.5500000678003,1.1496582
4004.6000000685453,1.0666246
4004.6500000692904,1.0465407
4004.7000000700355,0.93335575
4004.7500000707805,0.87661964
4004.8000000715256,0.79846925
4004.8500000722706,0.77735144
4004.9000000730157,0.72544676
4004.9500000737607,0.8307815
4005.000000074506,0.79218423
4005.050000075251,0.71430933
4005.100000075996,0.7685817
4005.150000076741,0.7597244
4005.200000077486,0.66886514
4005.250000078231,0.668553
4005.300000078976,0.6787471
4005.350000079721,0.71257955
4005.4000000804663,0.8084661
4005.4500000812113,0.7115601
4005.5000000819564,0.8075963
4005.5500000827014,0.85692346
4005.6000000834465,0.78083783
4005.6500000841916,0.8454363
4005.7000000849366,0.73954165
4005.7500000856817,0.8684633
4005.8000000864267,0.88305235
4005.850000087172,0.9687567
4005.900000087917,0.9724648
4005.950000088662,0.958022
4006.000000089407,0.9758881
4006.050000090152,0.9745962
4006.100000090897,0.9885759
4006.150000091642,0.8286941
4006.200000092387,0.77355564
4006.2500000931323,0.9546918
4006.3000000938773,0.9082685
4006.3500000946224,0.85408336
4006.4000000953674,1.0417944
4006.4500000961125,1.3467331
4006.5000000968575,1.0569576
4006.5500000976026,0.97848386
4006.6000000983477,0.8467984
4006.6500000990927,0.8335666
4006.700000099838,0.85819036
4006.750000100583,0.9252543
4006.800000101328,0.88226247
4006.850000102073,0.9694256
4006.900000102818,1.0363588
4006.950000103563,0.97960275
4007.000000104308,0.99184066
4007.050000105053,0.97120917
4007.1000001057982,1.1532485
4007.1500001065433,1.5805247
4007.2000001072884,1.2807558
4007.2500001080334,1.0585722
4007.3000001087785,1.0100015
4007.3500001095235,1.0290512
4007.4000001102686,1.0755004
4007.4500001110137,1.1465875
4007.5000001117587,1.0348599
4007.5500001125038,1.0810618
4007.600000113249,0.97280484
4007.650000113994,1.0629094
4007.700000114739,1.1286075
4007.750000115484,1.1297128
4007.800000116229,1.0833753
4007.850000116974,0.9703715
4007.900000117719,0.8977358
4007.9500001184642,0.85883766
4008.0000001192093,0.94496775
4008.0500001199543,0.99532497
4008.1000001206994,0.9990897
4008.1500001214445,0.99631286
4008.2000001221895,1.1161823
4008.2500001229346,1.0832127
4008.3000001236796,1.0436116
4008.3500001244247,1.0993688
4008.4000001251698,1.0740945
4008.450000125915,1.0999581
4008.50000012666,1.1491362
4008.550000127405,1.0915952
4008.60000012815,0.9932858
4008.650000128895,1.1156892
4008.70000012964,1.0228254
4008.750000130385,1.013101
4008.80000013113,0.9230925
4008.8500001318753,0.9064751
4008.9000001326203,0.8920543
4008.9500001333654,0.92306656
4009.0000001341105,1.0374805
4009.0500001348555,1.0262063
4009.1000001356006,0.9743256
4009.1500001363456,1.0609244
4009.2000001370907,1.0492585
4009.2500001378357,1.0841869
4009.300000138581,1.147029
4009.350000139326,1.1590909
4009.400000140071,1.1572803
4009.450000140816,1.0317104
4009.500000141561,0.97485936
4009.550000142306,0.9079305
4009.600000143051,0.9143288
4009.650000143796,0.80896753
4009.7000001445413,0.86484015
4009.7500001452863,0.92864716
4009.8000001460314,0.967299
4009.8500001467764,1.0166242
4009.9000001475215,1.0429808
4009.9500001482666,0.97253263
4010.0000001490116,0.99435836
4010.0500001497567,1.0139599
4010.1000001505017,1.0506896
4010.150000151247,1.0119328
4010.200000151992,0.99406105
4010.250000152737,1.1193999
4010.300000153482,1.0986626
4010.350000154227,0.99040705
4010.400000154972,1.0084733
4010.450000155717,1.098736
4010.500000156462,1.0437821
4010.5500001572073,0.888159
4010.6000001579523,0.97166294
4010.6500001586974,1.0280671
4010.7000001594424,1.003599
4010.7500001601875,1.0873404
4010.8000001609325,0.91940355
4010.8500001616776,0.9999951
4010.9000001624227,1.0063522
4010.9500001631677,1.0630703
4011.000000163913,0.9466527
4011.050000164658,0.9989894
4011.100000165403,0.9537778
4011.150000166148,1.0649699
4011.200000166893,1.11691
4011.250000167638,1.0772989
4011.300000168383,1.0899715
4011.350000169128,1.0477933
4011.4000001698732,0.9906887
4011.4500001706183,1.1732588
4011.5000001713634,0.9966252
4011.5500001721084,1.0810541
4011.6000001728535,1.0904241
4011.6500001735985,1.023484
4011.7000001743436,0.9882625
4011.7500001750886,1.005542
4011.8000001758337,1.069604
4011.8500001765788,1.0808876
4011.900000177324,1.0413005
4011.950000178069,1.1078981
4012.000000178814,0.9679272
4012.050000179559,0.98030204
4012.100000180304,0.9707246
4012.150000181049,0.9601278
4012.200000181794,0.7848788
4012.250000182539,0.8317155
4012.3000001832843,0.7912015
4012.3500001840293,0.7521704
4012.4000001847744,0.74756986
4012.4500001855195,0.7618813
4012.5000001862645,0.89468586
4012.5500001870096,0.817724
4012.6000001877546,0.880826
4012.6500001884997,0.89309514
4012.7000001892447,0.918533
4012.75000018999,1.0563209
4012.800000190735,0.9097169
4012.85000019148,1.110493
4012.900000192225,1.1128742
4012.95000019297,1.1612093
4013.000000193715,1.0470954
4013.05000019446,1.134732
4013.100000195205,1.172609
4013.1500001959503,1.0797879
4013.2000001966953,1.0372864
4013.2500001974404,1.0254757
4013.3000001981854,1.1162275
4013.3500001989305,1.1228199
4013.4000001996756,1.1230505
4013.4500002004206,1.1523861
4013.5000002011657,1.0538121
4013.5500002019107,0.93462074
4013.600000202656,0.94016635
4013.650000203401,0.9741231
4013.700000204146,0.8844998
4013.750000204891,0.9878156
4013.800000205636,0.7754476
4013.850000206381,0.86904085
4013.900000207126,0.94949454
4013.950000207871,1.0021015
4014.0000002086163,0.95695597
4014.0500002093613,1.19438
4014.1000002101064,1.0804229
4014.1500002108514,1.0594417
4014.2000002115965,1.0100336
4014.2500002123415,0.96126854
4014.3000002130866,0.88007486
4014.3500002138317,1.0329007
4014.4000002145767,1.0122085
4014.450000215322,0.89939
4014.500000216067,0.8145427
4014.550000216812,0.8364774
4014.600000217557,0.927987
4014.650000218302,0.9708958
4014.700000219047,1.074291
4014.750000219792,1.1050298
4014.800000220537,1.1026725
4014.8500002212822,0.999621
4014.9000002220273,0.87969035
4014.9500002227724,0.8644788
4015.0000002235174,1.0592432
4015.0500002242625,1.0334505
4015.1000002250075,1.0507562
4015.1500002257526,0.9870998
4015.2000002264977,0.9354422
4015.2500002272427,1.0550064
4015.3000002279878,1.0945776
4015.350000228733,1.0578933
4015.400000229478,1.0070813
4015.450000230223,0.9354546
4015.500000230968,0.95946693
4015.550000231713,0.8996848
4015.600000232458,0.8281989
4015.650000233203,0.90397704
4015.7000002339482,0.95694625
4015.7500002346933,1.0077262
4015.8000002354383,1.0548325
4015.8500002361834,1.1695522
4015.9000002369285,1.0793554
4015.9500002376735,1.005347
4016.0000002384186,1.0107553
4016.0500002391636,0.9870039
4016.1000002399087,1.0815959
4016.1500002406538,1.0899384
4016.200000241399,1.182261
4016.250000242144,1.1231093
4016.300000242889,1.1364282
4016.350000243634,0.9325439
4016.400000244379,0.9223271
4016.450000245124,0.92407936
4016.500000245869,0.9213531
4016.550000246614,1.0284635
4016.6000002473593,1.0776248
4016.6500002481043,1.078486
4016.7000002488494,1.121697
4016.7500002495944,0.98353666
4016.8000002503395,1.0159607
4016.8500002510846,0.98140377
4016.9000002518296,1.0310123
4016.9500002525747,1.1089219
4017.0000002533197,0.9555301
4017.050000254065,0.81880033
4017.10000025481,0.8164258
4017.150000255555,0.7653918
4017.2000002563,0.8345178
4017.250000257045,0.9683683
4017.30000025779,0.9851773
4017.350000258535,1.0082146
4017.40000025928,1.0289782
4017.4500002600253,0.91984737
4017.5000002607703,0.88612163
4017.5500002615154,0.8250221
4017.6000002622604,0.97756124
4017.6500002630055,0.9941237
4017.7000002637506,1.0362699
4017.7500002644956,1.0056813
4017.8000002652407,0.97990865
4017.8500002659857,0.9228133
4017.900000266731,1.0852917
4017.950000267476,1.0199888
4018.000000268221,0.9223505
4018.050000268966,0.77909964
4018.100000269711,0.7528504
4018.150000270456,0.7866091
4018.200000271201,0.80906
4018.250000271946,0.8673722
4018.3000002726912,0.86044306
4018.3500002734363,0.86852866
4018.4000002741814,0.971904
4018.4500002749264,0.9273989
4018.5000002756715,1.0779588
4018.5500002764165,1.0532808
4018.6000002771616,1.0927515
4018.6500002779067,1.0561798
4018.7000002786517,1.0892028
4018.7500002793968,1.0524933
4018.800000280142,1.023039
4018.850000280887,0.9013971
4018.900000281632,1.0508837
4018.950000282377,0.95351815
4019.000000283122,0.9172994
4019.050000283867,0.87004495
4019.100000284612,0.8746929
4019.1500002853572,0.98844486
4019.2000002861023,0.9950356
4019.2500002868474,0.94681567
4019.3000002875924,0.96137583
4019.3500002883375,0.9908617
4019.4000002890825,1.1101865
4019.4500002898276,1.0531393
4019.5000002905726,1.0750291
4019.5500002913177,0.98463345
4019.6000002920628,1.1018509
4019.650000292808,1.108083
4019.700000293553,1.165083
4019.750000294298,1.0872984
4019.800000295043,1.0878589
4019.850000295788,0.98774505
4019.900000296533,1.0750976
4019.950000297278,0.9629519
4020.000000298023,0.90790415
4020.0500002987683,0.900516
4020.1000002995133,0.96383345
4020.1500003002584,0.8141219
4020.2000003010035,0.8958983
4020.2500003017485,0.82324415
4020.3000003024936,0.97641367
4020.3500003032386,0.82474107
4020.4000003039837,0.87214285
4020.4500003047287,0.8254914
4020.500000305474,0.8982704
4020.550000306219,1.0536797
4020.600000306964,1.0660992
4020.650000307709,1.0633308
4020.700000308454,1.151913
4020.750000309199,1.0733678
4020.800000309944,0.9865392
4020.850000310689,0.8839488
4020.9000003114343,0.8435594
4020.9500003121793,0.93327737
4021.0000003129244,1.0559002
4021.0500003136694,0.9609893
4021.1000003144145,1.0627482
4021.1500003151596,1.1391824
4021.2000003159046,1.0763929
4021.2500003166497,0.93094623
4021.3000003173947,0.94791263
4021.35000031814,0.9314898
4021.400000318885,0.9522068
4021.45000031963,1.0563942
4021.500000320375,1.0451851
4021.55000032112,0.91201544
4021.600000321865,0.8479569
4021.65000032261,0.8548887
4021.700000323355,0.8980712
4021.7500003241003,0.7819331
4021.8000003248453,0.8057644
4021.8500003255904,0.7513293
4021.9000003263354,0.74940056
4021.9500003270805,0.86192065
4022.0000003278255,0.96220046
4022.0500003285706,1.0214242
4022.1000003293157,1.114117
4022.1500003300607,0.906783
4022.200000330806,0.8702476
4022.250000331551,0.921807
4022.300000332296,0.9950405
4022.350000333041,1.0580258
4022.400000333786,1.005922
4022.450000334531,0.9416249
4022.500000335276,1.0514067
4022.550000336021,1.0058382
4022.6000003367662,1.008233
4022.6500003375113,0.99235016
4022.7000003382564,0.9438951
4022.7500003390014,0.9233186
4022.8000003397465,0.9041321
4022.8500003404915,1.0235486
4022.9000003412366,1.016815
4022.9500003419816,1.0119898
4023.0000003427267,0.8948993
4023.0500003434718,0.9961241
4023.100000344217,1.0502957
4023.150000344962,1.0229974
4023.200000345707,0.96254754
4023.250000346452,0.9245674
4023.300000347197,0.9157168
4023.350000347942,0.8580305
4023.400000348687,0.870854
4023.4500003494322,0.908272
4023.5000003501773,1.0129341
4023.5500003509223,1.0948572
4023.6000003516674,1.026961
4023.6500003524125,0.8607898
4023.7000003531575,0.8352636
4023.7500003539026,0.99565965
4023.8000003546476,1.0203445
4023.8500003553927,1.0445576
4023.9000003561378,1.0227884
4023.950000356883,0.87829906
4024.000000357628,0.8552853
4024.050000358373,0.8332436
4024.100000359118,0.83224446
4024.150000359863,0.9069698
4024.200000360608,0.9612954
4024.250000361353,0.9601007
4024.300000362098,0.9804242
4024.3500003628433,0.94929075
4024.4000003635883,0.8662261
4024.4500003643334,0.8033522
4024.5000003650784,0.73527086
4024.5500003658235,0.6635226
4024.6000003665686,0.6433292
4024.6500003673136,0.7121878
4024.7000003680587,0.7152849
4024.7500003688037,0.7482772
4024.800000369549,0.80260235
4024.850000370294,0.9336415
4024.900000371039,1.0017016
4024.950000371784,0.97405773
4025.000000372529,0.91449815
4025.050000373274,0.8120627
4025.100000374019,0.7979108
4025.150000374764,0.7789329
4025.2000003755093,0.83068675
4025.2500003762543,0.90903485
4025.3000003769994,0.9987109
4025.3500003777444,1.0286193
4025.4000003784895,0.9330593
4025.4500003792346,0.92623794
4025.5000003799796,1.0475171
4025.5500003807247,1.0115657
4025.6000003814697,0.981034
4025.650000382215,1.0764359
4025.70000038296,0.9965073
4025.750000383705,1.0273676
4025.80000038445,0.98120826
4025.850000385195,0.9127707
4025.90000038594,1.0236679
4025.950000386685,1.073709
4026.00000038743,1.0470098
4026.0500003881752,1.0496936
4026.1000003889203,0.9859089
4026.1500003896654,0.95421886
4026.2000003904104,0.94442636
4026.2500003911555,0.8881516
4026.3000003919005,1.0069408
4026.3500003926456,1.0601778
4026.4000003933907,0.94077414
4026.4500003941357,0.95901275
4026.5000003948808,0.8345025
4026.550000395626,0.9537906
4026.600000396371,0.96548086
4026.650000397116,1.0013639
4026.700000397861,1.0233229
4026.750000398606,1.0778687
4026.800000399351,1.0183009
4026.850000400096,1.0522022
4026.9000004008412,1.0553634
4026.9500004015863,1.0281047
4027.0000004023314,0.888485
4027.0500004030764,0.82809937
4027.1000004038215,0.86599535
4027.1500004045665,0.9139123
4027.2000004053116,1.0285196
4027.2500004060566,1.0742654
4027.3000004068017,1.0959681
4027.3500004075468,1.0161911
4027.400000408292,0.9944351
4027.450000409037,0.9525209
4027.500000409782,0.9749584
4027.550000410527,1.0411469
4027.600000411272,0.99306947
4027.650000412017,0.8646176
4027.700000412762,0.90374184
4027.750000413507,0.95902103
4027.8000004142523,1.0355966
4027.8500004149973,0.98892576
4027.9000004157424,0.8979251
4027.9500004164875,0.9513061
4028.0000004172325,0.93318146
4028.0500004179776,1.0210987
4028.1000004187226,1.0369937
4028.1500004194677,1.0078259
4028.2000004202127,1.0535556
4028.250000420958,0.94946814
4028.300000421703,0.8200041
4028.350000422448,0.77077925
4028.400000423193,0.8030156
4028.450000423938,0.8869002
4028.500000424683,0.96220696
4028.550000425428,1.0178227
4028.600000426173,1.0226221
4028.6500004269183,1.0459023
4028.7000004276633,0.9771426
4028.7500004284084,0.9093652
4028.8000004291534,0.9969065
4028.8500004298985,1.0584458
4028.9000004306436,1.081168
4028.9500004313886,1.0925205
4029.0000004321337,1.1254112
4029.0500004328787,1.0484548
4029.100000433624,0.9936489
4029.150000434369,1.054625
4029.200000435114,1.0180705
4029.250000435859,1.0346311
4029.300000436604,1.0775802
4029.350000437349,1.0532185
4029.400000438094,1.0373912
4029.450000438839,1.0320385
4029.5000004395843,1.0206361
4029.5500004403293,0.9690209
4029.6000004410744,0.77199847
4029.6500004418194,0.7530295
4029.7000004425645,0.8176943
4029.7500004433095,0.92232
4029.8000004440546,0.9628695
4029.8500004447997,0.9863156
4029.9000004455447,1.0122657
4029.95000044629,0.96614414
4030.000000447035,0.9957133
4030.05000044778,1.041115
4030.100000448525,0.9519343
4030.15000044927,0.874105
4030.200000450015,0.7613884
4030.25000045076,0.79917145
4030.300000451505,0.9072434
4030.3500004522502,0.8473996
4030.4000004529953,0.7770786
4030.4500004537404,0.6988547
4030.5000004544854,0.68696696
4030.5500004552305,0.71990365
4030.6000004559755,0.8176703
4030.6500004567206,0.7817617
4030.7000004574656,0.63654363
4030.7500004582107,0.64751786
4030.8000004589558,0.75553256
4030.850000459701,0.7755467
4030.900000460446,0.7799232
4030.950000461191,0.88452166
4031.000000461936,0.8901879
4031.050000462681,0.94291574
4031.100000463426,0.9684746
4031.150000464171,0.9618795
4031.2000004649162,0.87913376
4031.2500004656613,0.912476
4031.3000004664063,0.83611906
4031.3500004671514,0.8797839
4031.4000004678965,0.9646966
4031.4500004686415,1.0663502
4031.5000004693866,1.0221821
4031.5500004701316,0.9865555
4031.6000004708767,0.9849092
4031.6500004716218,1.0000579
4031.700000472367,0.84376615
4031.750000473112,0.7704969
4031.800000473857,0.8124928
4031.850000474602,0.86791927
4031.900000475347,0.9234498
4031.950000476092,0.8178958
4032.000000476837,0.91779065
4032.050000477582,1.0099254
4032.1000004783273,1.072257
4032.1500004790723,1.0232866
4032.2000004798174,1.0977274
4032.2500004805624,0.96179765
4032.3000004813075,0.99747777
4032.3500004820526,0.9758346
4032.4000004827976,0.89356506
4032.4500004835427,0.86260283
4032.5000004842877,0.878326
4032.550000485033,0.85105103
4032.600000485778,0.70970815
4032.650000486523,0.7543857
4032.700000487268,0.8341515
4032.750000488013,0.9600447
4032.800000488758,0.9941447
4032.850000489503,0.8032638
4032.900000490248,0.9259792
4032.9500004909933,0.80579585
4033.0000004917383,0.6851216
4033.0500004924834,0.7032986
4033.1000004932284,0.66803217
4033.1500004939735,0.73243
4033.2000004947186,0.718139
4033.2500004954636,0.83765
4033.3000004962087,0.90361816
4033.3500004969537,0.9109287
4033.400000497699,0.97414154
4033.450000498444,0.9700723
4033.500000499189,0.9287784
4033.550000499934,0.8664192
4033.600000500679,0.8761638
4033.650000501424,0.94371885
4033.700000502169,0.9730311
4033.750000502914,1.0422217
4033.8000005036592,1.0191188
4033.8500005044043,0.9607149
4033.9000005051494,0.95763534
4033.9500005058944,0.9722427
4034.0000005066395,0.8654064
4034.0500005073845,0.93062425
4034.1000005081296,0.90094876
4034.1500005088747,0.84763384
4034.2000005096197,0.8966299
4034.2500005103648,0.92085534
4034.30000051111,0.8653491
4034.350000511855,0.8658769
4034.4000005126,0.78359216
4034.450000513345,0.7382094
4034.50000051409,0.7108732
4034.550000514835,0.81259006
4034.60000051558,0.8404999
4034.6500005163252,1.0564512
4034.7000005170703,0.9540491
4034.7500005178154,0.93866295
4034.8000005185604,0.98065525
4034.8500005193055,0.9664081
4034.9000005200505,1.0195549
4034.9500005207956,1.0204589
4035.0000005215406,0.976427
4035.0500005222857,0.93631786
4035.1000005230308,0.91263384
4035.150000523776,0.93930733
4035.200000524521,0.92159915
4035.250000525266,0.9346265
4035.300000526011,0.87723935
4035.350000526756,1.0056881
4035.400000527501,1.0140309
4035.450000528246,0.9860413
4035.500000528991,0.9642148
4035.5500005297363,0.8176916
4035.6000005304813,0.81335664
4035.6500005312264,0.7367208
4035.7000005319715,0.74438
4035.7500005327165,0.7854128
4035.8000005334616,0.79783434
4035.8500005342066,0.88437325
4035.9000005349517,0.94504917
4035.9500005356967,0.92356354
4036.000000536442,0.98307085
4036.050000537187,1.0200914
4036.100000537932,1.010449
4036.150000538677,1.0780125
4036.200000539422,1.0411955
4036.250000540167,1.1016909
4036.300000540912,1.071492
4036.350000541657,1.0143876
4036.4000005424023,1.0320549
4036.4500005431473,1.040336
4036.5000005438924,0.96290374
4036.5500005446374,1.0044521
4036.6000005453825,1.0374161
4036.6500005461276,0.99591154
4036.7000005468726,1.0028678
4036.7500005476177,0.8953963
4036.8000005483627,0.9751417
4036.850000549108,1.0120518
4036.900000549853,1.026491
4036.950000550598,1.0158851
4037.000000551343,1.0847048
4037.050000552088,1.0820558
4037.100000552833,0.99434173
4037.150000553578,1.0012224
4037.200000554323,1.0063165
4037.2500005550683,1.0042433
4037.3000005558133,0.95748436
4037.3500005565584,1.0573845
4037.4000005573034,1.0804669
4037.4500005580485,1.1200182
4037.5000005587935,1.144604
4037.5500005595386,1.0783125
4037.6000005602837,1.052932
4037.6500005610287,0.97983336
4037.700000561774,1.00725
4037.750000562519,1.1480045
4037.800000563264,1.1320486
4037.850000564009,1.1030813
4037.900000564754,1.1245786
4037.950000565499,1.1183413
4038.000000566244,1.0133872
4038.050000566989,1.1244166
4038.1000005677342,1.1405051
4038.1500005684793,1.0998002
4038.2000005692244,1.0947503
4038.2500005699694,1.0932541
4038.3000005707145,1.1044613
4038.3500005714595,1.184976
4038.4000005722046,1.1305037
4038.4500005729496,0.99091494
4038.5000005736947,1.0254078
4038.5500005744398,0.99536705
4038.600000575185,0.9544228
4038.65000057593,0.99812305
4038.700000576675,1.0413631
4038.75000057742,0.7934145
4038.800000578165,0.95361745
4038.85000057891,0.9683073
4038.900000579655,1.04813
4038.9500005804002,1.0704141
4039.0000005811453,1.0278505
4039.0500005818903,0.95543385
4039.1000005826354,0.83611244
4039.1500005833805,0.9748404
4039.2000005841255,1.0429538
4039.2500005848706,0.9845761
4039.3000005856156,0.97347116
4039.3500005863607,1.0216657
4039.4000005871058,1.0128696
4039.450000587851,1.05385
4039.500000588596,1.0539476
4039.550000589341,0.9481046
4039.600000590086,0.9675284
4039.650000590831,1.0154022
4039.700000591576,1.1099292
4039.750000592321,1.1225872
4039.800000593066,1.2389584
4039.8500005938113,0.9920497
4039.9000005945563,0.9126237
4039.9500005953014,0.91682786
4040.0000005960464,0.91229576
4040.0500005967915,0.9435269
4040.1000005975366,0.9480269
4040.1500005982816,0.96825147
4040.2000005990267,0.9609079
4040.2500005997717,0.95655626
4040.300000600517,0.9272206
4040.350000601262,1.0304312
4040.400000602007,1.1159987
4040.450000602752,1.0683929
4040.500000603497,1.0472637
4040.550000604242,0.93620586
4040.600000604987,0.89501154
4040.650000605732,0.85170984
4040.7000006064773,0.7841078
4040.7500006072223,0.8904788
4040.8000006079674,0.87443125
4040.8500006087124,0.9278327
4040.9000006094575,1.038133
4040.9500006102026,1.1010127
4041.0000006109476,1.0636419
4041.0500006116927,0.98262125
4041.1000006124377,1.0348383
4041.150000613183,1.0433576
4041.200000613928,1.0024773
4041.250000614673,0.8803787
4041.300000615418,0.8040021
4041.350000616163,0.7737721
4041.400000616908,0.7390723
4041.450000617653,0.8858321
4041.500000618398,1.023302
4041.5500006191432,1.0367663
4041.6000006198883,0.9605598
4041.6500006206334,0.86460793
4041.7000006213784,0.93470454
4041.7500006221235,1.027981
4041.8000006228685,1.1157297
4041.8500006236136,1.0395575
4041.9000006243587,1.0991597
4041.9500006251037,0.9539196
4042.0000006258488,1.0775806
4042.050000626594,1.0387204
4042.100000627339,1.0491483
4042.150000628084,1.0718901
4042.200000628829,1.0987353
4042.250000629574,1.0648959
4042.300000630319,1.0537934
4042.350000631064,1.0604178
4042.4000006318092,1.0751075
4042.4500006325543,1.0413549
4042.5000006332994,1.022122
4042.5500006340444,0.9914943
4042.6000006347895,0.93757033
4042.6500006355345,1.0262316
4042.7000006362796,0.9248393
4042.7500006370246,0.974545
4042.8000006377697,0.99593705
4042.8500006385148,0.9688434
4042.90000063926,0.8930532
4042.950000640005,0.93934095
4043.00000064075,1.0126977
4043.050000641495,1.0332433
4043.10000064224,1.1501625
4043.150000642985,1.1451728
4043.20000064373,1.0339955
4043.250000644475,0.9880054
4043.3000006452203,0.9765028
4043.3500006459653,1.0329309
4043.4000006467104,1.0124935
4043.4500006474555,1.1318967
4043.5000006482005,1.0866008
4043.5500006489456,1.0122588
4043.6000006496906,0.93596756
4043.6500006504357,0.93870366
4043.7000006511807,0.8850509
4043.750000651926,0.8688537
4043.800000652671,0.7926823
4043.850000653416,0.7997752
4043.900000654161,0.81844115
4043.950000654906,0.82425886
4044.000000655651,0.8464994
4044.050000656396,0.8594696
4044.100000657141,0.9062601
4044.1500006578863,1.0449533
4044.2000006586313,0.9932875
4044.2500006593764,1.0721501
4044.3000006601214,1.0422528
4044.3500006608665,1.0174282
4044.4000006616116,0.9663105
4044.4500006623566,0.8792251
4044.5000006631017,0.8223111
4044.5500006638467,0.7785409
4044.600000664592,0.792311
4044.650000665337,0.8702976
4044.700000666082,0.88348705
4044.750000666827,0.84733605
4044.800000667572,0.9672235
4044.850000668317,0.96968836
4044.900000669062,0.9868706
4044.950000669807,0.9890525
4045.0000006705523,0.9131907
4045.0500006712973,0.86731094
4045.1000006720424,0.74565184
4045.1500006727874,0.730449
4045.2000006735325,0.8025593
4045.2500006742775,0.77446604
4045.3000006750226,0.7543353
4045.3500006757677,0.69384694
4045.4000006765127,0.6378912
4045.450000677258,0.59078205
4045.500000678003,0.68830407
4045.550000678748,0.6006747
4045.600000679493,0.6244464
4045.650000680238,0.6416082
4045.700000680983,0.6482891
4045.750000681728,0.5971367
4045.800000682473,0.5559923
4045.8500006832182,0.6413435
4045.9000006839633,0.6158959
4045.9500006847084,0.5937373
4046.0000006854534,0.5979031
4046.0500006861985,0.65993154
4046.1000006869435,0.70795035
4046.1500006876886,0.7318522
4046.2000006884336,0.7561569
4046.2500006891787,0.7880372
4046.3000006899238,0.82565844
4046.350000690669,0.77092844
4046.400000691414,0.8069209
4046.450000692159,0.86196655
4046.500000692904,0.9047804
4046.550000693649,0.95723164
4046.600000694394,0.9605995
4046.650000695139,0.98329884
4046.7000006958842,0.95180523
4046.7500006966293,0.9169163
4046.8000006973743,1.0070208
4046.8500006981194,1.0156894
4046.9000006988645,0.9744215
4046.9500006996095,0.9926378
4047.0000007003546,0.90203166
4047.0500007010996,0.9987275
4047.1000007018447,0.9564667
4047.1500007025898,0.9733671
4047.200000703335,0.9606165
4047.25000070408,0.88152325
4047.300000704825,0.83783907
4047.35000070557,0.8415314
4047.400000706315,0.9790627
4047.45000070706,1.0371096
4047.500000707805,1.077866
4047.55000070855,1.0431811
4047.6000007092953,1.0379324
4047.6500007100403,1.0188626
4047.7000007107854,0.9833004
4047.7500007115304,1.0870166
4047.8000007122755,0.9770637
4047.8500007130206,0.990595
4047.9000007137656,1.0611006
4047.9500007145107,1.0846665
4048.0000007152557,0.98579043
4048.050000716001,0.97660685
4048.100000716746,0.9474827
4048.150000717491,0.9806366
4048.200000718236,1.0587541
4048.250000718981,0.9703148
