Longitud de onda (Å),espectro
4006.5000000968575,0.989403
4006.5500000976026,0.9724549
4006.6000000983477,0.9761001
4006.6500000990927,0.99155325
4006.700000099838,0.99908364
4006.750000100583,0.99245536
4006.800000101328,0.99433345
4006.850000102073,0.9898782
4006.900000102818,0.9785312
4006.950000103563,0.975259
4007.000000104308,0.98267
4007.050000105053,0.9938177
4007.1000001057982,0.99169517
4007.1500001065433,0.99500626
4007.2000001072884,0.9888598
4007.2500001080334,0.9873112
4007.3000001087785,0.9913986
4007.3500001095235,0.9757833
4007.4000001102686,0.97427756
4007.4500001110137,0.99057704
4007.5000001117587,0.9823539
4007.5500001125038,0.98940426
4007.600000113249,0.9848574
4007.650000113994,0.98962337
4007.700000114739,0.9826509
4007.750000115484,0.985859
4007.800000116229,0.96405655
4007.850000116974,0.9643065
4007.900000117719,0.96720046
4007.9500001184642,0.96546304
4008.0000001192093,0.9731981
4008.0500001199543,0.9838688
4008.1000001206994,0.98159516
4008.1500001214445,0.96804124
4008.2000001221895,0.976193
4008.2500001229346,0.97758985
4008.3000001236796,0.9755762
4008.3500001244247,0.98125386
4008.4000001251698,0.965104
4008.450000125915,0.97589225
4008.50000012666,0.9684829
4008.550000127405,0.98772067
4008.60000012815,0.9769151
4008.650000128895,0.9698749
4008.70000012964,0.98010474
4008.750000130385,0.9670711
4008.80000013113,0.9888748
4008.8500001318753,0.98173714
4008.9000001326203,1.0007184
4008.9500001333654,0.9899651
4009.0000001341105,0.97005177
4009.0500001348555,0.9699378
4009.1000001356006,0.9677046
4009.1500001363456,0.97470474
4009.2000001370907,0.9551659
4009.2500001378357,0.9664045
4009.300000138581,0.9628501
4009.350000139326,0.9844663
4009.400000140071,0.9750172
4009.450000140816,0.97308594
4009.500000141561,0.9628445
4009.550000142306,0.9621118
4009.600000143051,0.9646049
4009.650000143796,0.98635364
4009.7000001445413,0.9857668
4009.7500001452863,0.9742412
4009.8000001460314,0.97049844
4009.8500001467764,0.9857033
4009.9000001475215,0.9817753
4009.9500001482666,0.97184867
4010.0000001490116,0.96475744
4010.0500001497567,0.9692619
4010.1000001505017,0.98814327
4010.150000151247,0.9965765
4010.200000151992,0.9843868
4010.250000152737,0.9795606
4010.300000153482,0.9722662
4010.350000154227,0.9698365
4010.400000154972,0.9829417
4010.450000155717,0.98822856
4010.500000156462,0.9814787
4010.5500001572073,0.97803575
4010.6000001579523,0.9729008
4010.6500001586974,0.98172206
4010.7000001594424,0.9939616
4010.7500001601875,0.9978178
4010.8000001609325,1.002778
4010.8500001616776,0.993238
4010.9000001624227,1.0142968
4010.9500001631677,1.0099046
4011.000000163913,1.0079924
4011.050000164658,1.0005559
4011.100000165403,0.98642474
4011.150000166148,0.9760948
4011.200000166893,0.9795487
4011.250000167638,0.9915815
4011.300000168383,1.0175375
4011.350000169128,1.0127594
4011.4000001698732,0.9865721
4011.4500001706183,0.98890454
4011.5000001713634,0.9919023
4011.5500001721084,1.0051265
4011.6000001728535,1.0216593
4011.6500001735985,0.98515373
4011.7000001743436,1.0042342
4011.7500001750886,0.99232906
4011.8000001758337,0.99634135
4011.8500001765788,1.0060273
4011.900000177324,1.000533
4011.950000178069,0.9922651
4012.000000178814,1.0102913
4012.050000179559,0.9902999
4012.100000180304,0.99817944
4012.150000181049,0.9967307
4012.200000181794,1.0036869
4012.250000182539,1.0209507
4012.3000001832843,0.9945458
4012.3500001840293,1.0102124
4012.4000001847744,1.0129614
4012.4500001855195,0.9983433
4012.5000001862645,0.9858451
4012.5500001870096,1.0042622
4012.6000001877546,0.98768497
4012.6500001884997,0.99737525
4012.7000001892447,0.992781
4012.75000018999,0.9631048
4012.800000190735,0.97128725
4012.85000019148,0.9855297
4012.900000192225,0.9898396
4012.95000019297,1.0038584
4013.000000193715,0.983171
4013.05000019446,0.9862429
4013.100000195205,0.9994013
4013.1500001959503,0.99954116
4013.2000001966953,0.9933948
4013.2500001974404,1.009451
4013.3000001981854,0.99783707
4013.3500001989305,0.9941804
4013.4000001996756,0.99190676
4013.4500002004206,1.0057364
4013.5000002011657,1.0162387
4013.5500002019107,1.0000836
4013.600000202656,0.9874772
4013.650000203401,0.9755735
4013.700000204146,0.9794406
4013.750000204891,0.98519117
4013.800000205636,0.9905465
4013.850000206381,0.9812136
4013.900000207126,0.9687611
4013.950000207871,0.9923436
4014.0000002086163,0.98281324
4014.0500002093613,1.0083274
4014.1000002101064,1.0102111
4014.1500002108514,0.97429496
4014.2000002115965,0.9951171
4014.2500002123415,0.98620874
4014.3000002130866,0.9895599
4014.3500002138317,1.0101907
4014.4000002145767,1.0095077
4014.450000215322,0.9948102
4014.500000216067,1.0024425
4014.550000216812,0.9903418
4014.600000217557,0.99622035
4014.650000218302,0.99032795
4014.700000219047,0.9856294
4014.750000219792,0.98060423
4014.800000220537,0.9829421
4014.8500002212822,0.98954433
4014.9000002220273,0.9997599
4014.9500002227724,0.98854864
4015.0000002235174,0.98808444
4015.0500002242625,0.9787901
4015.1000002250075,0.9956523
4015.1500002257526,0.97391397
4015.2000002264977,0.99348885
4015.2500002272427,0.994166
4015.3000002279878,0.9985688
4015.350000228733,0.9856471
4015.400000229478,0.9967873
4015.450000230223,0.9888932
4015.500000230968,0.99224436
4015.550000231713,0.9836865
4015.600000232458,0.9635942
4015.650000233203,0.9734163
4015.7000002339482,0.97822994
4015.7500002346933,0.9901224
4015.8000002354383,0.986826
4015.8500002361834,0.97968906
4015.9000002369285,0.9804081
4015.9500002376735,0.99261343
4016.0000002384186,0.98522145
4016.0500002391636,0.98851794
4016.1000002399087,0.9853845
4016.1500002406538,0.9982687
4016.200000241399,0.97487545
4016.250000242144,0.9756519
4016.300000242889,0.9995071
4016.350000243634,0.99454576
4016.400000244379,0.9866363
4016.450000245124,0.9949357
4016.500000245869,0.981587
4016.550000246614,0.9881401
4016.6000002473593,0.9734533
4016.6500002481043,0.98442626
4016.7000002488494,0.99273443
4016.7500002495944,0.9826769
4016.8000002503395,0.986056
4016.8500002510846,0.9779663
4016.9000002518296,0.99204105
4016.9500002525747,0.97866553
4017.0000002533197,0.969211
4017.050000254065,0.98028415
4017.10000025481,0.99864084
4017.150000255555,1.0063355
4017.2000002563,0.99037844
4017.250000257045,1.0015765
4017.30000025779,0.9849029
4017.350000258535,0.9946604
4017.40000025928,1.0012387
4017.4500002600253,0.9979951
4017.5000002607703,0.985132
4017.5500002615154,0.96805835
4017.6000002622604,0.9950931
4017.6500002630055,0.98709387
4017.7000002637506,0.976138
4017.7500002644956,0.98239255
4017.8000002652407,1.0006125
4017.8500002659857,0.9945161
4017.900000266731,0.99842405
4017.950000267476,0.9967606
4018.000000268221,0.99197
4018.050000268966,0.9899822
4018.100000269711,0.99872756
4018.150000270456,0.994562
4018.200000271201,0.9934441
4018.250000271946,0.97932905
4018.3000002726912,0.9800415
4018.3500002734363,0.9706526
4018.4000002741814,0.97758317
4018.4500002749264,1.0040199
4018.5000002756715,0.98971415
4018.5500002764165,0.9887102
4018.6000002771616,0.9732077
4018.6500002779067,0.9745883
4018.7000002786517,0.9823065
4018.7500002793968,0.98268485
4018.800000280142,0.9864828
4018.850000280887,0.9807325
4018.900000281632,0.9771123
4018.950000282377,0.9793864
4019.000000283122,0.9801941
4019.050000283867,0.972218
4019.100000284612,0.9850993
4019.1500002853572,0.971688
4019.2000002861023,0.98783696
4019.2500002868474,0.9899944
4019.3000002875924,0.9803206
4019.3500002883375,0.9598207
4019.4000002890825,0.9778682
4019.4500002898276,0.9595491
4019.5000002905726,1.0870197
4019.5500002913177,1.0319282
4019.6000002920628,1.0286053
4019.650000292808,0.97980124
4019.700000293553,0.9855271
4019.750000294298,0.9805748
4019.800000295043,0.97172385
4019.850000295788,0.979769
4019.900000296533,0.9897344
4019.950000297278,0.9924402
4020.000000298023,0.9728023
4020.0500002987683,0.9815753
4020.1000002995133,0.9854079
4020.1500003002584,0.9711545
4020.2000003010035,0.98007715
4020.2500003017485,0.9959488
4020.3000003024936,0.97310513
4020.3500003032386,0.97114414
4020.4000003039837,0.98516047
4020.4500003047287,0.96382076
4020.500000305474,0.9705199
4020.550000306219,0.97808707
4020.600000306964,0.9826853
4020.650000307709,0.9724459
4020.700000308454,0.9838416
4020.750000309199,0.9819288
4020.800000309944,0.9802147
4020.850000310689,0.98783946
4020.9000003114343,0.9864751
4020.9500003121793,0.97072995
4021.0000003129244,0.9831833
4021.0500003136694,0.9821717
4021.1000003144145,1.0001302
4021.1500003151596,0.97926
4021.2000003159046,1.0011318
4021.2500003166497,0.97655475
4021.3000003173947,0.9838729
4021.35000031814,0.98746675
4021.400000318885,0.9849365
4021.45000031963,0.9917988
4021.500000320375,0.968734
4021.55000032112,0.9946539
4021.600000321865,0.99724084
4021.65000032261,0.9821027
4021.700000323355,0.9685563
4021.7500003241003,0.9942601
4021.8000003248453,0.9901226
4021.8500003255904,0.9830466
4021.9000003263354,0.97533995
4021.9500003270805,0.9952528
4022.0000003278255,0.96870923
4022.0500003285706,0.9828259
4022.1000003293157,0.9913682
4022.1500003300607,0.9837244
4022.200000330806,1.0361382
4022.250000331551,1.0276428
4022.300000332296,0.98826116
4022.350000333041,0.9890666
4022.400000333786,0.9765193
4022.450000334531,0.9687746
4022.500000335276,0.988766
4022.550000336021,0.97730345
4022.6000003367662,0.98419297
4022.6500003375113,0.99420875
4022.7000003382564,0.98566145
4022.7500003390014,0.9903412
4022.8000003397465,0.9809276
4022.8500003404915,0.97328764
4022.9000003412366,0.9793009
4022.9500003419816,0.9745989
4023.0000003427267,0.982452
4023.0500003434718,0.97680557
4023.100000344217,0.97212154
4023.150000344962,0.95967865
4023.200000345707,0.97689694
4023.250000346452,0.9514849
4023.300000347197,0.9681944
4023.350000347942,0.9712983
4023.400000348687,0.95452994
4023.4500003494322,0.9528276
4023.5000003501773,0.95341676
4023.5500003509223,0.95513445
4023.6000003516674,0.9589652
4023.6500003524125,0.95408833
4023.7000003531575,0.961753
4023.7500003539026,0.96600413
4023.8000003546476,0.9713266
4023.8500003553927,0.96119285
4023.9000003561378,0.9513965
4023.950000356883,0.94247967
4024.000000357628,0.96144503
4024.050000358373,0.95082575
4024.100000359118,0.9342712
4024.150000359863,0.9480882
4024.200000360608,0.94992226
4024.250000361353,0.9240158
4024.300000362098,0.9187313
4024.3500003628433,0.9463991
4024.4000003635883,0.94354236
4024.4500003643334,0.92891204
4024.5000003650784,0.9381577
4024.5500003658235,0.9438548
4024.6000003665686,0.9199167
4024.6500003673136,0.9151853
4024.7000003680587,0.91255397
4024.7500003688037,0.92443514
4024.800000369549,0.911437
4024.850000370294,0.8975113
4024.900000371039,0.90614164
4024.950000371784,0.9054642
4025.000000372529,0.9005014
4025.050000373274,0.889808
4025.100000374019,0.88175774
4025.150000374764,0.9025183
4025.2000003755093,0.89016825
4025.2500003762543,0.894487
4025.3000003769994,0.8913097
4025.3500003777444,0.87803924
4025.4000003784895,0.8865402
4025.4500003792346,0.8861082
4025.5000003799796,0.8994884
4025.5500003807247,0.8958804
4025.6000003814697,0.8826771
4025.650000382215,0.88408464
4025.70000038296,0.87729853
4025.750000383705,0.88592273
4025.80000038445,0.88224626
4025.850000385195,0.87350565
4025.90000038594,0.88059366
4025.950000386685,0.8665149
4026.00000038743,0.87502426
4026.0500003881752,0.86035174
4026.1000003889203,0.900432
4026.1500003896654,0.87939346
4026.2000003904104,0.8766091
4026.2500003911555,0.86132616
4026.3000003919005,0.88647217
4026.3500003926456,0.8918332
4026.4000003933907,0.876951
4026.4500003941357,0.8888529
4026.5000003948808,0.885998
4026.550000395626,0.89357775
4026.600000396371,0.8902698
4026.650000397116,0.8894948
4026.700000397861,0.89545614
4026.750000398606,0.8837165
4026.800000399351,0.90298545
4026.850000400096,0.8790256
4026.9000004008412,0.9032323
4026.9500004015863,0.89947015
4027.0000004023314,0.9234592
4027.0500004030764,0.9212718
4027.1000004038215,0.91690737
4027.1500004045665,0.91367245
4027.2000004053116,0.9168395
4027.2500004060566,0.9135526
4027.3000004068017,0.9291288
4027.3500004075468,0.92407876
4027.400000408292,0.9438491
4027.450000409037,0.93749595
4027.500000409782,0.93856037
4027.550000410527,0.9308249
4027.600000411272,0.94480675
4027.650000412017,0.9371009
4027.700000412762,0.9422198
4027.750000413507,0.9546532
4027.8000004142523,0.9614279
4027.8500004149973,0.96055686
4027.9000004157424,0.9542826
4027.9500004164875,0.95552343
4028.0000004172325,0.96610796
4028.0500004179776,0.9776494
4028.1000004187226,0.95237803
4028.1500004194677,0.94605297
4028.2000004202127,0.956463
4028.250000420958,0.96866274
4028.300000421703,0.965394
4028.350000422448,0.9620265
4028.400000423193,0.978958
4028.450000423938,0.9679388
4028.500000424683,0.9653438
4028.550000425428,0.97935617
4028.600000426173,0.95686704
4028.6500004269183,0.97542095
4028.7000004276633,0.9677122
4028.7500004284084,0.963119
4028.8000004291534,0.9856113
4028.8500004298985,0.96351933
4028.9000004306436,0.97199905
4028.9500004313886,0.9631911
4029.0000004321337,0.9898037
4029.0500004328787,0.9759967
4029.100000433624,0.9834049
4029.150000434369,0.97258574
4029.200000435114,0.98491365
4029.250000435859,0.9838926
4029.300000436604,0.99618715
4029.350000437349,0.97723854
4029.400000438094,0.9851722
4029.450000438839,0.98059005
4029.5000004395843,0.9804687
4029.5500004403293,0.9736385
4029.6000004410744,0.98102903
4029.6500004418194,0.9835644
4029.7000004425645,0.97562504
4029.7500004433095,0.9871846
4029.8000004440546,0.98349637
4029.8500004447997,0.96564656
4029.9000004455447,0.978581
4029.95000044629,0.98005104
4030.000000447035,0.9866037
4030.05000044778,0.9940312
4030.100000448525,0.98519033
4030.15000044927,0.9904344
4030.200000450015,1.0007232
4030.25000045076,0.9783403
4030.300000451505,1.0019629
4030.3500004522502,1.0197909
4030.4000004529953,0.9764413
4030.4500004537404,0.9901494
4030.5000004544854,0.9710233
4030.5500004552305,0.99007976
4030.6000004559755,0.99555373
4030.6500004567206,0.9913109
4030.7000004574656,1.0008891
4030.7500004582107,1.009774
4030.8000004589558,0.9879754
4030.850000459701,0.988407
4030.900000460446,0.9988377
4030.950000461191,0.9809558
4031.000000461936,0.9649689
4031.050000462681,0.9709702
4031.100000463426,0.99023545
4031.150000464171,0.9884498
4031.2000004649162,0.9837915
4031.2500004656613,0.9834165
4031.3000004664063,0.9906646
4031.3500004671514,0.9930893
4031.4000004678965,0.9888521
4031.4500004686415,0.97884595
4031.5000004693866,0.9934462
4031.5500004701316,0.9828294
4031.6000004708767,0.99953103
4031.6500004716218,1.0143858
4031.700000472367,0.99897444
4031.750000473112,0.9922701
4031.800000473857,0.9836152
4031.850000474602,0.9881525
4031.900000475347,0.99168634
4031.950000476092,0.989019
4032.000000476837,0.9856814
4032.050000477582,0.9732509
4032.1000004783273,0.9875708
4032.1500004790723,0.97340965
4032.2000004798174,0.9800677
4032.2500004805624,0.98396224
4032.3000004813075,0.9838466
4032.3500004820526,0.996422
4032.4000004827976,1.0000696
4032.4500004835427,0.98051095
4032.5000004842877,0.9773781
4032.550000485033,0.9855801
4032.600000485778,0.9948205
4032.650000486523,0.98491704
4032.700000487268,1.0063058
4032.750000488013,1.0034845
4032.800000488758,0.98302114
4032.850000489503,0.99402577
4032.900000490248,0.97344303
4032.9500004909933,0.9981009
4033.0000004917383,0.98869485
4033.0500004924834,0.9822745
4033.1000004932284,0.9939791
4033.1500004939735,0.98618853
4033.2000004947186,0.99196756
4033.2500004954636,1.0043423
4033.3000004962087,0.9933434
4033.3500004969537,0.9873298
4033.400000497699,0.98525745
4033.450000498444,0.9917073
4033.500000499189,0.9990508
4033.550000499934,0.99834627
4033.600000500679,1.0071024
4033.650000501424,1.0018405
4033.700000502169,0.9984127
4033.750000502914,1.0078127
4033.8000005036592,0.99051166
4033.8500005044043,0.9915694
4033.9000005051494,1.0054145
4033.9500005058944,0.9945534
4034.0000005066395,0.9948889
4034.0500005073845,0.9902623
4034.1000005081296,1.0012884
4034.1500005088747,0.9988197
4034.2000005096197,1.0063179
4034.2500005103648,1.0015156
4034.30000051111,0.99552107
4034.350000511855,0.9911907
4034.4000005126,1.0020776
4034.450000513345,0.99566454
4034.50000051409,0.9949782
4034.550000514835,1.0070928
4034.60000051558,0.99632037
4034.6500005163252,0.99471337
4034.7000005170703,0.9943181
4034.7500005178154,0.9931625
4034.8000005185604,0.99409664
4034.8500005193055,0.9972482
4034.9000005200505,0.98554456
4034.9500005207956,0.97748417
4035.0000005215406,0.99105334
4035.0500005222857,1.0010985
4035.1000005230308,1.0099587
4035.150000523776,1.005003
4035.200000524521,1.0045946
4035.250000525266,1.0034559
4035.300000526011,1.0224229
4035.350000526756,1.0016556
4035.400000527501,1.0099368
4035.450000528246,1.0033094
4035.500000528991,1.0152593
4035.5500005297363,1.0125097
4035.6000005304813,1.0055337
4035.6500005312264,1.0067606
4035.7000005319715,0.99730337
4035.7500005327165,1.000399
4035.8000005334616,1.0134373
4035.8500005342066,1.0104139
4035.9000005349517,1.0006784
4035.9500005356967,1.0026658
4036.000000536442,0.9764168
4036.050000537187,0.991811
4036.100000537932,1.0014889
4036.150000538677,0.99596715
4036.200000539422,1.0113982
4036.250000540167,1.0015639
4036.300000540912,1.0208416
4036.350000541657,0.999303
4036.4000005424023,0.99204874
4036.4500005431473,0.9918527
4036.5000005438924,0.9991077
4036.5500005446374,1.0053766
4036.6000005453825,0.98639697
4036.6500005461276,1.0151674
4036.7000005468726,1.0036275
4036.7500005476177,1.0127406
4036.8000005483627,1.006268
4036.850000549108,1.013883
4036.900000549853,0.99045944
4036.950000550598,1.0062437
4037.000000551343,1.0088072
4037.050000552088,1.0022031
4037.100000552833,1.0250483
4037.150000553578,1.0140473
4037.200000554323,0.9900408
4037.2500005550683,1.0258198
4037.3000005558133,1.0132663
4037.3500005565584,1.0192432
4037.4000005573034,1.0137383
4037.4500005580485,1.0211916
4037.5000005587935,1.0349804
4037.5500005595386,1.004938
4037.6000005602837,1.0032825
4037.6500005610287,1.029569
4037.700000561774,1.0281553
4037.750000562519,1.013731
4037.800000563264,1.0155209
4037.850000564009,1.0291424
4037.900000564754,1.0380298
4037.950000565499,1.0239276
4038.000000566244,1.0125422
4038.050000566989,1.0218266
4038.1000005677342,1.0235039
4038.1500005684793,1.0009619
4038.2000005692244,0.98744434
4038.2500005699694,0.99529964
4038.3000005707145,1.0278068
4038.3500005714595,1.0231453
4038.4000005722046,1.0285947
4038.4500005729496,1.0049402
4038.5000005736947,0.9954072
4038.5500005744398,1.016279
4038.600000575185,0.98978287
4038.65000057593,1.0148095
4038.700000576675,1.0159668
4038.75000057742,1.0195353
4038.800000578165,1.0303209
4038.85000057891,1.0349149
4038.900000579655,1.0184588
4038.9500005804002,1.0270152
4039.0000005811453,1.0130281
4039.0500005818903,1.0255
4039.1000005826354,1.0279478
4039.1500005833805,1.0222994
4039.2000005841255,1.0278628
4039.2500005848706,1.005282
4039.3000005856156,1.0120661
4039.3500005863607,1.0835752
4039.4000005871058,1.0139428
4039.450000587851,1.0034606
4039.500000588596,1.0146743
4039.550000589341,0.9936201
4039.600000590086,0.99942535
4039.650000590831,1.016237
4039.700000591576,1.0385023
4039.750000592321,1.0254524
4039.800000593066,1.0163127
4039.8500005938113,0.9988374
4039.9000005945563,0.99982435
4039.9500005953014,1.0277343
4040.0000005960464,1.002126
4040.0500005967915,1.0210936
4040.1000005975366,1.0123585
4040.1500005982816,1.008281
4040.2000005990267,0.9952763
4040.2500005997717,1.0035678
4040.300000600517,1.0040005
4040.350000601262,1.0120457
4040.400000602007,1.022055
4040.450000602752,1.015234
4040.500000603497,1.001277
4040.550000604242,0.9895985
4040.600000604987,1.0171021
4040.650000605732,1.1297201
4040.7000006064773,1.044634
4040.7500006072223,1.0165585
4040.8000006079674,0.9992447
4040.8500006087124,0.9996362
4040.9000006094575,1.0045353
4040.9500006102026,1.0276953
4041.0000006109476,1.0265021
4041.0500006116927,1.0050894
4041.1000006124377,1.0108283
4041.150000613183,1.0083678
4041.200000613928,0.98797905
4041.250000614673,1.006079
4041.300000615418,1.0156237
4041.350000616163,1.0014373
4041.400000616908,1.0116729
4041.450000617653,1.0126903
4041.500000618398,1.0011396
4041.5500006191432,1.0079311
4041.6000006198883,1.0058277
4041.6500006206334,1.0056442
4041.7000006213784,1.0080674
4041.7500006221235,1.0053232
4041.8000006228685,1.0021436
4041.8500006236136,1.01807
4041.9000006243587,0.9932945
4041.9500006251037,1.0102277
4042.0000006258488,1.007706
4042.050000626594,1.006989
4042.100000627339,1.006407
4042.150000628084,0.9989573
4042.200000628829,1.0278243
4042.250000629574,0.98707503
4042.300000630319,0.9922814
4042.350000631064,0.98222405
4042.4000006318092,0.9930101
4042.4500006325543,1.0287659
4042.5000006332994,0.9995686
4042.5500006340444,0.9972912
4042.6000006347895,0.99734616
4042.6500006355345,1.0009632
4042.7000006362796,0.98733795
4042.7500006370246,0.9876969
4042.8000006377697,1.0026138
4042.8500006385148,0.9814049
4042.90000063926,0.9992161
4042.950000640005,1.0193274
4043.00000064075,0.99999917
4043.050000641495,0.9886106
4043.10000064224,0.995154
4043.150000642985,1.0000875
4043.20000064373,1.0142767
4043.250000644475,1.0103478
4043.3000006452203,0.98841774
4043.3500006459653,0.98199886
4043.4000006467104,0.9846279
4043.4500006474555,0.9845008
4043.5000006482005,0.99001014
4043.5500006489456,0.9902068
4043.6000006496906,0.9816868
4043.6500006504357,1.0060091
4043.7000006511807,0.9966129
4043.750000651926,0.9899632
4043.800000652671,0.9939687
4043.850000653416,0.97998184
4043.900000654161,0.98353213
4043.950000654906,0.990942
4044.000000655651,0.9869048
4044.050000656396,0.99248725
4044.100000657141,0.9949719
4044.1500006578863,0.97315854
4044.2000006586313,0.9585616
4044.2500006593764,0.9840003
4044.3000006601214,0.9860288
4044.3500006608665,0.9946435
4044.4000006616116,1.0009505
4044.4500006623566,1.0067099
4044.5000006631017,0.98140615
4044.5500006638467,0.96122885
4044.600000664592,0.98588383
4044.650000665337,0.95835733
4044.700000666082,0.9967432
4044.750000666827,0.99090993
4044.800000667572,0.97872967
4044.850000668317,0.9819374
4044.900000669062,0.9804832
4044.950000669807,0.9871059
4045.0000006705523,0.97504884
4045.0500006712973,0.99608946
4045.1000006720424,1.0452794
4045.1500006727874,1.0065544
4045.2000006735325,0.9845855
4045.2500006742775,0.9932982
4045.3000006750226,0.99739516
4045.3500006757677,0.9788721
4045.4000006765127,0.96760523
4045.450000677258,0.9681349
4045.500000678003,0.97684586
4045.550000678748,0.9924114
4045.600000679493,0.9851531
4045.650000680238,0.97984004
4045.700000680983,0.96237284
4045.750000681728,0.98431325
4045.800000682473,1.0011317
4045.8500006832182,0.9942818
4045.9000006839633,0.9974436
4045.9500006847084,0.9766524
4046.0000006854534,0.9723574
4046.0500006861985,0.97859454
4046.1000006869435,0.98923564
4046.1500006876886,0.9705791
4046.2000006884336,1.0032792
4046.2500006891787,0.98437756
4046.3000006899238,0.9674107
4046.350000690669,1.0025799
4046.400000691414,1.0086467
4046.450000692159,0.99948466
4046.500000692904,0.9995546
4046.550000693649,0.97904885
4046.600000694394,0.9828147
4046.650000695139,0.99031657
4046.7000006958842,0.96729785
4046.7500006966293,0.9978581
4046.8000006973743,0.97841084
4046.8500006981194,0.9744427
4046.9000006988645,0.9746638
4046.9500006996095,0.9864532
4047.0000007003546,0.9750806
4047.0500007010996,0.9835994
4047.1000007018447,0.986121
4047.1500007025898,0.9917813
4047.200000703335,0.9820117
4047.25000070408,0.9859952
4047.300000704825,0.97692084
4047.35000070557,0.9695876
4047.400000706315,0.9845479
4047.45000070706,0.98549795
4047.500000707805,0.9777413
4047.55000070855,0.9801484
4047.6000007092953,0.97995406
4047.6500007100403,0.9760823
4047.7000007107854,0.98700446
4047.7500007115304,0.9931911
4047.8000007122755,0.9925957
4047.8500007130206,0.9906535
4047.9000007137656,0.99660593
4047.9500007145107,0.9901335
4048.0000007152557,0.99651116
4048.050000716001,0.983283
4048.100000716746,0.98895264
4048.150000717491,0.99364
4048.200000718236,0.98963434
4048.250000718981,0.9916632
