Longitud de onda (Å),espectro
4000.0,0.95808005
4000.050000000745,0.9506159
4000.10000000149,1.107369
4000.150000002235,1.1637703
4000.2000000029802,0.82838416
4000.2500000037253,0.58634055
4000.3000000044703,0.74279654
4000.3500000052154,0.64080125
4000.4000000059605,0.60419023
4000.4500000067055,0.36424917
4000.5000000074506,0.5046938
4000.5500000081956,0.7559991
4000.6000000089407,0.89111984
4000.6500000096858,1.0918715
4000.700000010431,1.1014695
4000.750000011176,1.0633171
4000.800000011921,0.97134763
4000.850000012666,0.9335819
4000.900000013411,1.0431846
4000.950000014156,1.0325525
4001.000000014901,0.943698
4001.050000015646,0.7176931
4001.1000000163913,0.50986844
4001.1500000171363,0.5102516
4001.2000000178814,0.49689054
4001.2500000186265,0.67099786
4001.3000000193715,0.8351273
4001.3500000201166,0.9157235
4001.4000000208616,0.85985893
4001.4500000216067,0.7445851
4001.5000000223517,0.83711374
4001.550000023097,0.8833362
4001.600000023842,0.6592107
4001.650000024587,0.3484577
4001.700000025332,0.34521502
4001.750000026077,0.54383767
4001.800000026822,0.85631335
4001.850000027567,1.0601287
4001.900000028312,1.117211
4001.9500000290573,1.018713
4002.0000000298023,0.94533575
4002.0500000305474,0.80253875
4002.1000000312924,0.8357999
4002.1500000320375,0.9500343
4002.2000000327826,1.1756983
4002.2500000335276,1.1635484
4002.3000000342727,1.1884075
4002.3500000350177,1.0040197
4002.400000035763,0.8488995
4002.450000036508,0.68210495
4002.500000037253,0.74866897
4002.550000037998,0.8579776
4002.600000038743,0.92731875
4002.650000039488,0.8146871
4002.700000040233,0.82848483
4002.750000040978,1.0955834
4002.8000000417233,1.0523181
4002.8500000424683,0.87397945
4002.9000000432134,0.54552794
4002.9500000439584,0.48735404
4003.0000000447035,0.7747485
4003.0500000454485,1.0927113
4003.1000000461936,1.0817586
4003.1500000469387,1.0189124
4003.2000000476837,1.0654252
4003.250000048429,1.1084881
4003.300000049174,1.0924512
4003.350000049919,1.1085674
4003.400000050664,1.2418908
4003.450000051409,1.0244513
4003.500000052154,1.0383146
4003.550000052899,1.0046164
4003.600000053644,1.0439613
4003.6500000543892,1.0401839
4003.7000000551343,0.774777
4003.7500000558794,0.51391935
4003.8000000566244,0.58616155
4003.8500000573695,0.75329363
4003.9000000581145,0.98418057
4003.9500000588596,0.8828836
4004.0000000596046,0.7640808
4004.0500000603497,0.87081635
4004.1000000610948,1.0138485
4004.15000006184,0.9769151
4004.200000062585,0.97124547
4004.25000006333,1.0309427
4004.300000064075,1.0666338
4004.35000006482,1.0558596
4004.400000065565,1.1164293
4004.45000006631,1.1397375
4004.500000067055,1.1487424
4004.5500000678003,0.93314236
4004.6000000685453,0.87232244
4004.6500000692904,0.8036562
4004.7000000700355,0.8646892
4004.7500000707805,0.66121393
4004.8000000715256,0.44814038
4004.8500000722706,0.29166502
4004.9000000730157,0.2333063
4004.9500000737607,0.24123575
4005.000000074506,0.22036207
4005.050000075251,0.28537968
4005.100000075996,0.31142887
4005.150000076741,0.22787158
4005.200000077486,0.15265658
4005.250000078231,0.12580065
4005.300000078976,0.16774221
4005.350000079721,0.09011521
4005.4000000804663,0.14557001
4005.4500000812113,0.27040884
4005.5000000819564,0.38697296
4005.5500000827014,0.5329485
4005.6000000834465,0.597857
4005.6500000841916,0.43751058
4005.7000000849366,0.33267748
4005.7500000856817,0.5362119
4005.8000000864267,0.78066427
4005.850000087172,1.010816
4005.900000087917,0.887364
4005.950000088662,0.8392405
4006.000000089407,0.859839
4006.050000090152,0.8491302
4006.100000090897,0.69303256
4006.150000091642,0.5658057
4006.200000092387,0.60249794
4006.2500000931323,0.48574787
4006.3000000938773,0.46253473
4006.3500000946224,0.56840837
4006.4000000953674,0.73436576
4006.4500000961125,0.88149464
4006.5000000968575,0.9716813
4006.5500000976026,0.77157
4006.6000000983477,0.478948
4006.6500000990927,0.398553
4006.700000099838,0.47141552
4006.750000100583,0.37033463
4006.800000101328,0.366768
4006.850000102073,0.68427056
4006.900000102818,0.8881559
4006.950000103563,0.7865517
4007.000000104308,0.63818085
4007.050000105053,0.72941476
4007.1000001057982,0.9645246
4007.1500001065433,0.9377457
4007.2000001072884,0.7222445
4007.2500001080334,0.33514488
4007.3000001087785,0.40208396
4007.3500001095235,0.66078293
4007.4000001102686,0.820606
4007.4500001110137,0.8292032
4007.5000001117587,0.9119525
4007.5500001125038,0.97393245
4007.600000113249,0.87596744
4007.650000113994,1.0253279
4007.700000114739,1.138115
4007.750000115484,1.0810095
4007.800000116229,0.89952224
4007.850000116974,0.80293334
4007.900000117719,0.57148737
4007.9500001184642,0.5243021
4008.0000001192093,0.5539995
4008.0500001199543,0.55896366
4008.1000001206994,0.7546465
4008.1500001214445,0.857255
4008.2000001221895,0.89465517
4008.2500001229346,1.1032994
4008.3000001236796,1.0871621
4008.3500001244247,1.0583303
4008.4000001251698,1.2023644
4008.450000125915,1.1336282
4008.50000012666,1.1015781
4008.550000127405,1.0663775
4008.60000012815,0.9491547
4008.650000128895,0.83634824
4008.70000012964,0.8091415
4008.750000130385,0.82360035
4008.80000013113,0.88382065
4008.8500001318753,0.51628375
4008.9000001326203,0.2776925
4008.9500001333654,0.43280295
4009.0000001341105,0.6518062
4009.0500001348555,0.9150778
4009.1000001356006,0.7553141
4009.1500001363456,0.65771055
4009.2000001370907,0.88704425
4009.2500001378357,1.1788725
4009.300000138581,1.1674664
4009.350000139326,1.2488056
4009.400000140071,1.2877185
4009.450000140816,1.1870679
4009.500000141561,0.8772989
4009.550000142306,0.6614294
4009.600000143051,0.50809836
4009.650000143796,0.31888324
4009.7000001445413,0.17722768
4009.7500001452863,0.3836322
4009.8000001460314,0.70496446
4009.8500001467764,0.8928511
4009.9000001475215,1.1338857
4009.9500001482666,0.9111806
4010.0000001490116,1.0791086
4010.0500001497567,1.1383282
4010.1000001505017,0.9529776
4010.150000151247,0.6895945
4010.200000151992,0.89048475
4010.250000152737,1.0329694
4010.300000153482,1.1245029
4010.350000154227,0.97565854
4010.400000154972,0.89403737
4010.450000155717,0.8864654
4010.500000156462,0.7885203
4010.5500001572073,0.64681435
4010.6000001579523,0.57546306
4010.6500001586974,0.82690156
4010.7000001594424,0.81829923
4010.7500001601875,0.7185192
4010.8000001609325,0.7645353
4010.8500001616776,0.8933263
4010.9000001624227,0.87779284
4010.9500001631677,0.78305787
4011.000000163913,0.93532073
4011.050000164658,0.88676
4011.100000165403,0.81281984
4011.150000166148,0.94805104
