Longitud de onda (Å),espectro
4020.3500003032386,0.82882327
4020.4000003039837,0.8629011
4020.4500003047287,0.88569427
4020.500000305474,0.9106633
4020.550000306219,0.9467659
4020.600000306964,1.0057871
4020.650000307709,1.001617
4020.700000308454,0.9965795
4020.750000309199,0.99098665
4020.800000309944,0.944694
4020.850000310689,0.8657222
4020.9000003114343,0.87031555
4020.9500003121793,0.9177684
4021.0000003129244,0.9729833
4021.0500003136694,0.9830642
4021.1000003144145,1.0212456
4021.1500003151596,1.002065
4021.2000003159046,1.0008682
4021.2500003166497,0.99181676
4021.3000003173947,0.9712248
4021.35000031814,0.9333913
4021.400000318885,0.9655497
4021.45000031963,0.99887806
4021.500000320375,0.9980812
4021.55000032112,0.9467232
4021.600000321865,0.9020604
4021.65000032261,0.8619203
4021.700000323355,0.82172775
4021.7500003241003,0.7810173
4021.8000003248453,0.6285363
4021.8500003255904,0.53707546
4021.9000003263354,0.5790513
4021.9500003270805,0.7297017
4022.0000003278255,0.86128265
4022.0500003285706,0.9358532
4022.1000003293157,0.9849362
4022.1500003300607,0.9506473
4022.200000330806,0.91066045
4022.250000331551,0.8889862
4022.300000332296,0.91622025
4022.350000333041,0.9325666
4022.400000333786,0.94750124
4022.450000334531,0.9723554
4022.500000335276,0.96976495
4022.550000336021,0.9854349
4022.6000003367662,0.98185134
4022.6500003375113,0.90408045
4022.7000003382564,0.8928428
4022.7500003390014,0.87218285
4022.8000003397465,0.92387325
4022.8500003404915,0.9326982
4022.9000003412366,0.9972899
4022.9500003419816,0.94377184
4023.0000003427267,0.9358183
4023.0500003434718,0.95959485
4023.100000344217,0.9810476
4023.150000344962,0.9877857
4023.200000345707,0.99076974
4023.250000346452,0.92066854
4023.300000347197,0.8080442
4023.350000347942,0.6874288
4023.400000348687,0.6782616
4023.4500003494322,0.80422395
4023.5000003501773,0.928486
4023.5500003509223,0.9704766
4023.6000003516674,0.9564718
4023.6500003524125,0.9182586
4023.7000003531575,0.9305753
4023.7500003539026,0.95572066
4023.8000003546476,1.001662
4023.8500003553927,1.0017976
4023.9000003561378,0.9755535
4023.950000356883,0.9275369
4024.000000357628,0.8699262
4024.050000358373,0.83378804
4024.100000359118,0.8203204
4024.150000359863,0.86575955
4024.200000360608,0.96113944
4024.250000361353,1.0187682
4024.300000362098,0.99110055
4024.3500003628433,0.95150214
4024.4000003635883,0.9021761
4024.4500003643334,0.81886965
4024.5000003650784,0.7392245
4024.5500003658235,0.6647418
4024.6000003665686,0.6339478
4024.6500003673136,0.59214157
4024.7000003680587,0.5276662
4024.7500003688037,0.61174905
4024.800000369549,0.7246893
4024.850000370294,0.87200135
4024.900000371039,0.95216185
4024.950000371784,0.92062306
4025.000000372529,0.86307245
4025.050000373274,0.6995353
4025.100000374019,0.5998709
4025.150000374764,0.55956256
4025.2000003755093,0.70277125
4025.2500003762543,0.8459366
4025.3000003769994,0.9318969
4025.3500003777444,0.9676916
