Longitud de onda (Å),espectro
4000.0,0.54451686
4000.050000000745,0.6125318
4000.10000000149,0.40744352
4000.150000002235,0.60383713
4000.2000000029802,0.23584098
4000.2500000037253,0.27410266
4000.3000000044703,0.9428862
4000.3500000052154,1.2206303
4000.4000000059605,0.8405087
4000.4500000067055,0.22323672
4000.5000000074506,0.0
4000.5500000081956,0.045292377
4000.6000000089407,0.015516507
4000.6500000096858,1.1900233
4000.700000010431,0.93608195
4000.750000011176,0.49525273
4000.800000011921,1.078727
4000.850000012666,0.2781233
4000.900000013411,0.89306045
4000.950000014156,0.552456
4001.000000014901,1.1460981
4001.050000015646,0.36135814
4001.1000000163913,0.60633296
4001.1500000171363,0.47957298
4001.2000000178814,0.0
4001.2500000186265,0.62259275
4001.3000000193715,0.07053664
4001.3500000201166,0.55802953
4001.4000000208616,0.84070677
4001.4500000216067,0.59747225
4001.5000000223517,1.0584389
4001.550000023097,0.8960946
4001.600000023842,0.5208377
4001.650000024587,0.0
4001.700000025332,0.5440832
4001.750000026077,0.50989884
4001.800000026822,0.33771786
4001.850000027567,1.2308812
4001.900000028312,0.855976
4001.9500000290573,0.88322955
4002.0000000298023,0.7573211
4002.0500000305474,0.7930569
4002.1000000312924,0.075178504
4002.1500000320375,0.007716963
4002.2000000327826,0.3086675
4002.2500000335276,0.88573444
4002.3000000342727,0.94704235
4002.3500000350177,0.80906796
4002.400000035763,0.88628817
4002.450000036508,1.0875658
4002.500000037253,1.2399492
4002.550000037998,1.1295694
4002.600000038743,0.9654168
4002.650000039488,0.8080187
4002.700000040233,0.8477181
4002.750000040978,0.73595244
4002.8000000417233,1.068546
4002.8500000424683,0.7388746
4002.9000000432134,0.40561247
4002.9500000439584,1.3460543
4003.0000000447035,0.787042
4003.0500000454485,1.2269306
4003.1000000461936,2.8843808
4003.1500000469387,1.3399134
4003.2000000476837,0.59950364
4003.250000048429,1.0748535
4003.300000049174,1.3293701
4003.350000049919,1.1868557
4003.400000050664,0.7040076
4003.450000051409,1.0733008
4003.500000052154,1.562804
4003.550000052899,0.72429323
4003.600000053644,1.1678833
4003.6500000543892,1.2115475
4003.7000000551343,0.9010609
4003.7500000558794,0.54549277
4003.8000000566244,0.28687152
4003.8500000573695,0.9452715
4003.9000000581145,0.51189107
4003.9500000588596,1.0884075
4004.0000000596046,1.0695881
4004.0500000603497,0.7190507
4004.1000000610948,0.56772405
4004.15000006184,0.9038171
4004.200000062585,0.62561405
4004.25000006333,0.32271978
4004.300000064075,0.0
4004.35000006482,0.77517354
4004.400000065565,0.8679128
4004.45000006631,0.54683274
4004.500000067055,0.80952626
4004.5500000678003,1.0677279
4004.6000000685453,1.0672525
4004.6500000692904,1.4675406
4004.7000000700355,0.77930874
4004.7500000707805,0.5028982
4004.8000000715256,0.14774723
4004.8500000722706,0.9665622
4004.9000000730157,0.38882592
4004.9500000737607,21.588991
4005.000000074506,0.95950156
4005.050000075251,1.1294569
4005.100000075996,0.6317581
4005.150000076741,1.1584628
4005.200000077486,1.0942426
4005.250000078231,1.2341069
4005.300000078976,0.7369993
4005.350000079721,1.1339622
4005.4000000804663,0.99075496
4005.4500000812113,1.3042116
4005.5000000819564,0.604362
4005.5500000827014,0.8840494
4005.6000000834465,0.48203805
4005.6500000841916,1.0907661
4005.7000000849366,1.0873629
4005.7500000856817,0.5652018
4005.8000000864267,0.6501112
4005.850000087172,1.2181947
4005.900000087917,1.7783425
4005.950000088662,0.9718866
4006.000000089407,1.1909361
4006.050000090152,0.36687642
4006.100000090897,1.0965937
4006.150000091642,0.72297007
4006.200000092387,0.5767667
4006.2500000931323,0.8379979
4006.3000000938773,1.3113438
4006.3500000946224,1.9881237
4006.4000000953674,0.9452822
4006.4500000961125,0.27022088
4006.5000000968575,0.5869287
4006.5500000976026,0.8156535
4006.6000000983477,0.0
4006.6500000990927,0.99866045
4006.700000099838,0.9929335
4006.750000100583,1.2494779
4006.800000101328,1.2230135
4006.850000102073,1.4396398
4006.900000102818,1.0167501
4006.950000103563,1.1923026
4007.000000104308,0.8281317
4007.050000105053,0.3365614
4007.1000001057982,0.92580533
4007.1500001065433,0.3984253
4007.2000001072884,0.49605766
4007.2500001080334,0.62171954
4007.3000001087785,0.43681702
4007.3500001095235,0.9482982
4007.4000001102686,1.0573641
4007.4500001110137,0.8555538
4007.5000001117587,0.37321305
4007.5500001125038,1.5826397
4007.600000113249,1.0203925
4007.650000113994,1.0041605
4007.700000114739,0.433525
4007.750000115484,0.49986297
4007.800000116229,1.1958164
4007.850000116974,0.4104212
4007.900000117719,0.7834735
4007.9500001184642,0.20699035
4008.0000001192093,0.97573805
4008.0500001199543,0.77451354
4008.1000001206994,1.1392395
4008.1500001214445,0.38905624
4008.2000001221895,1.2127979
4008.2500001229346,1.0212244
4008.3000001236796,0.78448176
4008.3500001244247,1.9734192
4008.4000001251698,1.4327893
4008.450000125915,1.1805177
4008.50000012666,0.73280495
4008.550000127405,1.6745156
4008.60000012815,0.6869324
4008.650000128895,1.2836405
4008.70000012964,0.598086
4008.750000130385,0.8770379
4008.80000013113,0.022568712
4008.8500001318753,1.1855917
4008.9000001326203,0.6057513
4008.9500001333654,0.91093993
4009.0000001341105,1.2817777
4009.0500001348555,0.9294545
4009.1000001356006,0.6421629
4009.1500001363456,0.49281868
4009.2000001370907,0.95895207
4009.2500001378357,1.3060038
4009.300000138581,1.3166997
4009.350000139326,1.323144
4009.400000140071,0.98028564
4009.450000140816,1.3590269
4009.500000141561,0.61628133
4009.550000142306,0.47687367
4009.600000143051,0.3088983
4009.650000143796,0.4433146
4009.7000001445413,0.28505087
4009.7500001452863,0.07330568
4009.8000001460314,0.0
4009.8500001467764,1.5676531
4009.9000001475215,1.2373586
4009.9500001482666,1.5269438
4010.0000001490116,1.2577419
4010.0500001497567,0.79238456
4010.1000001505017,0.0
4010.150000151247,0.38656515
4010.200000151992,1.0405668
4010.250000152737,0.15078606
4010.300000153482,0.6917468
4010.350000154227,2.2125328
4010.400000154972,1.135096
4010.450000155717,0.1443765
4010.500000156462,0.4483164
4010.5500001572073,1.1961024
4010.6000001579523,0.93098235
4010.6500001586974,0.11273606
4010.7000001594424,1.5722178
4010.7500001601875,1.448038
4010.8000001609325,1.1734544
4010.8500001616776,1.4805069
