Longitud de onda (Å),espectro
4000.0,1.1032823
4000.050000000745,1.0986075
4000.10000000149,1.0335243
4000.150000002235,0.9663195
4000.2000000029802,0.94506603
4000.2500000037253,0.8930351
4000.3000000044703,0.87338924
4000.3500000052154,0.87191814
4000.4000000059605,0.8391955
4000.4500000067055,0.878271
4000.5000000074506,0.90173507
4000.5500000081956,0.92904526
4000.6000000089407,0.9635239
4000.6500000096858,0.99309236
4000.700000010431,1.0932093
4000.750000011176,1.0311419
4000.800000011921,1.1113297
4000.850000012666,1.0849246
4000.900000013411,1.1137394
4000.950000014156,1.0358157
4001.000000014901,1.0178014
4001.050000015646,1.054325
4001.1000000163913,1.0472583
4001.1500000171363,1.0182636
4001.2000000178814,0.99214685
4001.2500000186265,0.9698107
4001.3000000193715,0.96134484
4001.3500000201166,0.9254342
4001.4000000208616,0.89029056
4001.4500000216067,0.8734121
4001.5000000223517,0.8799376
4001.550000023097,0.84000975
4001.600000023842,0.8634099
4001.650000024587,0.82468486
4001.700000025332,0.8803333
4001.750000026077,0.84665024
4001.800000026822,0.8994195
4001.850000027567,0.8776902
4001.900000028312,0.93386114
4001.9500000290573,0.9549982
4002.0000000298023,0.94441193
4002.0500000305474,0.9834724
4002.1000000312924,0.9857513
4002.1500000320375,0.9842466
4002.2000000327826,0.9567246
4002.2500000335276,0.9709399
4002.3000000342727,1.0166286
4002.3500000350177,1.032606
4002.400000035763,1.034339
4002.450000036508,1.0125327
4002.500000037253,0.97548324
4002.550000037998,1.0012543
4002.600000038743,0.98854846
4002.650000039488,0.99177957
4002.700000040233,0.9536241
4002.750000040978,0.9153069
4002.8000000417233,0.90549767
4002.8500000424683,0.9843847
4002.9000000432134,0.90709
4002.9500000439584,0.9327044
4003.0000000447035,0.9656168
4003.0500000454485,0.99073756
4003.1000000461936,1.0204618
4003.1500000469387,1.0462362
4003.2000000476837,1.0534877
4003.250000048429,1.0503436
4003.300000049174,1.0396869
4003.350000049919,1.0939153
4003.400000050664,1.1105658
4003.450000051409,1.0829946
4003.500000052154,1.0561066
4003.550000052899,1.0322814
4003.600000053644,1.013615
4003.6500000543892,0.98761785
4003.7000000551343,0.9593517
4003.7500000558794,1.0281465
4003.8000000566244,0.96820307
4003.8500000573695,1.0140164
4003.9000000581145,1.0112878
4003.9500000588596,0.9872078
4004.0000000596046,1.0371678
4004.0500000603497,1.0602223
4004.1000000610948,1.1083959
4004.15000006184,1.1107942
4004.200000062585,1.1560414
4004.25000006333,1.1458956
4004.300000064075,1.1373892
4004.35000006482,1.125204
4004.400000065565,1.2031053
4004.45000006631,1.1229935
4004.500000067055,1.1127305
4004.5500000678003,1.0663654
4004.6000000685453,1.0188605
4004.6500000692904,0.9537146
4004.7000000700355,0.8384471
4004.7500000707805,0.79408497
4004.8000000715256,0.73812014
4004.8500000722706,0.6808385
4004.9000000730157,0.62818474
4004.9500000737607,0.55773604
4005.000000074506,0.519086
4005.050000075251,0.5035413
4005.100000075996,0.48746535
4005.150000076741,0.50068116
4005.200000077486,0.49320453
4005.250000078231,0.5495047
4005.300000078976,0.54778767
4005.350000079721,0.5601887
4005.4000000804663,0.59480137
4005.4500000812113,0.6293192
4005.5000000819564,0.64689326
4005.5500000827014,0.67212427
4005.6000000834465,0.6996277
4005.6500000841916,0.76737726
4005.7000000849366,0.79594445
4005.7500000856817,0.81772643
4005.8000000864267,0.8831561
4005.850000087172,0.91579914
4005.900000087917,0.9011654
4005.950000088662,0.9572726
4006.000000089407,0.98808146
4006.050000090152,0.9454171
4006.100000090897,0.93059945
4006.150000091642,0.90495473
