Longitud de onda (Å),espectro
4000.0,1.1098617
4000.050000000745,1.0905445
4000.10000000149,1.0392679
4000.150000002235,0.9755019
4000.2000000029802,0.89940387
4000.2500000037253,0.8605509
4000.3000000044703,0.8166281
4000.3500000052154,0.76592195
4000.4000000059605,0.76305336
4000.4500000067055,0.7866408
4000.5000000074506,0.82925844
4000.5500000081956,0.90631396
4000.6000000089407,0.9787054
4000.6500000096858,1.0510371
4000.700000010431,1.0785626
4000.750000011176,1.1112313
4000.800000011921,1.0720196
4000.850000012666,1.0755764
4000.900000013411,1.0510306
4000.950000014156,1.0641619
4001.000000014901,1.0169283
4001.050000015646,0.981227
4001.1000000163913,0.9402716
4001.1500000171363,0.9247633
4001.2000000178814,0.9043434
4001.2500000186265,0.91185564
4001.3000000193715,0.934146
4001.3500000201166,0.9343738
4001.4000000208616,0.93555325
4001.4500000216067,0.89270705
4001.5000000223517,0.8491716
4001.550000023097,0.80881715
4001.600000023842,0.79761076
4001.650000024587,0.78872573
4001.700000025332,0.7972082
4001.750000026077,0.8228298
4001.800000026822,0.90907604
4001.850000027567,1.0116034
4001.900000028312,0.974548
4001.9500000290573,0.9475316
4002.0000000298023,0.9520993
4002.0500000305474,0.9569191
4002.1000000312924,0.9409445
4002.1500000320375,0.96192634
4002.2000000327826,0.9951229
4002.2500000335276,1.0423695
4002.3000000342727,1.0488416
4002.3500000350177,1.0498317
4002.400000035763,0.9951972
4002.450000036508,0.9857478
4002.500000037253,0.9895005
4002.550000037998,0.95181865
4002.600000038743,0.9669658
4002.650000039488,0.97942954
4002.700000040233,0.9718829
4002.750000040978,0.99324495
4002.8000000417233,0.948286
4002.8500000424683,0.9335082
4002.9000000432134,0.86008763
4002.9500000439584,0.8974069
4003.0000000447035,0.89277965
4003.0500000454485,0.9704342
4003.1000000461936,1.0321084
4003.1500000469387,1.0665156
4003.2000000476837,1.0681404
4003.250000048429,1.0793464
4003.300000049174,1.0858287
4003.350000049919,1.070214
4003.400000050664,1.1018987
4003.450000051409,1.1053736
4003.500000052154,1.0888281
4003.550000052899,1.0844637
4003.600000053644,1.0148932
4003.6500000543892,0.9830675
4003.7000000551343,0.9181137
4003.7500000558794,0.88536507
4003.8000000566244,0.90919197
4003.8500000573695,0.9029435
4003.9000000581145,0.971177
4003.9500000588596,1.0392941
4004.0000000596046,1.0259526
4004.0500000603497,1.0378765
4004.1000000610948,1.0593753
4004.15000006184,1.0578313
4004.200000062585,1.096572
4004.25000006333,1.079116
4004.300000064075,1.0757473
4004.35000006482,1.092248
4004.400000065565,1.088926
4004.45000006631,1.1225679
4004.500000067055,1.0983825
4004.5500000678003,1.0678351
4004.6000000685453,1.0591571
4004.6500000692904,1.0044081
4004.7000000700355,0.9158624
4004.7500000707805,0.7849382
4004.8000000715256,0.69201356
4004.8500000722706,0.58643967
4004.9000000730157,0.5193542
4004.9500000737607,0.49294505
4005.000000074506,0.4985876
4005.050000075251,0.5045998
4005.100000075996,0.48416948
4005.150000076741,0.46377265
4005.200000077486,0.41436303
4005.250000078231,0.41866302
4005.300000078976,0.43529162
4005.350000079721,0.47646335
4005.4000000804663,0.590776
4005.4500000812113,0.67071486
4005.5000000819564,0.7277965
4005.5500000827014,0.76212275
4005.6000000834465,0.7721457
4005.6500000841916,0.7510519
4005.7000000849366,0.7326041
4005.7500000856817,0.7906036
4005.8000000864267,0.82470834
4005.850000087172,0.9453052
4005.900000087917,0.99909556
4005.950000088662,1.0597049
4006.000000089407,1.008181
4006.050000090152,0.9828785
4006.100000090897,0.9546157
4006.150000091642,0.87524176
4006.200000092387,0.8209648
4006.2500000931323,0.79116315
4006.3000000938773,0.7826147
4006.3500000946224,0.78772223
4006.4000000953674,0.81840384
4006.4500000961125,0.8879967
4006.5000000968575,0.85964745
4006.5500000976026,0.83180267
4006.6000000983477,0.75237685
4006.6500000990927,0.65407234
4006.700000099838,0.6605275
4006.750000100583,0.69125074
4006.800000101328,0.7346351
4006.850000102073,0.8251268
4006.900000102818,0.922522
4006.950000103563,0.9892509
4007.000000104308,1.003445
4007.050000105053,0.99640113
4007.1000001057982,0.97113925
4007.1500001065433,0.9226084
4007.2000001072884,0.8591022
4007.2500001080334,0.7803936
4007.3000001087785,0.7954321
4007.3500001095235,0.8338927
4007.4000001102686,0.90687644
4007.4500001110137,0.9888297
4007.5000001117587,1.0159508
4007.5500001125038,1.0638335
4007.600000113249,1.062562
4007.650000113994,1.0342703
4007.700000114739,1.0460392
4007.750000115484,1.0123515
4007.800000116229,0.9829977
4007.850000116974,0.95962626
4007.900000117719,0.90531725
4007.9500001184642,0.8872721
4008.0000001192093,0.893237
4008.0500001199543,0.9090676
4008.1000001206994,0.9216463
4008.1500001214445,0.97694564
4008.2000001221895,1.0253814
4008.2500001229346,1.0405456
4008.3000001236796,1.0513995
4008.3500001244247,1.082488
4008.4000001251698,1.0673196
4008.450000125915,1.079728
4008.50000012666,1.1055397
4008.550000127405,1.0779552
4008.60000012815,1.0170301
4008.650000128895,1.0298738
4008.70000012964,1.0102739
4008.750000130385,0.94676
4008.80000013113,0.88907844
4008.8500001318753,0.8274369
4008.9000001326203,0.79255056
4008.9500001333654,0.78978884
4009.0000001341105,0.8364573
4009.0500001348555,0.89070094
4009.1000001356006,0.8974569
4009.1500001363456,0.941056
4009.2000001370907,0.9881353
4009.2500001378357,1.0292931
4009.300000138581,1.0438498
4009.350000139326,1.0891223
4009.400000140071,1.0857469
4009.450000140816,1.0353224
4009.500000141561,0.9508825
4009.550000142306,0.87977093
4009.600000143051,0.78543764
4009.650000143796,0.70413357
4009.7000001445413,0.68213826
4009.7500001452863,0.7098335
4009.8000001460314,0.7710327
4009.8500001467764,0.83817697
4009.9000001475215,0.9119174
4009.9500001482666,0.9731332
4010.0000001490116,1.0057696
4010.0500001497567,1.0185885
4010.1000001505017,1.011391
4010.150000151247,0.98893327
4010.200000151992,1.0159497
4010.250000152737,1.0155581
4010.300000153482,1.019011
4010.350000154227,1.0149177
4010.400000154972,0.9835613
4010.450000155717,0.9652177
4010.500000156462,0.92978334
4010.5500001572073,0.86135423
4010.6000001579523,0.8391436
4010.6500001586974,0.8427153
4010.7000001594424,0.8649321
4010.7500001601875,0.8823024
4010.8000001609325,0.88023037
4010.8500001616776,0.8940782
4010.9000001624227,0.901067
4010.9500001631677,0.94986993
4011.000000163913,0.9780747
4011.050000164658,1.0050042
4011.100000165403,1.0440942
4011.150000166148,1.076455
4011.200000166893,1.0684782
4011.250000167638,1.0606942
4011.300000168383,1.0069034
4011.350000169128,0.9496301
4011.4000001698732,0.9256052
4011.4500001706183,0.9440563
4011.5000001713634,0.9439611
4011.5500001721084,0.95616543
4011.6000001728535,0.9676472
4011.6500001735985,0.9658335
4011.7000001743436,0.96270853
4011.7500001750886,1.0137126
4011.8000001758337,1.0003859
4011.8500001765788,1.04293
4011.900000177324,1.0907269
4011.950000178069,1.0793414
4012.000000178814,1.0878625
4012.050000179559,1.0544698
4012.100000180304,0.99298
4012.150000181049,0.92027956
4012.200000181794,0.83787245
4012.250000182539,0.75274307
4012.3000001832843,0.6719882
4012.3500001840293,0.58232427
4012.4000001847744,0.6097409
4012.4500001855195,0.6026396
4012.5000001862645,0.6915144
4012.5500001870096,0.78847533
4012.6000001877546,0.9013155
4012.6500001884997,0.94981545
4012.7000001892447,1.0319701
4012.75000018999,1.0447952
4012.800000190735,1.0762676
4012.85000019148,1.0729543
4012.900000192225,1.1062634
4012.95000019297,1.1196755
4013.000000193715,1.1263481
4013.05000019446,1.128515
4013.100000195205,1.1174128
4013.1500001959503,1.106444
4013.2000001966953,1.1057887
4013.2500001974404,1.1090763
4013.3000001981854,1.0992973
4013.3500001989305,1.0705911
4013.4000001996756,1.0957636
4013.4500002004206,1.0532843
4013.5000002011657,0.9789759
4013.5500002019107,0.8829059
4013.600000202656,0.8141305
4013.650000203401,0.7336933
4013.700000204146,0.6715946
4013.750000204891,0.67462814
4013.800000205636,0.6744893
4013.850000206381,0.70888704
4013.900000207126,0.7801215
4013.950000207871,0.90419155
4014.0000002086163,0.9914136
4014.0500002093613,1.0324554
4014.1000002101064,1.0436646
4014.1500002108514,1.0149573
4014.2000002115965,0.9902751
4014.2500002123415,0.95004904
4014.3000002130866,0.8857365
4014.3500002138317,0.8648219
4014.4000002145767,0.7725841
4014.450000215322,0.7203564
4014.500000216067,0.68759716
4014.550000216812,0.6916309
4014.600000217557,0.7244944
4014.650000218302,0.81339085
4014.700000219047,0.9231209
4014.750000219792,1.0075996
4014.800000220537,1.0219042
4014.8500002212822,1.0304505
4014.9000002220273,1.0414462
4014.9500002227724,1.01626
4015.0000002235174,1.0334401
4015.0500002242625,1.048789
4015.1000002250075,1.0492978
4015.1500002257526,1.0532047
4015.2000002264977,1.0425444
4015.2500002272427,1.0696144
4015.3000002279878,1.0398544
4015.350000228733,0.9927271
4015.400000229478,0.9146359
4015.450000230223,0.8242087
4015.500000230968,0.78432685
4015.550000231713,0.7415104
4015.600000232458,0.7504503
4015.650000233203,0.76852816
4015.7000002339482,0.84679586
4015.7500002346933,0.9443303
4015.8000002354383,1.0120275
4015.8500002361834,1.0272552
4015.9000002369285,1.0746409
4015.9500002376735,1.071067
4016.0000002384186,1.0625805
4016.0500002391636,1.039742
4016.1000002399087,1.0290807
4016.1500002406538,1.0350301
4016.200000241399,1.0537965
4016.250000242144,1.0183098
4016.300000242889,0.9276246
4016.350000243634,0.9220414
4016.400000244379,0.86754054
4016.450000245124,0.86747766
4016.500000245869,0.8999203
4016.550000246614,0.9339467
4016.6000002473593,0.97162855
4016.6500002481043,1.0196661
4016.7000002488494,1.0194635
4016.7500002495944,1.0201918
4016.8000002503395,1.013927
4016.8500002510846,0.99852633
4016.9000002518296,0.96456844
4016.9500002525747,0.89064515
4017.0000002533197,0.80795336
4017.050000254065,0.7257361
4017.10000025481,0.6537681
4017.150000255555,0.6363235
4017.2000002563,0.69027925
4017.250000257045,0.7645278
4017.30000025779,0.79730415
4017.350000258535,0.82619303
4017.40000025928,0.77462214
4017.4500002600253,0.7323524
4017.5000002607703,0.72618306
4017.5500002615154,0.7480381
4017.6000002622604,0.8019551
4017.6500002630055,0.87333494
