Longitud de onda (Å),espectro
4003.500000052154,1.0158174
4003.550000052899,1.0458847
4003.600000053644,1.0156882
4003.6500000543892,0.9826156
4003.7000000551343,0.8037513
4003.7500000558794,0.7708632
4003.8000000566244,0.67924803
4003.8500000573695,0.67336136
4003.9000000581145,0.8341785
4003.9500000588596,0.8472444
4004.0000000596046,0.7787711
4004.0500000603497,0.7460155
4004.1000000610948,0.88680553
4004.15000006184,0.9433938
4004.200000062585,0.97706646
4004.25000006333,0.97645366
4004.300000064075,1.0387632
4004.35000006482,1.0983781
4004.400000065565,1.0807987
4004.45000006631,1.1122705
4004.500000067055,1.0499978
4004.5500000678003,1.0175209
4004.6000000685453,0.9570834
4004.6500000692904,0.8691178
4004.7000000700355,0.86327183
4004.7500000707805,0.7816304
4004.8000000715256,0.7312102
4004.8500000722706,0.68343824
4004.9000000730157,0.70746845
4004.9500000737607,0.64842284
4005.000000074506,0.52868634
4005.050000075251,0.55168515
4005.100000075996,0.41755152
4005.150000076741,0.35019022
4005.200000077486,0.2252536
4005.250000078231,0.20781131
4005.300000078976,0.2097868
4005.350000079721,0.28043574
4005.4000000804663,0.38903448
4005.4500000812113,0.53761774
4005.5000000819564,0.5529298
4005.5500000827014,0.7112803
4005.6000000834465,0.7586042
4005.6500000841916,0.7207823
4005.7000000849366,0.7160874
4005.7500000856817,0.80877733
4005.8000000864267,0.8192808
4005.850000087172,0.9135935
4005.900000087917,0.8423316
4005.950000088662,0.7486166
4006.000000089407,0.7312295
4006.050000090152,0.8612145
4006.100000090897,0.9654715
4006.150000091642,0.91835916
4006.200000092387,0.88273287
4006.2500000931323,0.85920626
4006.3000000938773,0.774321
4006.3500000946224,0.79994386
4006.4000000953674,0.7547091
4006.4500000961125,0.8307427
4006.5000000968575,0.8875812
4006.5500000976026,0.85604066
4006.6000000983477,0.7437218
4006.6500000990927,0.70372325
4006.700000099838,0.78056866
4006.750000100583,0.9022668
4006.800000101328,0.9644114
4006.850000102073,0.9555433
4006.900000102818,1.0109125
4006.950000103563,1.0881846
4007.000000104308,1.0340637
4007.050000105053,1.0290602
4007.1000001057982,1.0294782
4007.1500001065433,0.8276817
4007.2000001072884,0.6483063
4007.2500001080334,0.6386541
4007.3000001087785,0.6222343
4007.3500001095235,0.66536975
4007.4000001102686,0.7713796
4007.4500001110137,0.7166622
4007.5000001117587,0.81582814
4007.5500001125038,0.92811155
4007.600000113249,0.99206764
4007.650000113994,1.0361509
4007.700000114739,1.0463467
4007.750000115484,0.9968595
4007.800000116229,1.0107505
4007.850000116974,0.8567163
4007.900000117719,0.66714925
4007.9500001184642,0.50272095
4008.0000001192093,0.40584365
4008.0500001199543,0.48151714
4008.1000001206994,0.56846446
4008.1500001214445,0.7668855
4008.2000001221895,0.7778495
4008.2500001229346,0.9075485
4008.3000001236796,0.9701724
4008.3500001244247,1.0087646
4008.4000001251698,1.0274577
4008.450000125915,1.1853604
4008.50000012666,1.1414742
4008.550000127405,1.0374457
4008.60000012815,0.86815417
4008.650000128895,0.7826595
4008.70000012964,0.68270123
4008.750000130385,0.4904611
4008.80000013113,0.36742827
4008.8500001318753,0.23073192
4008.9000001326203,0.16630647
4008.9500001333654,0.1467075
4009.0000001341105,0.19693133
4009.0500001348555,0.3416028
4009.1000001356006,0.51018614
4009.1500001363456,0.667956
4009.2000001370907,0.8425306
4009.2500001378357,0.9770361
4009.300000138581,0.9847031
4009.350000139326,1.0883209
4009.400000140071,1.107062
4009.450000140816,0.99578786
4009.500000141561,0.80325794
4009.550000142306,0.5410261
4009.600000143051,0.31466204
4009.650000143796,0.20679413
4009.7000001445413,0.26705647
4009.7500001452863,0.305077
4009.8000001460314,0.45555514
4009.8500001467764,0.6266767
4009.9000001475215,0.8092909
4009.9500001482666,0.951334
4010.0000001490116,1.0901066
4010.0500001497567,1.1369315
4010.1000001505017,1.1189922
4010.150000151247,1.1021087
4010.200000151992,1.1651162
4010.250000152737,1.1067785
4010.300000153482,1.1740192
4010.350000154227,1.1717452
4010.400000154972,1.0724685
4010.450000155717,1.0455137
4010.500000156462,1.0535249
4010.5500001572073,0.9578553
4010.6000001579523,0.9322255
4010.6500001586974,1.0746253
4010.7000001594424,1.0410472
4010.7500001601875,1.007314
4010.8000001609325,1.0390295
4010.8500001616776,1.0186888
4010.9000001624227,1.117482
4010.9500001631677,1.0263667
4011.000000163913,0.8589441
4011.050000164658,0.6560178
4011.100000165403,0.56135947
4011.150000166148,0.67774534
4011.200000166893,0.725037
4011.250000167638,0.7882283
4011.300000168383,0.7767054
4011.350000169128,0.69896245
4011.4000001698732,0.6421826
4011.4500001706183,0.49390286
4011.5000001713634,0.52048856
4011.5500001721084,0.55955905
4011.6000001728535,0.6452079
4011.6500001735985,0.661399
4011.7000001743436,0.72989315
4011.7500001750886,0.7835493
4011.8000001758337,0.9055404
4011.8500001765788,1.1034195
4011.900000177324,0.99621946
4011.950000178069,1.0042251
4012.000000178814,1.0246192
4012.050000179559,1.0287656
4012.100000180304,1.0033098
4012.150000181049,0.92859805
4012.200000181794,0.75242996
4012.250000182539,0.5959921
4012.3000001832843,0.58139265
4012.3500001840293,0.56283236
4012.4000001847744,0.54775035
4012.4500001855195,0.5469042
4012.5000001862645,0.52817345
4012.5500001870096,0.8161683
4012.6000001877546,0.75847226
4012.6500001884997,0.77093995
4012.7000001892447,0.75717115
4012.75000018999,0.7140124
4012.800000190735,0.767365
4012.85000019148,0.97483736
4012.900000192225,0.9970975
4012.95000019297,1.088245
4013.000000193715,1.1547639
4013.05000019446,1.1480069
4013.100000195205,1.1525248
4013.1500001959503,0.99958426
4013.2000001966953,0.9756388
4013.2500001974404,0.92908543
4013.3000001981854,0.9837439
4013.3500001989305,1.0919901
4013.4000001996756,1.1210457
4013.4500002004206,1.1655295
4013.5000002011657,0.9719434
4013.5500002019107,0.7462561
4013.600000202656,0.6337637
4013.650000203401,0.6094613
4013.700000204146,0.74351394
4013.750000204891,0.73053527
4013.800000205636,0.62176955
4013.850000206381,0.63246393
4013.900000207126,0.67634296
4013.950000207871,0.77160656
4014.0000002086163,0.8711499
4014.0500002093613,1.1681706
4014.1000002101064,1.1778604
4014.1500002108514,1.1388608
4014.2000002115965,1.1360217
4014.2500002123415,0.9867391
4014.3000002130866,0.9355883
4014.3500002138317,0.94761306
4014.4000002145767,0.83545816
4014.450000215322,0.6762106
4014.500000216067,0.5819327
4014.550000216812,0.55587554
4014.600000217557,0.71356606
4014.650000218302,0.8499632
4014.700000219047,0.9714966
4014.750000219792,1.0121921
4014.800000220537,1.0365938
4014.8500002212822,0.9720264
4014.9000002220273,0.91215724
4014.9500002227724,0.9325222
4015.0000002235174,0.90315306
4015.0500002242625,0.99445987
4015.1000002250075,1.0025841
4015.1500002257526,1.0254701
4015.2000002264977,1.1635516
4015.2500002272427,0.970994
4015.3000002279878,0.8793774
4015.350000228733,0.7512397
4015.400000229478,0.71070457
4015.450000230223,0.8525132
4015.500000230968,0.903368
4015.550000231713,0.9702987
4015.600000232458,0.9000751
4015.650000233203,0.9739822
4015.7000002339482,1.068993
4015.7500002346933,1.1508522
4015.8000002354383,1.201718
4015.8500002361834,1.1967413
4015.9000002369285,1.2106197
4015.9500002376735,1.2057639
4016.0000002384186,1.2437578
4016.0500002391636,1.2180936
4016.1000002399087,1.1547267
4016.1500002406538,1.0549806
4016.200000241399,1.0010457
4016.250000242144,0.84824735
4016.300000242889,0.75743675
4016.350000243634,0.7727905
4016.400000244379,0.81329674
4016.450000245124,0.8322546
4016.500000245869,0.9378154
4016.550000246614,0.9695682
4016.6000002473593,1.1366271
4016.6500002481043,1.1092544
4016.7000002488494,1.1220169
4016.7500002495944,1.1344146
4016.8000002503395,1.1094044
4016.8500002510846,1.0688195
4016.9000002518296,0.9993157
4016.9500002525747,0.7800244
4017.0000002533197,0.63888025
4017.050000254065,0.5694756
4017.10000025481,0.5640632
4017.150000255555,0.6509635
4017.2000002563,0.7640908
4017.250000257045,0.93545276
4017.30000025779,1.066225
4017.350000258535,1.0955355
4017.40000025928,1.0376054
4017.4500002600253,0.943373
4017.5000002607703,0.9563669
4017.5500002615154,0.88407266
4017.6000002622604,0.93055815
4017.6500002630055,0.87497795
4017.7000002637506,0.78483546
4017.7500002644956,0.69368535
4017.8000002652407,0.69092333
4017.8500002659857,0.8323653
4017.900000266731,0.91599655
4017.950000267476,0.8178193
4018.000000268221,0.6354741
4018.050000268966,0.43590575
4018.100000269711,0.31365964
4018.150000270456,0.3830528
4018.200000271201,0.41169766
4018.250000271946,0.53029007
4018.3000002726912,0.67817026
4018.3500002734363,0.86563385
4018.4000002741814,0.9360151
4018.4500002749264,0.9770949
4018.5000002756715,1.0732836
4018.5500002764165,1.1602008
4018.6000002771616,1.139588
4018.6500002779067,1.2171569
4018.7000002786517,1.1563051
4018.7500002793968,1.0414058
4018.800000280142,0.886282
4018.850000280887,0.7771673
4018.900000281632,0.8718618
4018.950000282377,0.8777714
4019.000000283122,0.85878116
4019.050000283867,0.7887328
4019.100000284612,0.8090858
4019.1500002853572,0.773288
4019.2000002861023,0.7234894
4019.2500002868474,0.5750173
4019.3000002875924,0.5455278
4019.3500002883375,0.6146302
4019.4000002890825,0.7689934
4019.4500002898276,0.9321109
4019.5000002905726,1.0267434
4019.5500002913177,1.046915
4019.6000002920628,1.0226636
4019.650000292808,1.0931591
4019.700000293553,1.0242078
4019.750000294298,0.92035246
4019.800000295043,0.88369447
4019.850000295788,0.8768323
4019.900000296533,0.8803548
4019.950000297278,0.87671614
4020.000000298023,0.8727762
4020.0500002987683,0.82677907
4020.1000002995133,0.82525635
4020.1500003002584,0.80039525
4020.2000003010035,0.7279645
4020.2500003017485,0.5739893
4020.3000003024936,0.37035263
4020.3500003032386,0.23813659
4020.4000003039837,0.25494915
4020.4500003047287,0.24868591
4020.500000305474,0.32951328
4020.550000306219,0.54820967
4020.600000306964,0.7636362
4020.650000307709,0.8895481
4020.700000308454,0.9858549
4020.750000309199,0.84498656
4020.800000309944,0.6281866
4020.850000310689,0.4084742
4020.9000003114343,0.31289944
4020.9500003121793,0.348798
4021.0000003129244,0.4838855
4021.0500003136694,0.65291595
4021.1000003144145,0.81282204
4021.1500003151596,0.9719875
4021.2000003159046,0.96842
4021.2500003166497,0.91834885
4021.3000003173947,0.8189589
4021.35000031814,0.70765775
4021.400000318885,0.8701992
4021.45000031963,0.9956762
4021.500000320375,0.947461
4021.55000032112,0.82234085
4021.600000321865,0.7270795
4021.65000032261,0.6493525
4021.700000323355,0.552194
4021.7500003241003,0.46938294
4021.8000003248453,0.38713095
4021.8500003255904,0.4209001
4021.9000003263354,0.4938751
4021.9500003270805,0.6412601
4022.0000003278255,0.83869314
4022.0500003285706,0.80814844
4022.1000003293157,0.7529756
4022.1500003300607,0.67996526
4022.200000330806,0.66576904
4022.250000331551,0.76868117
4022.300000332296,0.81843555
4022.350000333041,0.87196445
4022.400000333786,0.90448785
4022.450000334531,0.8813006
4022.500000335276,0.91743016
4022.550000336021,0.95244217
4022.6000003367662,0.97827005
4022.6500003375113,0.96603143
4022.7000003382564,0.94379264
4022.7500003390014,0.87992346
4022.8000003397465,0.9565109
4022.8500003404915,0.9894337
4022.9000003412366,0.9959249
4022.9500003419816,0.8711585
4023.0000003427267,0.7356889
4023.0500003434718,0.6079403
4023.100000344217,0.6381287
4023.150000344962,0.64121675
4023.200000345707,0.6162948
4023.250000346452,0.6357847
4023.300000347197,0.62559485
4023.350000347942,0.61895984
4023.400000348687,0.641929
4023.4500003494322,0.56332356
4023.5000003501773,0.5355382
4023.5500003509223,0.46568754
4023.6000003516674,0.35875887
4023.6500003524125,0.22893625
4023.7000003531575,0.22882949
4023.7500003539026,0.25865683
4023.8000003546476,0.29615903
4023.8500003553927,0.47811216
4023.9000003561378,0.5375803
4023.950000356883,0.6346318
4024.000000357628,0.604259
4024.050000358373,0.5807305
4024.100000359118,0.7071609
4024.150000359863,0.750607
4024.200000360608,0.81228614
4024.250000361353,0.78626055
4024.300000362098,0.7660897
4024.3500003628433,0.62619776
4024.4000003635883,0.493766
4024.4500003643334,0.35028967
4024.5000003650784,0.23075007
4024.5500003658235,0.15875311
4024.6000003665686,0.14623342
4024.6500003673136,0.17647943
4024.7000003680587,0.25303775
4024.7500003688037,0.35125515
4024.800000369549,0.4136075
4024.850000370294,0.53601456
4024.900000371039,0.56757325
4024.950000371784,0.5224367
4025.000000372529,0.50946325
4025.050000373274,0.53336304
4025.100000374019,0.49891794
4025.150000374764,0.50500053
4025.2000003755093,0.6027633
4025.2500003762543,0.69850236
4025.3000003769994,0.8273253
4025.3500003777444,0.9429033
4025.4000003784895,0.9401257
4025.4500003792346,0.96313894
4025.5000003799796,1.0245178
4025.5500003807247,1.0730016
4025.6000003814697,1.1738628
4025.650000382215,1.1968504
4025.70000038296,1.2454659
4025.750000383705,1.1055619
4025.80000038445,1.022017
4025.850000385195,1.0031313
4025.90000038594,0.9791656
4025.950000386685,1.0775754
4026.00000038743,1.0807139
4026.0500003881752,1.0150999
4026.1000003889203,0.89654744
4026.1500003896654,0.70609033
4026.2000003904104,0.6639243
4026.2500003911555,0.77405256
4026.3000003919005,0.8870347
4026.3500003926456,0.9001499
4026.4000003933907,0.7512272
4026.4500003941357,0.5959125
4026.5000003948808,0.5162522
4026.550000395626,0.5037012
4026.600000396371,0.6365737
4026.650000397116,0.8058309
4026.700000397861,0.90703684
4026.750000398606,1.0261477
4026.800000399351,1.0145991
4026.850000400096,0.92139816
4026.9000004008412,0.7736705
4026.9500004015863,0.5935364
4027.0000004023314,0.4330781
4027.0500004030764,0.28565675
4027.1000004038215,0.31654644
4027.1500004045665,0.4056514
4027.2000004053116,0.54019105
4027.2500004060566,0.7023023
4027.3000004068017,0.87919396
4027.3500004075468,0.9430974
4027.400000408292,0.9656364
4027.450000409037,0.9256526
4027.500000409782,0.8834142
4027.550000410527,0.95652467
4027.600000411272,0.9697639
4027.650000412017,0.992004
4027.700000412762,1.0589267
4027.750000413507,1.1348702
4027.8000004142523,1.1485946
4027.8500004149973,1.1149216
4027.9000004157424,1.1943623
4027.9500004164875,1.0872402
4028.0000004172325,1.0726249
4028.0500004179776,0.9911015
4028.1000004187226,1.0013021
4028.1500004194677,1.070847
4028.2000004202127,1.0019299
4028.250000420958,1.0108185
4028.300000421703,0.9416621
4028.350000422448,0.8342
4028.400000423193,0.8666527
4028.450000423938,0.92046934
4028.500000424683,1.0201395
4028.550000425428,1.0627025
4028.600000426173,1.0859996
4028.6500004269183,1.1505305
4028.7000004276633,1.1450717
4028.7500004284084,1.0836899
4028.8000004291534,1.0484405
4028.8500004298985,1.0453826
4028.9000004306436,0.94290334
4028.9500004313886,0.8295685
4029.0000004321337,0.8197933
4029.0500004328787,0.91493493
4029.100000433624,1.0096431
4029.150000434369,1.1249808
4029.200000435114,1.1800014
4029.250000435859,1.17017
4029.300000436604,1.1686928
4029.350000437349,1.154882
4029.400000438094,1.1721475
4029.450000438839,1.1081526
4029.5000004395843,1.0466999
4029.5500004403293,0.93071455
4029.6000004410744,0.7688979
4029.6500004418194,0.71932
4029.7000004425645,0.66273654
4029.7500004433095,0.74760747
4029.8000004440546,0.68221885
4029.8500004447997,0.5396193
4029.9000004455447,0.47260332
4029.95000044629,0.4977923
4030.000000447035,0.5172471
4030.05000044778,0.50548935
4030.100000448525,0.5058435
4030.15000044927,0.49601722
4030.200000450015,0.50665516
4030.25000045076,0.5263067
4030.300000451505,0.5532872
4030.3500004522502,0.5487042
4030.4000004529953,0.46150088
4030.4500004537404,0.4044767
4030.5000004544854,0.31779796
4030.5500004552305,0.24969527
4030.6000004559755,0.18096125
4030.6500004567206,0.121984586
4030.7000004574656,0.14658846
4030.7500004582107,0.17518735
4030.8000004589558,0.1550048
4030.850000459701,0.16238263
4030.900000460446,0.11659249
4030.950000461191,0.20326139
4031.000000461936,0.29104552
4031.050000462681,0.3493717
4031.100000463426,0.4681112
4031.150000464171,0.5354055
4031.2000004649162,0.53858924
4031.2500004656613,0.6102999
4031.3000004664063,0.63502717
4031.3500004671514,0.6515917
4031.4000004678965,0.70894617
4031.4500004686415,0.73118186
4031.5000004693866,0.7275246
4031.5500004701316,0.75920373
4031.6000004708767,0.72562003
4031.6500004716218,0.68228614
4031.700000472367,0.6133369
4031.750000473112,0.49885035
4031.800000473857,0.5391578
4031.850000474602,0.54248697
4031.900000475347,0.65270364
4031.950000476092,0.6658046
4032.000000476837,0.6757203
4032.050000477582,0.80734134
4032.1000004783273,0.8646388
4032.1500004790723,0.8757114
4032.2000004798174,0.8352518
4032.2500004805624,0.85293657
4032.3000004813075,0.8203615
4032.3500004820526,0.8101802
4032.4000004827976,0.80260646
4032.4500004835427,0.71313304
4032.5000004842877,0.56158364
4032.550000485033,0.44089732
4032.600000485778,0.3423954
4032.650000486523,0.264848
4032.700000487268,0.30578753
4032.750000488013,0.36995533
4032.800000488758,0.3042465
4032.850000489503,0.21918076
4032.900000490248,0.15402761
4032.9500004909933,0.13416469
4033.0000004917383,0.13683201
4033.0500004924834,0.14829561
4033.1000004932284,0.1538393
4033.1500004939735,0.13908145
4033.2000004947186,0.15194534
4033.2500004954636,0.19173643
4033.3000004962087,0.31971404
4033.3500004969537,0.4074585
4033.400000497699,0.44122854
4033.450000498444,0.535336
4033.500000499189,0.60045564
4033.550000499934,0.59022295
4033.600000500679,0.5979329
4033.650000501424,0.6674649
4033.700000502169,0.70841676
4033.750000502914,0.75445265
4033.8000005036592,0.744015
4033.8500005044043,0.70371354
4033.9000005051494,0.653567
4033.9500005058944,0.5621586
4034.0000005066395,0.6354692
4034.0500005073845,0.6486943
4034.1000005081296,0.6716697
4034.1500005088747,0.582881
4034.2000005096197,0.4998614
4034.2500005103648,0.4210457
4034.30000051111,0.31963402
4034.350000511855,0.21928771
4034.4000005126,0.14315048
4034.450000513345,0.18038122
4034.50000051409,0.15641454
4034.550000514835,0.15519282
4034.60000051558,0.19513033
4034.6500005163252,0.21462296
4034.7000005170703,0.24580076
4034.7500005178154,0.40395522
4034.8000005185604,0.52516514
4034.8500005193055,0.57168955
4034.9000005200505,0.6363021
4034.9500005207956,0.7417029
4035.0000005215406,0.77623177
4035.0500005222857,0.7720085
4035.1000005230308,0.80848634
4035.150000523776,0.846317
4035.200000524521,0.8965882
4035.250000525266,0.94399846
4035.300000526011,0.9540036
4035.350000526756,0.9608988
4035.400000527501,1.0076233
4035.450000528246,1.0399207
4035.500000528991,0.99547595
4035.5500005297363,0.7595511
4035.6000005304813,0.6120408
4035.6500005312264,0.45658657
4035.7000005319715,0.32822117
4035.7500005327165,0.28197074
4035.8000005334616,0.28364193
4035.8500005342066,0.3668812
4035.9000005349517,0.4802393
4035.9500005356967,0.62862694
4036.000000536442,0.7466348
4036.050000537187,0.9879368
4036.100000537932,1.1437675
4036.150000538677,1.195805
4036.200000539422,1.1663659
4036.250000540167,1.1472946
4036.300000540912,1.0150114
4036.350000541657,0.9249833
4036.4000005424023,0.96038485
4036.4500005431473,1.0370648
4036.5000005438924,1.0659835
4036.5500005446374,1.0664073
4036.6000005453825,1.0630534
4036.6500005461276,1.1643124
4036.7000005468726,1.071372
4036.7500005476177,1.0300709
4036.8000005483627,0.9762353
4036.850000549108,1.0672187
4036.900000549853,1.2106196
4036.950000550598,1.263788
4037.000000551343,1.2079024
4037.050000552088,1.1523713
4037.100000552833,1.1337016
4037.150000553578,1.0290827
4037.200000554323,0.96840113
4037.2500005550683,0.8606267
4037.3000005558133,0.8505949
4037.3500005565584,0.8188331
4037.4000005573034,0.86688864
4037.4500005580485,1.0059333
4037.5000005587935,1.127148
4037.5500005595386,1.1460457
4037.6000005602837,1.0649626
4037.6500005610287,1.0460628
4037.700000561774,1.1034857
4037.750000562519,1.1770086
4037.800000563264,1.0855716
4037.850000564009,1.0369208
4037.900000564754,1.1516061
4037.950000565499,1.1895437
4038.000000566244,1.1489515
4038.050000566989,1.0268786
4038.1000005677342,0.9682411
4038.1500005684793,0.93144184
4038.2000005692244,0.9679259
4038.2500005699694,0.9988012
4038.3000005707145,0.98094
4038.3500005714595,0.93585944
4038.4000005722046,0.8729688
4038.4500005729496,0.85915154
4038.5000005736947,0.9142012
4038.5500005744398,1.0261011
4038.600000575185,1.0217772
4038.65000057593,0.9822971
4038.700000576675,0.9819262
4038.75000057742,1.0012817
4038.800000578165,0.8631439
4038.85000057891,1.0326399
4038.900000579655,1.0559464
4038.9500005804002,1.0472839
4039.0000005811453,1.0361205
4039.0500005818903,0.9199467
4039.1000005826354,1.0127994
4039.1500005833805,1.0194548
4039.2000005841255,1.1327466
4039.2500005848706,1.0483972
4039.3000005856156,1.0330113
4039.3500005863607,1.0067606
4039.4000005871058,1.0788116
4039.450000587851,0.986504
4039.500000588596,1.0632057
4039.550000589341,1.0193583
4039.600000590086,1.0587312
4039.650000590831,1.1140752
4039.700000591576,0.9999484
4039.750000592321,0.7957664
4039.800000593066,0.61336744
4039.8500005938113,0.5446383
4039.9000005945563,0.6388304
4039.9500005953014,0.7487813
4040.0000005960464,0.8791029
4040.0500005967915,1.0085018
4040.1000005975366,1.0694437
4040.1500005982816,1.0631522
4040.2000005990267,1.0444458
4040.2500005997717,0.91011626
4040.300000600517,0.8217786
4040.350000601262,0.8673162
4040.400000602007,1.0122576
4040.450000602752,1.101282
4040.500000603497,1.1530727
4040.550000604242,1.036204
4040.600000604987,0.8537346
4040.650000605732,0.7071049
4040.7000006064773,0.62381333
4040.7500006072223,0.54138356
4040.8000006079674,0.57052207
4040.8500006087124,0.6854664
4040.9000006094575,0.88351834
4040.9500006102026,1.0358809
4041.0000006109476,1.0153977
4041.0500006116927,0.94012666
4041.1000006124377,0.93046343
4041.150000613183,0.9328517
4041.200000613928,0.83095545
4041.250000614673,0.6062515
4041.300000615418,0.3981446
4041.350000616163,0.26980948
4041.400000616908,0.29050756
4041.450000617653,0.41369444
4041.500000618398,0.59094465
4041.5500006191432,0.7183474
4041.6000006198883,0.780462
4041.6500006206334,0.8512608
4041.7000006213784,0.8342953
4041.7500006221235,0.8472307
4041.8000006228685,0.94087017
4041.8500006236136,0.9977852
4041.9000006243587,1.0305153
4041.9500006251037,1.0905398
4042.0000006258488,1.0778024
4042.050000626594,1.1204205
4042.100000627339,1.0725427
4042.150000628084,1.0402406
4042.200000628829,0.9566105
4042.250000629574,0.9292888
4042.300000630319,0.9075225
4042.350000631064,0.9490469
4042.4000006318092,0.93761903
4042.4500006325543,0.9622153
4042.5000006332994,0.9242977
4042.5500006340444,0.8562016
4042.6000006347895,0.77299714
4042.6500006355345,0.6561619
4042.7000006362796,0.65202916
4042.7500006370246,0.736613
4042.8000006377697,0.789652
4042.8500006385148,0.7546882
4042.90000063926,0.77156675
4042.950000640005,0.80141294
4043.00000064075,0.9142831
4043.050000641495,1.0456462
4043.10000064224,1.1169329
4043.150000642985,1.0839796
4043.20000064373,1.1319771
4043.250000644475,1.1323944
4043.3000006452203,1.0933714
4043.3500006459653,1.064998
4043.4000006467104,1.1004056
4043.4500006474555,1.0061208
4043.5000006482005,0.85118467
4043.5500006489456,0.67425084
4043.6000006496906,0.6003894
4043.6500006504357,0.59175485
4043.7000006511807,0.6317269
4043.750000651926,0.6111061
4043.800000652671,0.6459673
4043.850000653416,0.64431673
4043.900000654161,0.6092855
4043.950000654906,0.5180813
4044.000000655651,0.52523685
4044.050000656396,0.51353407
4044.100000657141,0.4523471
4044.1500006578863,0.44126183
4044.2000006586313,0.60002667
4044.2500006593764,0.77783585
4044.3000006601214,0.85539067
4044.3500006608665,0.81396997
4044.4000006616116,0.7972492
4044.4500006623566,0.76450646
4044.5000006631017,0.6262039
4044.5500006638467,0.58036447
4044.600000664592,0.48704502
4044.650000665337,0.51697665
4044.700000666082,0.587354
4044.750000666827,0.64230627
4044.800000667572,0.6778557
4044.850000668317,0.67269015
4044.900000669062,0.60353035
4044.950000669807,0.6765061
4045.0000006705523,0.5816788
4045.0500006712973,0.55450076
4045.1000006720424,0.6113074
4045.1500006727874,0.62255096
4045.2000006735325,0.60445046
4045.2500006742775,0.520733
4045.3000006750226,0.49053052
4045.3500006757677,0.3958113
4045.4000006765127,0.3586969
4045.450000677258,0.38453186
4045.500000678003,0.38244233
4045.550000678748,0.3598859
4045.600000679493,0.3087043
4045.650000680238,0.26032186
4045.700000680983,0.20081823
4045.750000681728,0.14804405
4045.800000682473,0.12590057
4045.8500006832182,0.12635595
4045.9000006839633,0.144972
4045.9500006847084,0.16187133
4046.0000006854534,0.22436662
4046.0500006861985,0.29254317
4046.1000006869435,0.37761593
4046.1500006876886,0.4141032
4046.2000006884336,0.51358104
4046.2500006891787,0.52918017
4046.3000006899238,0.53683656
4046.350000690669,0.60176086
4046.400000691414,0.62440675
4046.450000692159,0.60857415
4046.500000692904,0.70199597
4046.550000693649,0.6692773
4046.600000694394,0.6829242
4046.650000695139,0.7706324
4046.7000006958842,0.73952305
4046.7500006966293,0.715259
4046.8000006973743,0.7667669
4046.8500006981194,0.74567026
4046.9000006988645,0.75944567
4046.9500006996095,0.7885507
4047.0000007003546,0.8250534
4047.0500007010996,0.73710185
4047.1000007018447,0.6836386
4047.1500007025898,0.4815931
4047.200000703335,0.44138038
4047.25000070408,0.41995913
4047.300000704825,0.4461741
4047.35000070557,0.5049961
4047.400000706315,0.61675084
4047.45000070706,0.7546532
4047.500000707805,0.77285224
4047.55000070855,0.6552228
4047.6000007092953,0.4616076
4047.6500007100403,0.37987334
4047.7000007107854,0.31359848
4047.7500007115304,0.28505448
4047.8000007122755,0.29501224
4047.8500007130206,0.39866444
4047.9000007137656,0.5808433
4047.9500007145107,0.72747386
4048.0000007152557,0.9227139
4048.050000716001,1.0446713
4048.100000716746,1.1093113
4048.150000717491,1.1282034
