Longitud de onda (Å),espectro
4000.0,0.92640036
4000.050000000745,0.9307159
4000.10000000149,0.98509115
4000.150000002235,1.0374312
4000.2000000029802,0.67887056
4000.2500000037253,0.52742046
4000.3000000044703,0.6289335
4000.3500000052154,0.6480736
4000.4000000059605,0.5702206
4000.4500000067055,0.33624047
4000.5000000074506,0.4500612
4000.5500000081956,0.6775887
4000.6000000089407,1.0387608
4000.6500000096858,0.9446536
4000.700000010431,1.1770822
4000.750000011176,1.0825766
4000.800000011921,0.92819244
4000.850000012666,0.9473352
4000.900000013411,1.0169114
4000.950000014156,1.3107287
4001.000000014901,1.0332097
4001.050000015646,0.63244206
4001.1000000163913,0.5504373
4001.1500000171363,0.6222248
4001.2000000178814,0.61254555
4001.2500000186265,0.83080965
4001.3000000193715,0.906719
4001.3500000201166,0.96750766
4001.4000000208616,0.82832325
4001.4500000216067,0.54486233
4001.5000000223517,0.65615565
4001.550000023097,0.6650252
4001.600000023842,0.48105082
4001.650000024587,0.28353378
4001.700000025332,0.29711974
4001.750000026077,0.61184347
4001.800000026822,0.8577536
4001.850000027567,1.2514153
4001.900000028312,1.1252663
4001.9500000290573,1.1389233
4002.0000000298023,0.8765914
4002.0500000305474,0.828498
4002.1000000312924,0.88525677
4002.1500000320375,0.89368606
4002.2000000327826,1.2056566
4002.2500000335276,1.1315181
4002.3000000342727,1.071417
4002.3500000350177,0.9667329
4002.400000035763,0.68555814
4002.450000036508,0.6419647
4002.500000037253,0.6491493
4002.550000037998,0.7849246
4002.600000038743,0.8431018
4002.650000039488,0.6654735
4002.700000040233,0.7631682
4002.750000040978,1.0110056
4002.8000000417233,0.99633676
4002.8500000424683,0.8921943
4002.9000000432134,0.6328685
4002.9500000439584,0.5852335
4003.0000000447035,0.8429027
4003.0500000454485,1.095229
4003.1000000461936,1.2884572
4003.1500000469387,1.1180077
4003.2000000476837,1.2445703
4003.250000048429,1.0755916
4003.300000049174,1.048504
4003.350000049919,1.2176186
4003.400000050664,1.2030767
4003.450000051409,1.0039804
4003.500000052154,0.9993463
4003.550000052899,0.9522222
4003.600000053644,0.8363305
4003.6500000543892,0.86219466
4003.7000000551343,0.7683578
4003.7500000558794,0.5242338
4003.8000000566244,0.4943784
4003.8500000573695,0.7243413
4003.9000000581145,0.92528975
4003.9500000588596,1.2355852
4004.0000000596046,0.8645271
4004.0500000603497,0.9018092
4004.1000000610948,1.029089
4004.15000006184,1.006055
4004.200000062585,0.9427675
4004.25000006333,1.05473
4004.300000064075,1.1179402
4004.35000006482,1.1111534
4004.400000065565,1.0601895
4004.45000006631,1.0704492
4004.500000067055,1.1550602
4004.5500000678003,0.8473735
4004.6000000685453,0.89058965
4004.6500000692904,0.81530964
4004.7000000700355,0.7445075
4004.7500000707805,0.7219394
4004.8000000715256,0.5687875
4004.8500000722706,0.3017212
4004.9000000730157,0.30643845
4004.9500000737607,0.31298596
4005.000000074506,0.34600013
4005.050000075251,0.21493353
4005.100000075996,0.20049308
4005.150000076741,0.19129385
4005.200000077486,0.14652212
4005.250000078231,0.08009123
4005.300000078976,0.08611985
4005.350000079721,0.18808502
4005.4000000804663,0.20258768
4005.4500000812113,0.1866074
4005.5000000819564,0.30175146
4005.5500000827014,0.5803136
4005.6000000834465,0.62229526
4005.6500000841916,0.5351003
4005.7000000849366,0.40158287
4005.7500000856817,0.6413903
4005.8000000864267,0.8471714
4005.850000087172,0.89393055
4005.900000087917,0.7692825
4005.950000088662,0.82641363
4006.000000089407,0.82711935
