Longitud de onda (Å),espectro
4005.6500000841916,1.0120156
4005.7000000849366,1.0396986
4005.7500000856817,0.9938983
4005.8000000864267,1.0138345
4005.850000087172,1.0045016
4005.900000087917,0.99620485
4005.950000088662,0.9888498
4006.000000089407,1.0307465
4006.050000090152,1.0096565
4006.100000090897,1.011267
4006.150000091642,0.9472912
4006.200000092387,0.9898372
4006.2500000931323,1.0175356
4006.3000000938773,0.9700763
4006.3500000946224,0.97201014
4006.4000000953674,0.9796623
4006.4500000961125,1.0070093
4006.5000000968575,0.9833591
4006.5500000976026,1.003596
4006.6000000983477,0.9791982
4006.6500000990927,1.024538
4006.700000099838,0.9501954
4006.750000100583,0.98530877
4006.800000101328,0.97856086
4006.850000102073,0.987655
4006.900000102818,0.98669875
4006.950000103563,0.97155464
4007.000000104308,0.9650405
4007.050000105053,0.98952883
4007.1000001057982,0.9831193
4007.1500001065433,0.97476125
4007.2000001072884,0.9397573
4007.2500001080334,1.0263783
4007.3000001087785,0.97722507
4007.3500001095235,0.9496485
4007.4000001102686,0.97473633
4007.4500001110137,0.96040016
4007.5000001117587,0.9436123
4007.5500001125038,0.96194017
4007.600000113249,1.0059406
4007.650000113994,0.93373424
4007.700000114739,0.9965046
4007.750000115484,0.9558059
4007.800000116229,0.9734159
4007.850000116974,0.95842403
4007.900000117719,0.98600733
4007.9500001184642,0.9259266
4008.0000001192093,0.90601563
4008.0500001199543,0.9524389
4008.1000001206994,0.9574948
4008.1500001214445,0.9221297
4008.2000001221895,0.9526146
4008.2500001229346,0.9235263
4008.3000001236796,0.9304983
4008.3500001244247,0.93909925
4008.4000001251698,0.91711754
4008.450000125915,0.9135945
4008.50000012666,0.9254998
4008.550000127405,0.9599653
4008.60000012815,0.93526924
4008.650000128895,0.93098825
4008.70000012964,0.930378
4008.750000130385,0.9496525
4008.80000013113,0.9101821
4008.8500001318753,0.91352654
4008.9000001326203,0.9248413
4008.9500001333654,0.9457755
4009.0000001341105,0.930914
4009.0500001348555,0.8876219
4009.1000001356006,0.91806984
4009.1500001363456,0.9079602
4009.2000001370907,0.897803
4009.2500001378357,0.9085325
4009.300000138581,0.8971817
4009.350000139326,0.9102578
4009.400000140071,0.8716249
4009.450000140816,0.8721054
4009.500000141561,0.91150534
4009.550000142306,0.90275866
4009.600000143051,0.9230201
4009.650000143796,0.8814635
4009.7000001445413,0.88916886
4009.7500001452863,0.90198416
4009.8000001460314,0.8594273
4009.8500001467764,0.9292805
4009.9000001475215,0.9376239
4009.9500001482666,0.9050289
4010.0000001490116,0.88258606
4010.0500001497567,0.9251311
4010.1000001505017,0.9059246
4010.150000151247,0.9209121
4010.200000151992,0.9334965
4010.250000152737,0.9740085
4010.300000153482,0.94077533
4010.350000154227,0.9527951
4010.400000154972,0.96857125
4010.450000155717,0.9905866
4010.500000156462,0.948191
4010.5500001572073,0.9336913
4010.6000001579523,0.99568504
4010.6500001586974,0.9589241
4010.7000001594424,0.9513941
4010.7500001601875,0.99733686
4010.8000001609325,0.9774696
4010.8500001616776,0.97544014
4010.9000001624227,0.9791822
4010.9500001631677,0.9620187
4011.000000163913,0.9921099
4011.050000164658,0.98370194
4011.100000165403,0.9892473
4011.150000166148,0.9873787
4011.200000166893,0.98967206
4011.250000167638,0.99764085
4011.300000168383,0.97880775
4011.350000169128,1.0094388
4011.4000001698732,0.9671961
4011.4500001706183,0.97931397
4011.5000001713634,0.9869466
4011.5500001721084,0.9635162
4011.6000001728535,0.98337585
4011.6500001735985,1.0336257
4011.7000001743436,1.0012051
4011.7500001750886,1.0137348
4011.8000001758337,1.0024858
4011.8500001765788,1.0036569
4011.900000177324,0.98382866
4011.950000178069,0.9779968
4012.000000178814,1.0401881
4012.050000179559,1.0134063
4012.100000180304,0.9974851
4012.150000181049,1.0127438
4012.200000181794,0.9809961
4012.250000182539,0.9901232
4012.3000001832843,1.0303537
4012.3500001840293,1.0395257
4012.4000001847744,1.0333313
4012.4500001855195,1.0198388
4012.5000001862645,0.9789136
4012.5500001870096,1.0147299
4012.6000001877546,1.0427086
4012.6500001884997,1.0237161
4012.7000001892447,1.0252852
4012.75000018999,1.0110135
4012.800000190735,1.0154568
4012.85000019148,1.0103607
4012.900000192225,1.0260376
4012.95000019297,0.9938787
4013.000000193715,1.020148
4013.05000019446,1.0305012
4013.100000195205,1.0272974
4013.1500001959503,1.0242867
4013.2000001966953,0.94695824
4013.2500001974404,0.9985079
4013.3000001981854,1.0113883
4013.3500001989305,1.0001001
4013.4000001996756,1.0282689
4013.4500002004206,1.012919
4013.5000002011657,1.0166258
4013.5500002019107,0.9994506
4013.600000202656,1.0204469
4013.650000203401,0.9907899
4013.700000204146,0.99001336
4013.750000204891,1.0317737
4013.800000205636,0.9834258
4013.850000206381,1.0183072
4013.900000207126,1.0166907
4013.950000207871,1.0182571
4014.0000002086163,1.0322365
4014.0500002093613,1.0314287
4014.1000002101064,0.976618
4014.1500002108514,1.034163
4014.2000002115965,0.9940235
4014.2500002123415,1.0137392
4014.3000002130866,0.98462844
4014.3500002138317,0.9774002
4014.4000002145767,1.0095539
4014.450000215322,1.005132
4014.500000216067,1.0019538
4014.550000216812,1.024142
4014.600000217557,0.9721283
4014.650000218302,0.9864289
4014.700000219047,1.0231131
4014.750000219792,1.0212531
4014.800000220537,1.022862
4014.8500002212822,1.0119399
4014.9000002220273,1.013139
4014.9500002227724,0.99659926
4015.0000002235174,1.0042436
4015.0500002242625,0.99982655
4015.1000002250075,1.0188203
4015.1500002257526,1.0469439
4015.2000002264977,1.0256221
4015.2500002272427,1.0345253
4015.3000002279878,1.0402975
4015.350000228733,0.9969621
4015.400000229478,1.024032
4015.450000230223,1.0364876
4015.500000230968,1.0109928
4015.550000231713,1.0052766
4015.600000232458,1.0327368
4015.650000233203,0.99303657
4015.7000002339482,1.0000277
4015.7500002346933,1.0142334
4015.8000002354383,0.99192953
4015.8500002361834,0.99899983
4015.9000002369285,1.0113841
4015.9500002376735,1.0070516
4016.0000002384186,1.0170988
4016.0500002391636,1.0171202
4016.1000002399087,1.0432668
4016.1500002406538,1.0265299
4016.200000241399,1.0143971
4016.250000242144,1.0167413
4016.300000242889,1.0175803
4016.350000243634,0.99200827
4016.400000244379,1.0187987
4016.450000245124,0.9629026
4016.500000245869,1.0055771
4016.550000246614,1.0132471
4016.6000002473593,1.0241446
4016.6500002481043,0.9441142
4016.7000002488494,0.98756754
4016.7500002495944,0.9932966
4016.8000002503395,0.98821974
4016.8500002510846,0.9822058
4016.9000002518296,1.0158455
4016.9500002525747,1.0404358
4017.0000002533197,1.0337827
4017.050000254065,1.0064341
4017.10000025481,1.009043
4017.150000255555,0.9838742
4017.2000002563,0.999671
4017.250000257045,1.0273716
4017.30000025779,1.0120912
4017.350000258535,1.0059333
4017.40000025928,0.98943484
4017.4500002600253,1.0204839
4017.5000002607703,1.0071362
4017.5500002615154,0.9813289
4017.6000002622604,0.99772286
4017.6500002630055,1.0219716
4017.7000002637506,1.0099504
4017.7500002644956,1.0188336
4017.8000002652407,0.9903513
4017.8500002659857,0.96427095
4017.900000266731,0.96017057
4017.950000267476,0.978694
4018.000000268221,1.0157678
4018.050000268966,0.990364
4018.100000269711,1.024868
4018.150000270456,1.0040532
4018.200000271201,1.0057682
4018.250000271946,1.0070156
4018.3000002726912,1.007462
4018.3500002734363,1.0066394
4018.4000002741814,1.0046418
4018.4500002749264,1.0197408
4018.5000002756715,1.0155567
4018.5500002764165,1.0201825
4018.6000002771616,0.9981839
4018.6500002779067,0.99004304
4018.7000002786517,1.0000124
4018.7500002793968,1.0121151
4018.800000280142,0.9898623
4018.850000280887,0.97810805
4018.900000281632,1.0184426
4018.950000282377,0.9863294
4019.000000283122,1.0082294
4019.050000283867,0.9928349
4019.100000284612,0.9744957
4019.1500002853572,0.98828924
4019.2000002861023,1.0079565
4019.2500002868474,0.99835706
4019.3000002875924,0.98404324
4019.3500002883375,0.9788972
4019.4000002890825,0.96564806
4019.4500002898276,0.9858196
4019.5000002905726,0.97985023
4019.5500002913177,0.9719189
4019.6000002920628,1.0042168
4019.650000292808,0.97492933
4019.700000293553,1.0102789
4019.750000294298,1.0072793
4019.800000295043,1.00431
4019.850000295788,0.98109686
4019.900000296533,0.99539953
4019.950000297278,1.0038245
4020.000000298023,0.9724541
4020.0500002987683,0.99986106
4020.1000002995133,0.97639585
4020.1500003002584,1.0366049
4020.2000003010035,0.97505563
4020.2500003017485,0.98868215
4020.3000003024936,0.98840153
4020.3500003032386,0.9475422
4020.4000003039837,0.986904
4020.4500003047287,0.99712014
4020.500000305474,1.0234417
4020.550000306219,0.99558467
4020.600000306964,0.9564332
4020.650000307709,0.98777026
4020.700000308454,1.0089128
4020.750000309199,1.0318987
4020.800000309944,0.9978959
4020.850000310689,0.9663804
4020.9000003114343,0.99352205
4020.9500003121793,0.9681683
4021.0000003129244,0.9813403
4021.0500003136694,0.9657348
4021.1000003144145,0.97981465
4021.1500003151596,0.9768046
4021.2000003159046,1.0090265
4021.2500003166497,0.9913011
4021.3000003173947,0.97816783
4021.35000031814,0.99187726
4021.400000318885,0.98576075
4021.45000031963,0.96103346
4021.500000320375,0.9793843
4021.55000032112,1.0183054
4021.600000321865,0.98262477
4021.65000032261,0.9807899
4021.700000323355,1.0026919
4021.7500003241003,1.009948
4021.8000003248453,0.98527193
4021.8500003255904,0.96955913
4021.9000003263354,0.98970175
4021.9500003270805,0.9925436
4022.0000003278255,1.0048078
4022.0500003285706,0.9869808
4022.1000003293157,1.0004926
4022.1500003300607,0.98910725
4022.200000330806,0.9601363
4022.250000331551,0.95117754
4022.300000332296,0.9576823
4022.350000333041,0.9529076
4022.400000333786,0.969286
4022.450000334531,0.94334793
4022.500000335276,0.98423845
4022.550000336021,0.9415525
4022.6000003367662,0.96503806
4022.6500003375113,0.9429844
4022.7000003382564,0.9348021
4022.7500003390014,1.0227726
4022.8000003397465,0.9577254
4022.8500003404915,0.94675255
4022.9000003412366,0.9733758
4022.9500003419816,0.94075423
4023.0000003427267,0.9284582
4023.0500003434718,0.9731956
4023.100000344217,0.951704
4023.150000344962,0.95263374
4023.200000345707,0.9144303
4023.250000346452,0.925898
4023.300000347197,0.9278586
4023.350000347942,0.9617268
4023.400000348687,0.92489886
4023.4500003494322,0.9380526
4023.5000003501773,0.91002625
4023.5500003509223,0.94043124
4023.6000003516674,0.9135423
4023.6500003524125,0.92777973
4023.7000003531575,0.89567316
4023.7500003539026,0.94026613
4023.8000003546476,0.91757494
4023.8500003553927,0.90177023
4023.9000003561378,0.94091445
4023.950000356883,0.9073015
4024.000000357628,0.88601786
4024.050000358373,0.8843308
4024.100000359118,0.87572056
4024.150000359863,0.881682
4024.200000360608,0.9031309
4024.250000361353,0.8806124
4024.300000362098,0.8522493
4024.3500003628433,0.89773273
4024.4000003635883,0.8903659
4024.4500003643334,0.88193524
4024.5000003650784,0.8619372
4024.5500003658235,0.8833307
4024.6000003665686,0.85550797
4024.6500003673136,0.85554916
4024.7000003680587,0.8198229
4024.7500003688037,0.8193776
4024.800000369549,0.8233852
4024.850000370294,0.85268307
4024.900000371039,0.8298669
4024.950000371784,0.8036477
4025.000000372529,0.79315215
4025.050000373274,0.79607207
4025.100000374019,0.76525414
4025.150000374764,0.79272574
4025.2000003755093,0.78798604
4025.2500003762543,0.7784644
4025.3000003769994,0.7940268
4025.3500003777444,0.8063171
4025.4000003784895,0.76250213
4025.4500003792346,0.7440658
4025.5000003799796,0.74293923
4025.5500003807247,0.75966614
4025.6000003814697,0.748933
4025.650000382215,0.7085423
4025.70000038296,0.71802324
4025.750000383705,0.73236716
4025.80000038445,0.73760736
4025.850000385195,0.74903303
4025.90000038594,0.7505253
4025.950000386685,0.71452
4026.00000038743,0.71494216
4026.0500003881752,0.7529764
4026.1000003889203,0.7313432
4026.1500003896654,0.74074554
4026.2000003904104,0.7271259
4026.2500003911555,0.7281384
4026.3000003919005,0.7464127
4026.3500003926456,0.7440752
4026.4000003933907,0.7464584
4026.4500003941357,0.75297576
4026.5000003948808,0.7173216
4026.550000395626,0.7274145
4026.600000396371,0.73392093
4026.650000397116,0.7415146
4026.700000397861,0.7771071
4026.750000398606,0.75677526
4026.800000399351,0.79309773
4026.850000400096,0.7746067
4026.9000004008412,0.7792791
4026.9500004015863,0.78082293
4027.0000004023314,0.7972056
4027.0500004030764,0.80315375
4027.1000004038215,0.814881
4027.1500004045665,0.7940219
4027.2000004053116,0.7974619
4027.2500004060566,0.819602
4027.3000004068017,0.85181844
4027.3500004075468,0.81829107
4027.400000408292,0.8321512
4027.450000409037,0.87958485
4027.500000409782,0.8507341
4027.550000410527,0.86558867
4027.600000411272,0.87499166
4027.650000412017,0.8419181
4027.700000412762,0.8638469
4027.750000413507,0.8882584
4027.8000004142523,0.87427926
4027.8500004149973,0.8684716
4027.9000004157424,0.9148366
4027.9500004164875,0.90104544
4028.0000004172325,0.9106101
4028.0500004179776,0.933959
4028.1000004187226,0.9241592
4028.1500004194677,0.89647394
4028.2000004202127,0.9346056
4028.250000420958,0.9313452
4028.300000421703,0.91041005
4028.350000422448,0.9609133
4028.400000423193,0.91438365
4028.450000423938,0.952895
4028.500000424683,0.95697117
4028.550000425428,0.9714772
4028.600000426173,0.94012713
4028.6500004269183,0.9145879
4028.7000004276633,0.9424801
4028.7500004284084,0.9390677
4028.8000004291534,0.9424837
4028.8500004298985,0.9109071
4028.9000004306436,0.9419558
4028.9500004313886,0.9276978
4029.0000004321337,0.9285572
4029.0500004328787,0.96162343
4029.100000433624,0.9715021
4029.150000434369,1.0041319
4029.200000435114,0.9590709
4029.250000435859,0.97116494
4029.300000436604,0.9884913
4029.350000437349,0.9814341
4029.400000438094,0.9557909
4029.450000438839,0.98070604
4029.5000004395843,0.9629871
4029.5500004403293,0.98968893
4029.6000004410744,0.97415507
4029.6500004418194,0.9976896
4029.7000004425645,0.990261
4029.7500004433095,1.0093027
4029.8000004440546,0.97818536
4029.8500004447997,1.0003111
4029.9000004455447,0.9590499
4029.95000044629,0.9898763
4030.000000447035,1.0020014
4030.05000044778,0.9733854
4030.100000448525,0.9634225
4030.15000044927,1.0017738
4030.200000450015,0.9764727
4030.25000045076,0.975045
4030.300000451505,0.9838625
4030.3500004522502,1.0161848
4030.4000004529953,0.9990778
4030.4500004537404,0.9605646
4030.5000004544854,0.9972166
4030.5500004552305,1.00503
4030.6000004559755,1.0209827
4030.6500004567206,1.0120085
4030.7000004574656,0.996206
4030.7500004582107,0.957863
4030.8000004589558,1.0152926
4030.850000459701,1.0119869
4030.900000460446,0.9803951
4030.950000461191,0.9991922
4031.000000461936,1.0075159
4031.050000462681,0.9992838
4031.100000463426,0.9863952
4031.150000464171,0.9863717
4031.2000004649162,0.9942329
4031.2500004656613,1.0122671
4031.3000004664063,1.0275048
4031.3500004671514,0.9898566
4031.4000004678965,1.008625
4031.4500004686415,1.0265753
4031.5000004693866,0.9801143
4031.5500004701316,0.9915918
4031.6000004708767,1.011374
4031.6500004716218,0.9800781
4031.700000472367,0.9920469
4031.750000473112,0.9769989
4031.800000473857,1.0151916
4031.850000474602,0.9790671
4031.900000475347,1.0101523
4031.950000476092,0.9694847
4032.000000476837,0.9995498
4032.050000477582,0.9907487
4032.1000004783273,1.0372593
4032.1500004790723,1.0221996
4032.2000004798174,0.9845941
4032.2500004805624,1.0395799
4032.3000004813075,1.0189787
4032.3500004820526,1.0085709
4032.4000004827976,0.9945262
4032.4500004835427,1.0038855
4032.5000004842877,1.0201794
4032.550000485033,1.0217823
4032.600000485778,0.993635
4032.650000486523,1.0233338
4032.700000487268,0.9893007
4032.750000488013,0.9980565
4032.800000488758,1.0091289
4032.850000489503,1.0382694
4032.900000490248,1.0297263
4032.9500004909933,1.0110573
4033.0000004917383,1.0120134
4033.0500004924834,1.0422777
4033.1000004932284,0.9990688
4033.1500004939735,0.98774904
4033.2000004947186,1.0393957
4033.2500004954636,1.0222636
4033.3000004962087,1.0164758
4033.3500004969537,1.0291407
4033.400000497699,1.0347424
4033.450000498444,0.9843489
4033.500000499189,1.0025786
4033.550000499934,1.0313796
4033.600000500679,1.0191537
4033.650000501424,0.99378586
4033.700000502169,1.0239587
4033.750000502914,1.0254302
4033.8000005036592,1.0069261
4033.8500005044043,0.9964423
4033.9000005051494,1.0055068
4033.9500005058944,1.0264527
4034.0000005066395,0.9735428
4034.0500005073845,1.0510008
4034.1000005081296,1.0224192
4034.1500005088747,1.0194887
4034.2000005096197,1.0271705
4034.2500005103648,1.0431675
4034.30000051111,0.9952812
4034.350000511855,1.0175697
4034.4000005126,1.0097343
4034.450000513345,0.9711158
4034.50000051409,0.98101425
4034.550000514835,0.97336084
4034.60000051558,1.0118982
4034.6500005163252,1.0083305
4034.7000005170703,0.98907155
4034.7500005178154,1.0072557
4034.8000005185604,1.0040846
4034.8500005193055,1.0245265
4034.9000005200505,1.0114495
4034.9500005207956,1.0163226
4035.0000005215406,1.0092919
4035.0500005222857,1.0246601
4035.1000005230308,1.0217985
4035.150000523776,1.030835
4035.200000524521,1.0199336
4035.250000525266,1.0035372
4035.300000526011,1.0014439
4035.350000526756,1.0104125
4035.400000527501,1.0091888
4035.450000528246,1.0078554
4035.500000528991,0.99706817
4035.5500005297363,1.0140821
4035.6000005304813,0.999503
4035.6500005312264,1.019506
4035.7000005319715,1.0292563
4035.7500005327165,1.0198541
4035.8000005334616,1.0159434
4035.8500005342066,1.0414201
4035.9000005349517,1.0117519
4035.9500005356967,1.0069306
4036.000000536442,1.0109621
4036.050000537187,1.0265565
4036.100000537932,1.0377464
4036.150000538677,1.037502
4036.200000539422,1.0223026
4036.250000540167,1.0494187
4036.300000540912,1.0268158
4036.350000541657,1.0444688
4036.4000005424023,0.99954116
4036.4500005431473,1.0274788
4036.5000005438924,1.0185264
4036.5500005446374,1.0343244
4036.6000005453825,1.0282557
4036.6500005461276,1.0016868
4036.7000005468726,1.0165803
4036.7500005476177,1.0380261
4036.8000005483627,1.0303401
4036.850000549108,0.99731576
4036.900000549853,0.9783603
4036.950000550598,1.0292215
4037.000000551343,1.057112
4037.050000552088,1.0435542
4037.100000552833,1.0301795
4037.150000553578,1.0238494
4037.200000554323,1.0093433
4037.2500005550683,1.0231845
4037.3000005558133,1.0326868
4037.3500005565584,1.0500387
4037.4000005573034,1.062459
4037.4500005580485,1.014861
4037.5000005587935,1.0255219
4037.5500005595386,0.99521834
4037.6000005602837,1.0453609
4037.6500005610287,1.0076725
4037.700000561774,1.0453647
4037.750000562519,1.0381916
4037.800000563264,1.0281191
4037.850000564009,1.0648068
4037.900000564754,1.0801433
4037.950000565499,1.0362895
4038.000000566244,1.0297863
4038.050000566989,1.0018288
4038.1000005677342,0.9928061
4038.1500005684793,1.0381966
4038.2000005692244,1.0349504
4038.2500005699694,1.0594524
4038.3000005707145,1.0554621
4038.3500005714595,0.9937575
4038.4000005722046,0.99413395
4038.4500005729496,0.9860878
4038.5000005736947,1.0095229
4038.5500005744398,1.0092549
4038.600000575185,1.0208331
4038.65000057593,1.0315231
4038.700000576675,1.0229338
4038.75000057742,1.0289211
4038.800000578165,1.0259348
4038.85000057891,1.0036998
4038.900000579655,0.9812037
4038.9500005804002,1.0038077
4039.0000005811453,1.0320473
4039.0500005818903,1.0403953
4039.1000005826354,1.0370958
4039.1500005833805,1.0073781
4039.2000005841255,1.0293319
4039.2500005848706,1.0071359
4039.3000005856156,0.9988784
4039.3500005863607,0.9890755
4039.4000005871058,1.0190853
4039.450000587851,1.0083303
4039.500000588596,1.0266731
4039.550000589341,1.0180446
4039.600000590086,1.0309471
4039.650000590831,1.0072042
4039.700000591576,1.017754
4039.750000592321,1.0180092
4039.800000593066,1.0394404
4039.8500005938113,1.0452299
4039.9000005945563,1.0210696
4039.9500005953014,1.0024925
4040.0000005960464,0.98354703
4040.0500005967915,0.9891914
4040.1000005975366,1.0155784
4040.1500005982816,1.0204419
4040.2000005990267,1.0500513
4040.2500005997717,1.0152776
4040.300000600517,0.99903077
4040.350000601262,1.0208681
4040.400000602007,0.9988513
4040.450000602752,1.0299786
4040.500000603497,1.028752
4040.550000604242,1.0070907
4040.600000604987,1.0111183
4040.650000605732,1.0213231
4040.7000006064773,1.0006478
4040.7500006072223,1.0090234
4040.8000006079674,0.9896538
4040.8500006087124,1.0173352
4040.9000006094575,1.0288509
4040.9500006102026,0.9739221
4041.0000006109476,0.9745552
4041.0500006116927,0.99306685
4041.1000006124377,0.96894026
4041.150000613183,0.98031425
4041.200000613928,1.0244353
4041.250000614673,1.0008769
4041.300000615418,1.0075936
4041.350000616163,1.0101225
4041.400000616908,0.9791445
4041.450000617653,0.98372823
4041.500000618398,0.9762372
4041.5500006191432,0.99195623
4041.6000006198883,0.9945672
4041.6500006206334,0.97961485
4041.7000006213784,1.0339022
4041.7500006221235,1.0060765
4041.8000006228685,1.0039964
4041.8500006236136,1.0075657
4041.9000006243587,1.0017307
4041.9500006251037,0.97732276
4042.0000006258488,0.989463
4042.050000626594,0.9988754
4042.100000627339,0.99818546
4042.150000628084,0.9804633
4042.200000628829,0.96856034
4042.250000629574,1.0003685
4042.300000630319,1.0270224
4042.350000631064,1.015168
4042.4000006318092,1.0034531
4042.4500006325543,0.98997927
4042.5000006332994,0.99231017
4042.5500006340444,0.9913986
4042.6000006347895,1.0197558
4042.6500006355345,1.015715
4042.7000006362796,0.9919418
4042.7500006370246,1.0155672
4042.8000006377697,1.0272362
4042.8500006385148,1.0153806
4042.90000063926,1.0014528
4042.950000640005,0.98120046
4043.00000064075,0.9874158
4043.050000641495,0.9840171
4043.10000064224,0.9863535
4043.150000642985,0.98851645
4043.20000064373,0.96534127
4043.250000644475,0.9784155
4043.3000006452203,0.9481909
4043.3500006459653,0.99677587
4043.4000006467104,0.99309546
4043.4500006474555,1.0255045
4043.5000006482005,1.0176479
4043.5500006489456,0.9837291
4043.6000006496906,0.98500484
4043.6500006504357,1.0132098
4043.7000006511807,1.0202614
4043.750000651926,1.0256454
4043.800000652671,0.9608421
4043.850000653416,0.96785253
4043.900000654161,0.9995269
4043.950000654906,0.99840134
4044.000000655651,0.9885496
4044.050000656396,0.9926803
4044.100000657141,0.99246407
4044.1500006578863,1.0160558
4044.2000006586313,1.0186216
4044.2500006593764,0.98043615
4044.3000006601214,0.9763545
4044.3500006608665,1.0218428
4044.4000006616116,1.0200266
4044.4500006623566,0.99282384
4044.5000006631017,0.95758265
4044.5500006638467,0.9852557
4044.600000664592,1.0369895
4044.650000665337,1.005913
4044.700000666082,0.99081576
4044.750000666827,0.99663764
4044.800000667572,0.9779872
4044.850000668317,1.0405847
4044.900000669062,0.98638284
4044.950000669807,0.97589934
4045.0000006705523,0.9963493
4045.0500006712973,0.99383295
4045.1000006720424,0.96774197
4045.1500006727874,0.9919781
4045.2000006735325,1.0141732
4045.2500006742775,0.9722024
4045.3000006750226,0.98130745
4045.3500006757677,0.9966842
4045.4000006765127,0.9914758
4045.450000677258,0.979241
4045.500000678003,0.9911255
4045.550000678748,0.9927179
4045.600000679493,1.0005057
4045.650000680238,0.97674036
4045.700000680983,0.97599167
4045.750000681728,0.991569
4045.800000682473,0.9987359
4045.8500006832182,1.0052838
4045.9000006839633,1.000107
4045.9500006847084,0.9894624
4046.0000006854534,0.98637843
4046.0500006861985,0.9556582
4046.1000006869435,0.99040836
4046.1500006876886,0.98459035
4046.2000006884336,0.99105036
4046.2500006891787,0.99981993
4046.3000006899238,0.99203587
4046.350000690669,1.005433
4046.400000691414,0.9803506
4046.450000692159,1.0078058
4046.500000692904,0.9983013
4046.550000693649,0.9834515
4046.600000694394,1.0043983
4046.650000695139,1.0296861
4046.7000006958842,0.9962874
4046.7500006966293,0.9672524
4046.8000006973743,0.977103
4046.8500006981194,0.9875213
4046.9000006988645,0.9588643
4046.9500006996095,0.9724653
4047.0000007003546,0.99175894
4047.0500007010996,0.9915166
4047.1000007018447,0.9838101
4047.1500007025898,1.0127333
4047.200000703335,1.0060658
4047.25000070408,0.9732232
4047.300000704825,1.0100896
4047.35000070557,0.99673253
4047.400000706315,0.9977623
4047.45000070706,0.9947608
4047.500000707805,0.9969014
4047.55000070855,0.98706895
4047.6000007092953,0.9965805
4047.6500007100403,0.9869851
4047.7000007107854,1.0271857
4047.7500007115304,1.0143064
4047.8000007122755,0.9908358
4047.8500007130206,0.9838996
4047.9000007137656,0.9977526
4047.9500007145107,1.0127883
4048.0000007152557,0.9913753
4048.050000716001,0.99592924
4048.100000716746,0.9789339
4048.150000717491,0.9997723
4048.200000718236,1.0007355
