Longitud de onda (Å),espectro
4011.000000163913,1.0296161
4011.050000164658,1.0476917
4011.100000165403,1.0246146
4011.150000166148,1.0692811
4011.200000166893,0.99657166
4011.250000167638,1.0072633
4011.300000168383,1.0734078
4011.350000169128,1.0366155
4011.4000001698732,1.0462874
4011.4500001706183,1.1341332
4011.5000001713634,1.0145324
4011.5500001721084,0.9605931
4011.6000001728535,1.0280101
4011.6500001735985,1.0236382
4011.7000001743436,0.9898506
4011.7500001750886,1.003633
4011.8000001758337,1.0633727
4011.8500001765788,1.0758648
4011.900000177324,1.1393973
4011.950000178069,1.0858482
4012.000000178814,1.0506871
4012.050000179559,1.0194063
4012.100000180304,1.0531664
4012.150000181049,1.0183238
4012.200000181794,0.9831125
4012.250000182539,1.0023893
4012.3000001832843,1.0138817
4012.3500001840293,1.0888158
4012.4000001847744,1.095884
4012.4500001855195,0.9313103
4012.5000001862645,0.9891304
4012.5500001870096,1.0425715
4012.6000001877546,1.0219527
4012.6500001884997,1.0705956
4012.7000001892447,1.0400563
4012.75000018999,1.0915996
4012.800000190735,1.0449996
4012.85000019148,0.98030496
4012.900000192225,1.0749862
4012.95000019297,1.0072634
4013.000000193715,0.9751422
4013.05000019446,1.0478046
4013.100000195205,0.9202049
4013.1500001959503,0.99366766
4013.2000001966953,1.0368524
4013.2500001974404,0.98278946
4013.3000001981854,0.9353975
4013.3500001989305,1.0742666
4013.4000001996756,0.9816374
4013.4500002004206,1.0516313
4013.5000002011657,1.0216482
4013.5500002019107,1.0890576
4013.600000202656,1.0026962
4013.650000203401,0.99332696
4013.700000204146,1.0018464
4013.750000204891,1.0180689
4013.800000205636,1.029593
4013.850000206381,1.0187289
4013.900000207126,0.956006
4013.950000207871,1.049127
4014.0000002086163,1.0228062
4014.0500002093613,1.005326
4014.1000002101064,1.065506
4014.1500002108514,1.046195
4014.2000002115965,1.0840591
4014.2500002123415,1.0749044
4014.3000002130866,1.0316019
4014.3500002138317,0.9994519
4014.4000002145767,1.0007871
4014.450000215322,1.0407219
4014.500000216067,0.9980466
4014.550000216812,0.9784382
4014.600000217557,0.99445164
4014.650000218302,0.96044374
4014.700000219047,0.9442244
4014.750000219792,1.0065879
4014.800000220537,1.008402
4014.8500002212822,1.046572
4014.9000002220273,0.99989474
4014.9500002227724,0.97417074
4015.0000002235174,0.93226534
4015.0500002242625,0.9953373
4015.1000002250075,0.9859972
4015.1500002257526,1.0296007
4015.2000002264977,0.97405297
4015.2500002272427,0.9898233
4015.3000002279878,1.011491
4015.350000228733,0.9951104
4015.400000229478,1.0341523
4015.450000230223,1.009524
4015.500000230968,0.97135705
4015.550000231713,0.963886
4015.600000232458,1.032522
4015.650000233203,1.055319
4015.7000002339482,1.0825145
4015.7500002346933,1.0657723
4015.8000002354383,0.98699296
4015.8500002361834,1.0604675
4015.9000002369285,1.0823059
4015.9500002376735,1.0144337
4016.0000002384186,0.9818948
4016.0500002391636,0.97244334
4016.1000002399087,0.9979243
4016.1500002406538,1.0342054
4016.200000241399,1.0408043
4016.250000242144,1.0146967
4016.300000242889,1.0554959
4016.350000243634,0.98255855
4016.400000244379,1.0478424
4016.450000245124,1.0944686
4016.500000245869,1.0658511
4016.550000246614,1.0657765
4016.6000002473593,1.093053
4016.6500002481043,1.002768
4016.7000002488494,0.9879949
4016.7500002495944,1.0818067
4016.8000002503395,1.0755603
4016.8500002510846,0.97695136
4016.9000002518296,1.0366925
4016.9500002525747,1.0361009
4017.0000002533197,1.0094777
4017.050000254065,1.0550975
4017.10000025481,0.9439381
4017.150000255555,1.0116853
4017.2000002563,0.9828273
4017.250000257045,1.0105249
4017.30000025779,1.0434905
4017.350000258535,1.1028055
4017.40000025928,0.9996351
4017.4500002600253,1.0461624
4017.5000002607703,1.0200056
4017.5500002615154,0.99884415
4017.6000002622604,1.0076885
4017.6500002630055,1.0467199
4017.7000002637506,0.9530739
4017.7500002644956,1.0030401
4017.8000002652407,1.013401
4017.8500002659857,0.9812276
4017.900000266731,1.0366915
4017.950000267476,1.0664219
4018.000000268221,0.9914068
4018.050000268966,0.9971985
4018.100000269711,1.035235
4018.150000270456,1.0083984
4018.200000271201,1.050085
4018.250000271946,0.987832
4018.3000002726912,0.9972836
4018.3500002734363,1.0199804
4018.4000002741814,0.9869315
4018.4500002749264,1.0376147
4018.5000002756715,1.0199413
4018.5500002764165,1.0186256
4018.6000002771616,0.99693716
4018.6500002779067,1.0085422
4018.7000002786517,0.9823243
4018.7500002793968,0.977484
4018.800000280142,0.99177724
4018.850000280887,0.99130905
4018.900000281632,1.0849216
4018.950000282377,1.034495
4019.000000283122,1.0689563
4019.050000283867,1.0840775
4019.100000284612,1.0319734
4019.1500002853572,0.98849964
4019.2000002861023,1.0042722
4019.2500002868474,1.0246
4019.3000002875924,0.9270627
4019.3500002883375,1.0209339
4019.4000002890825,1.0108635
4019.4500002898276,0.95274776
4019.5000002905726,1.105919
4019.5500002913177,1.0409915
4019.6000002920628,1.0091264
4019.650000292808,0.9866424
4019.700000293553,0.9914557
4019.750000294298,0.96846163
4019.800000295043,1.0217003
4019.850000295788,0.9946151
4019.900000296533,0.99031985
4019.950000297278,0.9817832
4020.000000298023,1.0170016
4020.0500002987683,0.96022826
4020.1000002995133,0.9531881
4020.1500003002584,0.9946444
4020.2000003010035,1.0290256
4020.2500003017485,1.0250019
4020.3000003024936,1.057709
4020.3500003032386,0.9938653
4020.4000003039837,1.0510844
4020.4500003047287,0.97515744
4020.500000305474,1.0086579
4020.550000306219,1.0348856
4020.600000306964,0.9853547
4020.650000307709,1.0197818
4020.700000308454,0.97533166
4020.750000309199,0.9982315
4020.800000309944,0.99055266
4020.850000310689,0.98300666
4020.9000003114343,0.8987656
4020.9500003121793,0.99321365
4021.0000003129244,0.94135636
4021.0500003136694,0.98730236
4021.1000003144145,0.99824065
4021.1500003151596,0.9875401
4021.2000003159046,1.028161
4021.2500003166497,1.0327091
4021.3000003173947,1.0119251
4021.35000031814,0.9634261
4021.400000318885,1.0149486
4021.45000031963,1.0150472
4021.500000320375,1.0620823
4021.55000032112,1.0451643
4021.600000321865,0.98068637
4021.65000032261,1.0452801
4021.700000323355,1.0040518
4021.7500003241003,0.9657376
4021.8000003248453,1.0002851
4021.8500003255904,0.99508196
4021.9000003263354,1.0075771
4021.9500003270805,0.9969502
4022.0000003278255,1.0083721
4022.0500003285706,1.0121994
4022.1000003293157,1.0450277
4022.1500003300607,1.0120836
4022.200000330806,1.0366485
4022.250000331551,1.0437214
4022.300000332296,1.0081543
4022.350000333041,1.0041511
4022.400000333786,1.0294437
4022.450000334531,0.94134134
4022.500000335276,1.0324228
4022.550000336021,0.97119683
4022.6000003367662,1.0417602
4022.6500003375113,1.0076566
4022.7000003382564,1.0520971
4022.7500003390014,1.0141925
4022.8000003397465,0.9995421
4022.8500003404915,0.99997896
4022.9000003412366,1.0429446
4022.9500003419816,1.0095551
4023.0000003427267,0.9345591
4023.0500003434718,0.9868829
4023.100000344217,0.98878574
4023.150000344962,0.9932545
4023.200000345707,1.0165143
4023.250000346452,0.9850368
4023.300000347197,1.0260582
4023.350000347942,1.0068227
4023.400000348687,0.9204543
4023.4500003494322,1.023547
4023.5000003501773,0.94587755
4023.5500003509223,0.97816813
4023.6000003516674,0.9753136
4023.6500003524125,0.96893394
4023.7000003531575,0.9614297
4023.7500003539026,1.0391997
4023.8000003546476,1.0289339
4023.8500003553927,1.0023495
4023.9000003561378,1.000313
4023.950000356883,1.0140363
4024.000000357628,0.9722366
4024.050000358373,1.000703
4024.100000359118,0.98797727
4024.150000359863,1.0305665
4024.200000360608,0.99918747
4024.250000361353,1.0019237
4024.300000362098,0.99278396
4024.3500003628433,0.9335394
4024.4000003635883,0.9152518
4024.4500003643334,0.9118199
4024.5000003650784,0.9257621
4024.5500003658235,0.9549633
4024.6000003665686,0.9266853
4024.6500003673136,0.9381087
4024.7000003680587,0.92173916
4024.7500003688037,0.90384597
4024.800000369549,0.9288604
4024.850000370294,0.92723125
4024.900000371039,0.92843866
4024.950000371784,0.96332175
4025.000000372529,0.92979354
4025.050000373274,1.0157679
4025.100000374019,0.89774567
4025.150000374764,0.8182914
4025.2000003755093,0.90803856
4025.2500003762543,0.9294473
4025.3000003769994,0.9319499
4025.3500003777444,0.86825883
4025.4000003784895,0.8882704
4025.4500003792346,0.9239495
4025.5000003799796,0.9468897
4025.5500003807247,0.9470928
4025.6000003814697,0.86609125
4025.650000382215,0.8882247
4025.70000038296,0.86637664
4025.750000383705,0.8127664
4025.80000038445,0.794184
4025.850000385195,0.8236786
4025.90000038594,0.8450357
4025.950000386685,0.7841627
4026.00000038743,0.82142836
4026.0500003881752,0.8228285
4026.1000003889203,0.82165974
4026.1500003896654,0.82836473
4026.2000003904104,0.7900325
4026.2500003911555,0.8595454
4026.3000003919005,0.81329745
4026.3500003926456,0.8355019
4026.4000003933907,0.89440703
4026.4500003941357,0.819922
4026.5000003948808,0.90772134
4026.550000395626,0.8142977
4026.600000396371,0.83500177
4026.650000397116,0.84907174
4026.700000397861,0.8969206
4026.750000398606,0.99148744
4026.800000399351,0.89913404
4026.850000400096,0.94795114
4026.9000004008412,0.8683991
4026.9500004015863,0.89243394
4027.0000004023314,0.8850215
4027.0500004030764,0.93845534
4027.1000004038215,0.9272789
4027.1500004045665,0.9354435
4027.2000004053116,0.9862555
4027.2500004060566,0.93025345
4027.3000004068017,0.9648822
4027.3500004075468,0.95512575
4027.400000408292,0.94079036
4027.450000409037,0.9496833
4027.500000409782,0.9668241
4027.550000410527,0.96747
4027.600000411272,0.9990117
4027.650000412017,0.9847918
4027.700000412762,0.967663
4027.750000413507,0.9322734
4027.8000004142523,0.94339746
4027.8500004149973,0.9937467
4027.9000004157424,0.8959593
4027.9500004164875,1.042413
4028.0000004172325,0.98484373
4028.0500004179776,0.9851933
4028.1000004187226,1.0324507
4028.1500004194677,0.9756087
4028.2000004202127,1.0033995
4028.250000420958,0.97990626
4028.300000421703,1.0097272
4028.350000422448,1.0106596
4028.400000423193,0.9581864
4028.450000423938,0.9736598
4028.500000424683,1.0304466
4028.550000425428,0.98871464
4028.600000426173,0.9330515
4028.6500004269183,0.92408967
4028.7000004276633,0.93804383
4028.7500004284084,0.9385783
4028.8000004291534,1.0150325
4028.8500004298985,0.93995047
4028.9000004306436,0.9381372
4028.9500004313886,1.0403503
4029.0000004321337,1.0198791
4029.0500004328787,0.9573346
4029.100000433624,0.9847603
4029.150000434369,1.0091804
4029.200000435114,0.9975924
4029.250000435859,0.94791484
4029.300000436604,1.0078615
4029.350000437349,0.939815
4029.400000438094,0.99175566
4029.450000438839,1.0258855
4029.5000004395843,0.97388846
4029.5500004403293,0.9559559
4029.6000004410744,1.0069234
4029.6500004418194,1.0162854
4029.7000004425645,1.0137079
4029.7500004433095,0.9627166
4029.8000004440546,1.0315845
4029.8500004447997,0.94685566
4029.9000004455447,1.0645605
4029.95000044629,0.9928477
4030.000000447035,1.0079539
4030.05000044778,0.9657687
4030.100000448525,1.0415374
4030.15000044927,1.0247024
4030.200000450015,1.0466094
4030.25000045076,1.0224426
4030.300000451505,1.0288532
4030.3500004522502,0.9893878
4030.4000004529953,0.9919029
4030.4500004537404,1.0269746
4030.5000004544854,0.9841414
4030.5500004552305,0.94775987
4030.6000004559755,0.9592079
4030.6500004567206,0.96789
4030.7000004574656,1.0193621
4030.7500004582107,0.9718433
4030.8000004589558,0.9984849
4030.850000459701,0.9137617
4030.900000460446,0.9787884
4030.950000461191,0.9891739
4031.000000461936,1.0154573
4031.050000462681,1.0009649
4031.100000463426,1.0359648
4031.150000464171,1.007064
4031.2000004649162,1.0062242
4031.2500004656613,0.9389388
4031.3000004664063,0.9489466
4031.3500004671514,0.96371573
4031.4000004678965,1.024102
4031.4500004686415,1.0430589
4031.5000004693866,1.007714
4031.5500004701316,0.998932
4031.6000004708767,1.0099515
4031.6500004716218,1.0845363
4031.700000472367,0.96821994
4031.750000473112,0.9845242
4031.800000473857,1.0075315
4031.850000474602,0.971326
4031.900000475347,1.015989
4031.950000476092,1.1063541
4032.000000476837,1.0218759
4032.050000477582,1.0107187
4032.1000004783273,0.9633568
4032.1500004790723,0.9528787
4032.2000004798174,1.0308084
4032.2500004805624,1.0240551
4032.3000004813075,0.97969097
4032.3500004820526,1.0034271
4032.4000004827976,0.97332925
4032.4500004835427,0.99065435
4032.5000004842877,0.9708193
4032.550000485033,0.9495643
4032.600000485778,0.97541916
4032.650000486523,0.9867018
4032.700000487268,0.9843724
4032.750000488013,1.0274616
4032.800000488758,1.0266964
4032.850000489503,0.99471176
4032.900000490248,0.9768673
4032.9500004909933,0.9577961
4033.0000004917383,1.0118712
4033.0500004924834,1.0211916
4033.1000004932284,1.0103137
4033.1500004939735,1.0132451
4033.2000004947186,0.98990107
4033.2500004954636,0.95319444
4033.3000004962087,0.9828253
4033.3500004969537,1.0143616
4033.400000497699,1.0432303
4033.450000498444,1.0112377
4033.500000499189,0.99039197
4033.550000499934,1.0341511
4033.600000500679,1.0510384
4033.650000501424,0.97588557
4033.700000502169,1.0048395
4033.750000502914,1.0378398
4033.8000005036592,1.0775263
4033.8500005044043,1.0419705
4033.9000005051494,1.0457398
4033.9500005058944,1.0687798
4034.0000005066395,1.0366031
4034.0500005073845,1.0529362
4034.1000005081296,0.989498
4034.1500005088747,1.0399828
4034.2000005096197,0.97685826
4034.2500005103648,0.94563544
4034.30000051111,0.99710554
4034.350000511855,0.9873732
4034.4000005126,1.0251769
4034.450000513345,1.01293
4034.50000051409,0.99951667
4034.550000514835,0.98173606
4034.60000051558,1.0436574
4034.6500005163252,1.036386
4034.7000005170703,0.99446
4034.7500005178154,0.94934285
4034.8000005185604,1.0710796
4034.8500005193055,1.0421557
4034.9000005200505,1.000632
4034.9500005207956,1.0023468
4035.0000005215406,0.9805445
4035.0500005222857,1.0021471
4035.1000005230308,0.9895246
4035.150000523776,1.007356
4035.200000524521,0.9988764
4035.250000525266,1.0496722
4035.300000526011,0.96591425
4035.350000526756,1.0188081
4035.400000527501,1.0155847
4035.450000528246,1.030384
4035.500000528991,1.0604707
4035.5500005297363,1.0019281
4035.6000005304813,1.0784464
4035.6500005312264,1.0070958
4035.7000005319715,1.0460154
4035.7500005327165,0.95379823
4035.8000005334616,1.0101693
4035.8500005342066,1.0239108
4035.9000005349517,0.9873321
4035.9500005356967,1.0453125
4036.000000536442,0.97395855
4036.050000537187,1.0250286
4036.100000537932,1.0473003
4036.150000538677,1.0345236
4036.200000539422,1.0451913
4036.250000540167,1.0975835
4036.300000540912,1.0613497
4036.350000541657,0.9810755
4036.4000005424023,1.0650463
4036.4500005431473,1.1238877
4036.5000005438924,0.9903439
4036.5500005446374,1.0731167
4036.6000005453825,0.9912066
4036.6500005461276,1.0016823
4036.7000005468726,0.97948587
4036.7500005476177,0.95840806
4036.8000005483627,0.9951291
4036.850000549108,1.026894
4036.900000549853,1.0743842
4036.950000550598,1.0499755
4037.000000551343,1.0193545
4037.050000552088,1.0423199
4037.100000552833,1.0028695
4037.150000553578,1.0006098
4037.200000554323,0.9971149
4037.2500005550683,0.9903137
4037.3000005558133,0.9971938
4037.3500005565584,0.9974919
4037.4000005573034,1.0015185
4037.4500005580485,1.0147717
4037.5000005587935,1.0218514
4037.5500005595386,1.0597008
4037.6000005602837,1.0607045
4037.6500005610287,0.96694094
4037.700000561774,1.0360727
4037.750000562519,1.0682186
4037.800000563264,1.059624
4037.850000564009,1.0626191
4037.900000564754,1.086784
4037.950000565499,1.1072323
4038.000000566244,1.0885288
4038.050000566989,1.0288979
4038.1000005677342,1.0707629
4038.1500005684793,0.99864817
4038.2000005692244,0.97840244
4038.2500005699694,1.0719024
4038.3000005707145,1.0147207
4038.3500005714595,1.0715847
4038.4000005722046,1.0903727
4038.4500005729496,1.0170223
4038.5000005736947,0.99110544
4038.5500005744398,1.0500642
4038.600000575185,0.99223083
4038.65000057593,1.0179837
4038.700000576675,0.98369765
4038.75000057742,1.0416639
4038.800000578165,1.0555401
4038.85000057891,0.98737264
4038.900000579655,1.0372183
4038.9500005804002,1.0573092
4039.0000005811453,1.0563074
4039.0500005818903,0.92718476
4039.1000005826354,1.0735401
4039.1500005833805,0.9959728
4039.2000005841255,1.0682162
4039.2500005848706,1.0245353
4039.3000005856156,1.0174813
4039.3500005863607,1.0549726
4039.4000005871058,1.0852869
4039.450000587851,1.0349715
4039.500000588596,1.0201181
4039.550000589341,0.9957235
4039.600000590086,1.0103788
4039.650000590831,1.0411459
4039.700000591576,1.0197685
4039.750000592321,1.016792
4039.800000593066,1.0225155
4039.8500005938113,1.0565789
4039.9000005945563,1.0059774
4039.9500005953014,0.99021184
4040.0000005960464,1.0279177
4040.0500005967915,1.0010163
4040.1000005975366,1.03498
4040.1500005982816,0.98300356
4040.2000005990267,1.0794884
4040.2500005997717,1.0426291
4040.300000600517,1.0139416
4040.350000601262,0.99222934
4040.400000602007,1.1165357
4040.450000602752,0.98849154
4040.500000603497,1.0759376
4040.550000604242,1.0591336
4040.600000604987,0.98946136
4040.650000605732,0.9806486
4040.7000006064773,1.0441555
4040.7500006072223,1.0581334
4040.8000006079674,1.0295615
4040.8500006087124,1.0329692
4040.9000006094575,1.0639054
4040.9500006102026,1.0333357
4041.0000006109476,1.020867
4041.0500006116927,0.9895926
4041.1000006124377,1.0622636
4041.150000613183,1.01986
4041.200000613928,1.0069535
4041.250000614673,1.0303793
4041.300000615418,1.0601304
4041.350000616163,1.0432129
4041.400000616908,1.0010374
4041.450000617653,1.0064812
4041.500000618398,1.0649825
4041.5500006191432,1.0171894
4041.6000006198883,1.0603815
4041.6500006206334,1.0295123
4041.7000006213784,1.0501703
4041.7500006221235,1.0106487
4041.8000006228685,0.9962273
4041.8500006236136,0.9844605
4041.9000006243587,0.9535697
4041.9500006251037,0.99722826
4042.0000006258488,0.97495425
4042.050000626594,0.97915894
4042.100000627339,1.0338875
4042.150000628084,1.0098764
4042.200000628829,1.0037086
4042.250000629574,1.0395331
4042.300000630319,1.0456078
4042.350000631064,1.0464207
4042.4000006318092,1.0257194
4042.4500006325543,1.0298113
4042.5000006332994,1.0025271
4042.5500006340444,0.9785699
4042.6000006347895,0.99364966
4042.6500006355345,1.0222077
4042.7000006362796,1.0399592
4042.7500006370246,1.0186671
4042.8000006377697,0.97900593
4042.8500006385148,1.0903279
4042.90000063926,0.982546
4042.950000640005,1.0640848
4043.00000064075,1.0015017
4043.050000641495,0.93889254
4043.10000064224,0.97704196
4043.150000642985,1.0390667
4043.20000064373,1.0261589
4043.250000644475,1.0647311
4043.3000006452203,1.0469161
4043.3500006459653,1.0128801
4043.4000006467104,0.9864584
4043.4500006474555,1.0279841
4043.5000006482005,1.0489887
4043.5500006489456,1.0491147
4043.6000006496906,1.0522054
4043.6500006504357,1.009927
4043.7000006511807,0.98183256
4043.750000651926,0.98668164
4043.800000652671,1.0019326
4043.850000653416,1.0337738
4043.900000654161,1.0591304
4043.950000654906,1.0474367
4044.000000655651,0.9834135
4044.050000656396,1.0146488
4044.100000657141,1.034093
4044.1500006578863,0.97315097
4044.2000006586313,1.0008674
4044.2500006593764,1.0360968
4044.3000006601214,1.0842036
4044.3500006608665,0.9989811
4044.4000006616116,0.9934598
4044.4500006623566,0.98760384
4044.5000006631017,1.0172337
4044.5500006638467,1.0334793
4044.600000664592,1.0441229
4044.650000665337,1.0220233
4044.700000666082,1.0172119
4044.750000666827,1.0533677
4044.800000667572,0.9011503
4044.850000668317,0.97734904
4044.900000669062,0.99494624
4044.950000669807,1.0297635
4045.0000006705523,1.0244255
4045.0500006712973,1.0377468
4045.1000006720424,0.9797175
4045.1500006727874,0.9897444
4045.2000006735325,1.01994
4045.2500006742775,1.0314771
4045.3000006750226,1.0849061
4045.3500006757677,1.0444661
4045.4000006765127,1.0156962
4045.450000677258,0.99880373
4045.500000678003,1.045808
4045.550000678748,1.0671779
4045.600000679493,0.9935591
4045.650000680238,0.9884227
4045.700000680983,1.0004486
4045.750000681728,1.0619055
4045.800000682473,1.0278537
4045.8500006832182,0.90239716
4045.9000006839633,1.0021319
4045.9500006847084,0.9899395
4046.0000006854534,0.9858835
4046.0500006861985,0.9437832
4046.1000006869435,1.0626254
4046.1500006876886,0.9541127
4046.2000006884336,1.0301645
4046.2500006891787,0.9975388
4046.3000006899238,0.97788185
4046.350000690669,0.97977674
4046.400000691414,0.9997499
4046.450000692159,0.99522597
4046.500000692904,0.9650804
4046.550000693649,0.9962125
4046.600000694394,1.0030887
4046.650000695139,0.94323134
4046.7000006958842,0.95607865
4046.7500006966293,1.0267111
4046.8000006973743,1.0814432
4046.8500006981194,0.99542284
4046.9000006988645,0.95794994
4046.9500006996095,0.9825791
4047.0000007003546,0.9909057
4047.0500007010996,0.9354352
4047.1000007018447,0.960945
4047.1500007025898,1.0256823
4047.200000703335,1.0268456
4047.25000070408,1.0433452
4047.300000704825,1.0171164
4047.35000070557,1.019999
4047.400000706315,0.93724716
4047.45000070706,1.0238482
4047.500000707805,1.0149515
4047.55000070855,1.006199
4047.6000007092953,0.9639317
4047.6500007100403,0.9370886
4047.7000007107854,0.9590135
4047.7500007115304,1.0163255
4047.8000007122755,1.0899484
4047.8500007130206,0.98672116
4047.9000007137656,0.9783717
4047.9500007145107,1.0329822
4048.0000007152557,0.96377057
4048.050000716001,1.0848051
4048.100000716746,0.98461586
4048.150000717491,0.98690766
4048.200000718236,1.0300962
