Longitud de onda (Å),espectro
4017.30000025779,1.022237
4017.350000258535,1.021324
4017.40000025928,1.0256941
4017.4500002600253,1.0267247
4017.5000002607703,1.0067029
4017.5500002615154,1.0035477
4017.6000002622604,1.0168306
4017.6500002630055,1.0227727
4017.7000002637506,1.0148875
4017.7500002644956,1.0122584
4017.8000002652407,1.0090684
4017.8500002659857,1.0152707
4017.900000266731,1.0245894
4017.950000267476,1.0017319
4018.000000268221,1.0105306
4018.050000268966,1.0185142
4018.100000269711,1.0251936
4018.150000270456,0.99344695
4018.200000271201,1.0016453
4018.250000271946,1.01589
4018.3000002726912,1.0162238
4018.3500002734363,1.0029384
4018.4000002741814,1.0077862
4018.4500002749264,1.0193323
4018.5000002756715,1.0249686
4018.5500002764165,1.0148906
4018.6000002771616,1.0001522
4018.6500002779067,0.9971072
4018.7000002786517,1.0083421
4018.7500002793968,1.0055281
4018.800000280142,0.99940175
4018.850000280887,1.0014412
4018.900000281632,0.99138534
4018.950000282377,0.994618
4019.000000283122,1.0022739
4019.050000283867,1.0037417
4019.100000284612,0.99660397
4019.1500002853572,1.0057025
4019.2000002861023,1.0024812
4019.2500002868474,0.9978693
4019.3000002875924,1.0039058
4019.3500002883375,1.0032432
4019.4000002890825,0.98801994
4019.4500002898276,0.9972832
4019.5000002905726,0.9864045
4019.5500002913177,1.0040693
4019.6000002920628,1.0141886
4019.650000292808,1.0097896
4019.700000293553,1.0029682
4019.750000294298,1.0162945
4019.800000295043,1.008308
4019.850000295788,0.9998803
4019.900000296533,1.004318
4019.950000297278,1.0122112
4020.000000298023,1.0091003
4020.0500002987683,0.9961645
4020.1000002995133,0.99451405
4020.1500003002584,0.9895342
4020.2000003010035,1.0058784
4020.2500003017485,0.9961255
4020.3000003024936,0.99599016
4020.3500003032386,0.9893896
4020.4000003039837,0.9931464
4020.4500003047287,0.97913855
4020.500000305474,0.982921
4020.550000306219,0.98237085
4020.600000306964,0.9883261
4020.650000307709,0.9941295
4020.700000308454,0.96395445
4020.750000309199,0.9715446
4020.800000309944,0.97425294
4020.850000310689,0.97263306
4020.9000003114343,0.97489935
4020.9500003121793,0.9664884
4021.0000003129244,0.96417415
4021.0500003136694,0.9547404
4021.1000003144145,0.9526081
4021.1500003151596,0.95080507
4021.2000003159046,0.94356513
4021.2500003166497,0.9502239
4021.3000003173947,0.95529556
4021.35000031814,0.9442865
4021.400000318885,0.94304115
4021.45000031963,0.94074965
4021.500000320375,0.9459077
4021.55000032112,0.94253707
4021.600000321865,0.9276465
4021.65000032261,0.92974114
4021.700000323355,0.9314939
4021.7500003241003,0.9472906
4021.8000003248453,0.9340171
4021.8500003255904,0.9307082
4021.9000003263354,0.9243875
4021.9500003270805,0.9364434
4022.0000003278255,0.91504365
4022.0500003285706,0.9175214
4022.1000003293157,0.92968035
4022.1500003300607,0.90477794
4022.200000330806,0.9278523
4022.250000331551,0.91937643
4022.300000332296,0.898467
4022.350000333041,0.91559815
4022.400000333786,0.91532475
4022.450000334531,0.907701
4022.500000335276,0.9089485
4022.550000336021,0.90047914
4022.6000003367662,0.9045701
4022.6500003375113,0.9124795
4022.7000003382564,0.8952348
4022.7500003390014,0.8960285
4022.8000003397465,0.890001
4022.8500003404915,0.88590765
4022.9000003412366,0.8862872
4022.9500003419816,0.8912822
4023.0000003427267,0.87832874
4023.0500003434718,0.8871405
4023.100000344217,0.8822961
4023.150000344962,0.8899713
4023.200000345707,0.88242644
4023.250000346452,0.8731534
4023.300000347197,0.8674412
4023.350000347942,0.8614474
4023.400000348687,0.87303483
4023.4500003494322,0.8598829
4023.5000003501773,0.8653755
4023.5500003509223,0.8651519
4023.6000003516674,0.8685803
4023.6500003524125,0.8587731
4023.7000003531575,0.84056425
4023.7500003539026,0.8522741
4023.8000003546476,0.8445545
4023.8500003553927,0.8437197
4023.9000003561378,0.85166526
4023.950000356883,0.84305096
4024.000000357628,0.8444248
4024.050000358373,0.83326966
4024.100000359118,0.8208987
4024.150000359863,0.8194013
4024.200000360608,0.8158694
4024.250000361353,0.8172727
4024.300000362098,0.81765705
4024.3500003628433,0.81302303
4024.4000003635883,0.8160034
4024.4500003643334,0.82379806
4024.5000003650784,0.8068559
4024.5500003658235,0.7960441
4024.6000003665686,0.81164664
4024.6500003673136,0.7965171
4024.7000003680587,0.8110895
4024.7500003688037,0.79707193
4024.800000369549,0.7985105
4024.850000370294,0.80141217
4024.900000371039,0.7909636
4024.950000371784,0.7941785
4025.000000372529,0.7882817
4025.050000373274,0.7919361
4025.100000374019,0.7879895
4025.150000374764,0.78815746
4025.2000003755093,0.78548646
4025.2500003762543,0.7816359
4025.3000003769994,0.7850394
4025.3500003777444,0.78481567
4025.4000003784895,0.7724606
4025.4500003792346,0.794406
4025.5000003799796,0.78979963
4025.5500003807247,0.7812621
4025.6000003814697,0.7756291
4025.650000382215,0.7832032
4025.70000038296,0.77893037
4025.750000383705,0.78938586
4025.80000038445,0.787999
4025.850000385195,0.7842106
4025.90000038594,0.7864295
4025.950000386685,0.79313993
4026.00000038743,0.80231655
4026.0500003881752,0.80016875
4026.1000003889203,0.80462456
4026.1500003896654,0.8134405
4026.2000003904104,0.8094776
4026.2500003911555,0.8134442
4026.3000003919005,0.81865084
4026.3500003926456,0.8317801
4026.4000003933907,0.8318368
4026.4500003941357,0.83704853
4026.5000003948808,0.8368108
4026.550000395626,0.8352387
4026.600000396371,0.8292714
4026.650000397116,0.83910084
4026.700000397861,0.84853786
4026.750000398606,0.84572077
4026.800000399351,0.86019427
4026.850000400096,0.8543665
4026.9000004008412,0.8529755
4026.9500004015863,0.8628606
4027.0000004023314,0.8643864
4027.0500004030764,0.8586712
4027.1000004038215,0.87061805
4027.1500004045665,0.87232465
4027.2000004053116,0.8804553
4027.2500004060566,0.87973976
4027.3000004068017,0.8916807
4027.3500004075468,0.8885265
4027.400000408292,0.88725144
4027.450000409037,0.9007738
4027.500000409782,0.8928147
4027.550000410527,0.8994153
4027.600000411272,0.9066145
4027.650000412017,0.90982825
4027.700000412762,0.90889025
4027.750000413507,0.9120718
4027.8000004142523,0.9168616
4027.8500004149973,0.9160671
4027.9000004157424,0.9218348
4027.9500004164875,0.92205477
4028.0000004172325,0.92566216
4028.0500004179776,0.92772496
4028.1000004187226,0.92561495
4028.1500004194677,0.91651297
4028.2000004202127,0.9405655
4028.250000420958,0.9251716
4028.300000421703,0.92103356
4028.350000422448,0.92519313
4028.400000423193,0.9313646
4028.450000423938,0.92432755
4028.500000424683,0.94130594
4028.550000425428,0.9415319
4028.600000426173,0.9307341
4028.6500004269183,0.9408639
4028.7000004276633,0.93246204
4028.7500004284084,0.95413625
4028.8000004291534,0.9469722
4028.8500004298985,0.96522385
4028.9000004306436,0.9671465
4028.9500004313886,0.9511681
4029.0000004321337,0.96075493
4029.0500004328787,0.9643378
4029.100000433624,0.9712223
4029.150000434369,0.9749073
4029.200000435114,0.97427404
4029.250000435859,0.97634864
4029.300000436604,0.9821272
4029.350000437349,0.9863776
4029.400000438094,0.9779791
4029.450000438839,0.9821841
4029.5000004395843,0.99149746
4029.5500004403293,0.9955132
4029.6000004410744,0.9962988
4029.6500004418194,0.9945211
4029.7000004425645,1.003598
4029.7500004433095,0.99568635
4029.8000004440546,1.0188072
4029.8500004447997,0.99398685
4029.9000004455447,1.0061513
4029.95000044629,1.0003049
4030.000000447035,0.9991518
4030.05000044778,1.0109456
4030.100000448525,1.0038669
4030.15000044927,0.997091
4030.200000450015,0.9944111
4030.25000045076,1.0003984
4030.300000451505,1.0112125
4030.3500004522502,1.0094815
4030.4000004529953,1.0101525
4030.4500004537404,1.0146915
4030.5000004544854,1.0219859
4030.5500004552305,1.0012387
4030.6000004559755,1.017177
4030.6500004567206,1.0152223
4030.7000004574656,1.0208526
4030.7500004582107,1.0239655
4030.8000004589558,1.025158
4030.850000459701,1.0094095
4030.900000460446,1.0232683
4030.950000461191,1.0066415
4031.000000461936,1.0266845
4031.050000462681,1.0308189
4031.100000463426,1.0165915
4031.150000464171,1.0147035
4031.2000004649162,1.0204818
4031.2500004656613,1.0122947
4031.3000004664063,1.0152636
4031.3500004671514,1.0155345
4031.4000004678965,1.0138853
4031.4500004686415,1.0210198
4031.5000004693866,1.0250452
4031.5500004701316,1.0142828
4031.6000004708767,1.0245647
4031.6500004716218,1.0220578
4031.700000472367,1.0170233
4031.750000473112,1.0217453
4031.800000473857,1.0133618
4031.850000474602,1.0093883
4031.900000475347,1.0234935
4031.950000476092,1.0227093
4032.000000476837,1.0281677
4032.050000477582,1.0159965
4032.1000004783273,1.0223438
4032.1500004790723,1.021553
4032.2000004798174,1.0225617
4032.2500004805624,1.0271343
4032.3000004813075,1.0249515
4032.3500004820526,1.0172237
4032.4000004827976,1.0199069
4032.4500004835427,1.0130823
4032.5000004842877,1.019268
4032.550000485033,1.008326
4032.600000485778,1.0024111
4032.650000486523,1.0119827
4032.700000487268,1.0171809
4032.750000488013,1.0182871
4032.800000488758,1.0125426
4032.850000489503,1.0101073
4032.900000490248,1.0087098
4032.9500004909933,1.0115645
4033.0000004917383,1.0079045
4033.0500004924834,1.0244786
4033.1000004932284,0.9417403
4033.1500004939735,0.8313677
4033.2000004947186,1.0162739
4033.2500004954636,0.9996841
4033.3000004962087,1.009994
4033.3500004969537,1.0231429
4033.400000497699,1.018826
4033.450000498444,1.0205839
4033.500000499189,1.0180773
4033.550000499934,1.0122573
4033.600000500679,1.0209994
4033.650000501424,1.0221256
4033.700000502169,1.020491
4033.750000502914,1.0160921
4033.8000005036592,1.0199153
4033.8500005044043,1.023447
4033.9000005051494,1.0172358
4033.9500005058944,1.0164369
4034.0000005066395,1.0266923
4034.0500005073845,1.0143694
4034.1000005081296,1.0246742
4034.1500005088747,1.0192139
4034.2000005096197,1.0232289
4034.2500005103648,1.0352937
4034.30000051111,1.0239773
4034.350000511855,1.021502
4034.4000005126,1.0230862
4034.450000513345,1.0267587
4034.50000051409,1.0260055
4034.550000514835,1.0301534
4034.60000051558,1.0431917
4034.6500005163252,1.0338571
4034.7000005170703,1.0234253
4034.7500005178154,1.0308142
4034.8000005185604,1.0144811
4034.8500005193055,1.0145556
4034.9000005200505,1.0242964
4034.9500005207956,1.021893
4035.0000005215406,1.018507
4035.0500005222857,1.0157052
4035.1000005230308,1.0197176
4035.150000523776,1.0235157
4035.200000524521,1.0127567
4035.250000525266,1.0180007
4035.300000526011,1.0152438
4035.350000526756,1.0215883
4035.400000527501,1.0172426
4035.450000528246,1.0168207
4035.500000528991,1.0280424
4035.5500005297363,1.0230843
4035.6000005304813,1.0187116
4035.6500005312264,1.0222952
4035.7000005319715,1.0198916
4035.7500005327165,1.0187911
4035.8000005334616,1.0088307
4035.8500005342066,1.0124605
4035.9000005349517,1.0166776
4035.9500005356967,1.0050431
4036.000000536442,1.0428967
4036.050000537187,1.0139725
4036.100000537932,1.0290366
4036.150000538677,1.0170434
4036.200000539422,1.0243692
4036.250000540167,1.0252801
4036.300000540912,1.0234628
4036.350000541657,1.0303894
4036.4000005424023,1.0190468
4036.4500005431473,1.0217761
4036.5000005438924,1.0337698
4036.5500005446374,1.0240351
4036.6000005453825,1.0199338
4036.6500005461276,1.0325576
4036.7000005468726,1.02829
4036.7500005476177,1.0189753
4036.8000005483627,1.0258778
4036.850000549108,1.0274531
4036.900000549853,1.0305479
4036.950000550598,1.0424887
4037.000000551343,1.0280402
4037.050000552088,1.0212146
4037.100000552833,1.0224236
4037.150000553578,1.0312101
4037.200000554323,1.0307794
4037.2500005550683,1.0244544
4037.3000005558133,1.0223347
4037.3500005565584,1.0052898
4037.4000005573034,1.0199511
4037.4500005580485,1.0183785
4037.5000005587935,1.0259312
4037.5500005595386,1.0281689
4037.6000005602837,1.0274823
4037.6500005610287,1.0185179
4037.700000561774,1.0127531
4037.750000562519,1.0147967
4037.800000563264,1.0202942
4037.850000564009,1.0230819
4037.900000564754,1.0123343
4037.950000565499,1.0070422
4038.000000566244,0.99667746
4038.050000566989,1.0057473
4038.1000005677342,1.0000224
4038.1500005684793,1.005294
4038.2000005692244,1.0075722
4038.2500005699694,1.0043516
4038.3000005707145,1.0125301
4038.3500005714595,0.9984423
4038.4000005722046,1.0040352
4038.4500005729496,1.0199797
4038.5000005736947,1.0104115
4038.5500005744398,1.0028019
4038.600000575185,1.008733
4038.65000057593,1.0137876
4038.700000576675,1.007789
4038.75000057742,1.0034622
4038.800000578165,0.9993556
4038.85000057891,1.0016443
4038.900000579655,1.0075392
4038.9500005804002,1.0036854
4039.0000005811453,1.0089152
4039.0500005818903,1.0059497
4039.1000005826354,1.0058621
4039.1500005833805,0.997371
4039.2000005841255,1.0044615
4039.2500005848706,1.0115155
4039.3000005856156,1.0063837
4039.3500005863607,1.0009172
4039.4000005871058,0.99503934
4039.450000587851,0.99876964
4039.500000588596,0.99641794
4039.550000589341,0.99348015
4039.600000590086,1.0019159
4039.650000590831,0.99970376
4039.700000591576,1.01674
4039.750000592321,0.99886245
4039.800000593066,1.0027902
4039.8500005938113,0.99209213
4039.9000005945563,0.99378705
4039.9500005953014,0.9990651
4040.0000005960464,1.0024146
4040.0500005967915,0.9936385
4040.1000005975366,1.0021174
4040.1500005982816,0.9996705
4040.2000005990267,1.000579
4040.2500005997717,1.0011865
4040.300000600517,0.98479646
4040.350000601262,1.012888
4040.400000602007,0.99512535
4040.450000602752,0.9968857
4040.500000603497,0.99969554
4040.550000604242,1.0049531
4040.600000604987,0.9994506
4040.650000605732,0.99434114
4040.7000006064773,0.9917195
4040.7500006072223,0.9989316
4040.8000006079674,1.0043368
4040.8500006087124,0.9971577
4040.9000006094575,0.9983064
4040.9500006102026,0.99175084
4041.0000006109476,0.9913867
4041.0500006116927,0.9948327
4041.1000006124377,1.0005655
4041.150000613183,0.9991733
4041.200000613928,0.98901296
4041.250000614673,0.9997079
4041.300000615418,1.0023167
4041.350000616163,0.99280095
4041.400000616908,0.98307467
4041.450000617653,0.9929472
4041.500000618398,0.9902712
4041.5500006191432,1.0015706
4041.6000006198883,0.97995085
4041.6500006206334,0.98171103
4041.7000006213784,0.9896731
4041.7500006221235,0.9947313
4041.8000006228685,1.0026171
4041.8500006236136,0.99922454
4041.9000006243587,0.9991442
4041.9500006251037,1.0010144
4042.0000006258488,0.9931031
4042.050000626594,0.9897281
4042.100000627339,0.9971757
4042.150000628084,1.0000528
4042.200000628829,1.0042133
4042.250000629574,0.9929999
4042.300000630319,0.99393517
4042.350000631064,0.9940837
4042.4000006318092,0.99764544
4042.4500006325543,0.98216474
4042.5000006332994,0.99359137
4042.5500006340444,0.986535
4042.6000006347895,0.9911492
4042.6500006355345,0.99714404
4042.7000006362796,1.001239
4042.7500006370246,0.98807037
4042.8000006377697,0.9906577
4042.8500006385148,0.98835474
4042.90000063926,0.9983664
4042.950000640005,0.99507403
4043.00000064075,0.99570733
4043.050000641495,0.98828053
4043.10000064224,0.99695367
4043.150000642985,0.99194425
4043.20000064373,0.99503374
4043.250000644475,0.99653536
4043.3000006452203,0.9918575
4043.3500006459653,0.9865711
4043.4000006467104,0.9915744
4043.4500006474555,0.9833124
4043.5000006482005,0.9837312
4043.5500006489456,0.9846432
4043.6000006496906,0.9820381
4043.6500006504357,0.98650485
4043.7000006511807,0.9710447
4043.750000651926,0.98041815
4043.800000652671,0.98409057
4043.850000653416,0.9724494
4043.900000654161,0.9821329
4043.950000654906,0.9780225
4044.000000655651,0.9766113
4044.050000656396,0.97745687
4044.100000657141,0.98362935
4044.1500006578863,0.98999405
4044.2000006586313,0.9744867
4044.2500006593764,0.9756288
4044.3000006601214,0.97223014
4044.3500006608665,0.9740413
4044.4000006616116,0.98205173
4044.4500006623566,0.98844504
4044.5000006631017,0.9835846
4044.5500006638467,0.9784941
4044.600000664592,0.979426
4044.650000665337,0.9889277
4044.700000666082,0.989657
4044.750000666827,0.97725564
4044.800000667572,0.99021083
4044.850000668317,0.99101484
4044.900000669062,0.9930159
4044.950000669807,0.98330104
4045.0000006705523,0.98198664
4045.0500006712973,0.99101484
4045.1000006720424,0.9934266
4045.1500006727874,0.99287003
4045.2000006735325,0.9931251
4045.2500006742775,0.98892605
4045.3000006750226,0.9766695
4045.3500006757677,0.9771674
4045.4000006765127,0.972809
4045.450000677258,0.9769168
4045.500000678003,0.97842705
4045.550000678748,0.9730147
4045.600000679493,0.9693305
4045.650000680238,0.957876
4045.700000680983,0.9612529
4045.750000681728,0.96108353
4045.800000682473,0.95585483
4045.8500006832182,0.9660423
4045.9000006839633,0.95961684
4045.9500006847084,0.9548064
4046.0000006854534,0.95514995
4046.0500006861985,0.9608964
4046.1000006869435,0.96703523
4046.1500006876886,0.9617863
4046.2000006884336,0.9708292
4046.2500006891787,0.9775664
4046.3000006899238,0.9766237
4046.350000690669,0.98229325
4046.400000691414,0.9836817
4046.450000692159,0.996909
4046.500000692904,0.9986366
4046.550000693649,0.9923346
4046.600000694394,1.0011816
4046.650000695139,1.0032097
4046.7000006958842,1.001899
4046.7500006966293,0.9994285
4046.8000006973743,1.0103099
4046.8500006981194,1.0116098
4046.9000006988645,1.005737
4046.9500006996095,1.0207784
4047.0000007003546,1.0128194
4047.0500007010996,1.0120198
4047.1000007018447,1.0246501
4047.1500007025898,1.0092024
4047.200000703335,1.0214214
4047.25000070408,1.0139045
4047.300000704825,1.0111347
4047.35000070557,1.0201548
4047.400000706315,1.027255
4047.45000070706,1.0233637
4047.500000707805,1.0220406
4047.55000070855,1.0137084
4047.6000007092953,1.0236865
4047.6500007100403,1.0123767
4047.7000007107854,1.0173632
4047.7500007115304,1.0090631
4047.8000007122755,1.0092136
4047.8500007130206,1.0045284
4047.9000007137656,1.0223975
4047.9500007145107,1.0329707
4048.0000007152557,1.0312335
4048.050000716001,1.0082834
4048.100000716746,1.012112
4048.150000717491,1.0061108
4048.200000718236,1.0109204
