Longitud de onda (Å),espectro
4007.750000115484,1.0120089
4007.800000116229,1.0264174
4007.850000116974,1.0038631
4007.900000117719,1.0478046
4007.9500001184642,1.0014642
4008.0000001192093,1.0270905
4008.0500001199543,1.0220281
4008.1000001206994,1.076515
4008.1500001214445,1.041707
4008.2000001221895,1.1204435
4008.2500001229346,1.0549443
4008.3000001236796,1.0819683
4008.3500001244247,1.0385619
4008.4000001251698,0.9809435
4008.450000125915,1.054121
4008.50000012666,0.9908617
4008.550000127405,1.0444717
4008.60000012815,1.0128236
4008.650000128895,1.0257543
4008.70000012964,1.0242549
4008.750000130385,1.0300025
4008.80000013113,1.011202
4008.8500001318753,1.0339355
4008.9000001326203,1.0284758
4008.9500001333654,1.0037175
4009.0000001341105,1.0028989
4009.0500001348555,1.0420517
4009.1000001356006,1.0590409
4009.1500001363456,1.0445496
4009.2000001370907,0.9552858
4009.2500001378357,0.9928019
4009.300000138581,0.9863187
4009.350000139326,1.0122765
4009.400000140071,1.0136465
4009.450000140816,1.0084462
4009.500000141561,1.0586525
4009.550000142306,1.0613071
4009.600000143051,1.0278705
4009.650000143796,1.0188891
4009.7000001445413,0.9859606
4009.7500001452863,1.067101
4009.8000001460314,0.9684205
4009.8500001467764,1.0401785
4009.9000001475215,0.9665856
4009.9500001482666,0.9914715
4010.0000001490116,0.98193216
4010.0500001497567,1.0653093
4010.1000001505017,1.004007
4010.150000151247,1.0141538
4010.200000151992,0.9846614
4010.250000152737,1.0482544
4010.300000153482,0.9867589
4010.350000154227,1.0367992
4010.400000154972,0.95809704
4010.450000155717,1.0540763
4010.500000156462,0.9777123
4010.5500001572073,0.9773322
4010.6000001579523,0.9981234
4010.6500001586974,1.0743251
4010.7000001594424,1.071612
4010.7500001601875,1.0583522
4010.8000001609325,0.9960849
4010.8500001616776,1.0128201
4010.9000001624227,1.6716577
4010.9500001631677,2.4159677
4011.000000163913,1.4097271
4011.050000164658,1.0587752
4011.100000165403,1.03856
4011.150000166148,1.0578262
4011.200000166893,1.0678064
4011.250000167638,1.0341504
4011.300000168383,0.99771416
4011.350000169128,1.0409449
4011.4000001698732,1.0671098
4011.4500001706183,0.97847515
4011.5000001713634,1.0419915
4011.5500001721084,1.0282624
4011.6000001728535,1.0031067
4011.6500001735985,1.0034146
4011.7000001743436,1.0644352
4011.7500001750886,0.97643375
4011.8000001758337,1.0524379
4011.8500001765788,1.0038425
4011.900000177324,1.0453078
4011.950000178069,1.0408658
4012.000000178814,1.0182467
4012.050000179559,0.98687977
4012.100000180304,0.9548084
4012.150000181049,0.9521408
4012.200000181794,0.936331
4012.250000182539,0.9323681
4012.3000001832843,0.9977216
4012.3500001840293,1.0094911
4012.4000001847744,0.98641485
4012.4500001855195,0.96992964
4012.5000001862645,1.0044303
4012.5500001870096,0.9756524
4012.6000001877546,0.9639114
4012.6500001884997,0.9869667
4012.7000001892447,1.0201151
4012.75000018999,0.9991763
4012.800000190735,0.94805
4012.85000019148,0.98639685
4012.900000192225,1.0309188
4012.95000019297,1.0128523
4013.000000193715,1.0135111
4013.05000019446,1.0378286
4013.100000195205,0.959877
4013.1500001959503,0.9725773
4013.2000001966953,0.9639971
4013.2500001974404,1.0128039
4013.3000001981854,1.0069466
4013.3500001989305,1.0009367
4013.4000001996756,1.0242616
4013.4500002004206,1.0388817
4013.5000002011657,0.9214434
4013.5500002019107,0.9942988
4013.600000202656,1.0162705
4013.650000203401,1.0325985
4013.700000204146,0.983088
4013.750000204891,0.9961263
4013.800000205636,0.9868495
4013.850000206381,1.0246859
4013.900000207126,1.0079528
4013.950000207871,1.0399466
4014.0000002086163,1.0034626
4014.0500002093613,1.0286815
4014.1000002101064,1.0080613
4014.1500002108514,1.0050588
4014.2000002115965,0.97137976
4014.2500002123415,0.9793417
4014.3000002130866,1.012562
4014.3500002138317,0.9965016
4014.4000002145767,0.9413672
4014.450000215322,0.9601514
4014.500000216067,1.0455434
4014.550000216812,1.0353476
4014.600000217557,0.9964035
4014.650000218302,0.95054686
4014.700000219047,1.0381418
4014.750000219792,0.9862691
4014.800000220537,0.9775208
4014.8500002212822,0.94359493
4014.9000002220273,0.93728906
4014.9500002227724,0.9503011
4015.0000002235174,0.9908174
4015.0500002242625,0.99305594
4015.1000002250075,1.0197153
4015.1500002257526,1.014527
4015.2000002264977,1.0038508
4015.2500002272427,0.99656945
4015.3000002279878,0.9650859
4015.350000228733,0.9572786
4015.400000229478,1.0463829
4015.450000230223,1.0075203
4015.500000230968,0.9322043
4015.550000231713,0.9831727
4015.600000232458,1.0061097
4015.650000233203,0.9961035
4015.7000002339482,1.0021148
4015.7500002346933,0.98161316
4015.8000002354383,1.0335314
4015.8500002361834,1.0008359
4015.9000002369285,1.0087752
4015.9500002376735,1.0300853
4016.0000002384186,0.97827584
4016.0500002391636,0.9829559
4016.1000002399087,1.0021172
4016.1500002406538,1.0403906
4016.200000241399,1.0211556
4016.250000242144,1.0412356
4016.300000242889,0.99653876
4016.350000243634,1.0260092
4016.400000244379,0.98297316
4016.450000245124,1.0612277
4016.500000245869,1.0552937
4016.550000246614,1.023733
4016.6000002473593,0.9861808
4016.6500002481043,0.93678224
4016.7000002488494,1.0840882
4016.7500002495944,1.0363481
4016.8000002503395,1.016989
4016.8500002510846,1.0118111
4016.9000002518296,1.0526268
4016.9500002525747,0.9887864
4017.0000002533197,1.0363532
4017.050000254065,1.004855
4017.10000025481,1.0095136
4017.150000255555,1.0282587
4017.2000002563,1.052241
4017.250000257045,1.0121559
4017.30000025779,1.0389504
4017.350000258535,0.9986893
4017.40000025928,1.0370686
4017.4500002600253,1.1425558
4017.5000002607703,1.1291631
4017.5500002615154,1.0817039
4017.6000002622604,1.0249283
4017.6500002630055,0.99683505
4017.7000002637506,0.9777186
4017.7500002644956,0.9943064
4017.8000002652407,0.9801602
4017.8500002659857,1.0270643
4017.900000266731,0.97765124
4017.950000267476,0.99844766
4018.000000268221,0.9718352
4018.050000268966,0.9873381
4018.100000269711,0.98521554
4018.150000270456,1.0040711
4018.200000271201,0.9996946
4018.250000271946,0.92997426
4018.3000002726912,0.9877625
4018.3500002734363,0.9862071
4018.4000002741814,1.0116706
4018.4500002749264,1.0593339
4018.5000002756715,0.981778
4018.5500002764165,1.0005909
4018.6000002771616,1.0179236
4018.6500002779067,0.95150304
4018.7000002786517,0.9970579
4018.7500002793968,0.97249424
4018.800000280142,1.0190804
4018.850000280887,1.0303779
4018.900000281632,1.0089992
4018.950000282377,1.0347893
4019.000000283122,0.9877712
4019.050000283867,1.0111461
4019.100000284612,1.0174876
4019.1500002853572,1.0047172
4019.2000002861023,1.0096711
4019.2500002868474,1.0178013
4019.3000002875924,0.972761
4019.3500002883375,0.97321373
4019.4000002890825,0.98400426
4019.4500002898276,1.0241286
4019.5000002905726,0.99549484
4019.5500002913177,1.0292376
4019.6000002920628,1.0847248
4019.650000292808,1.0334798
4019.700000293553,0.9916653
4019.750000294298,1.0710593
4019.800000295043,1.0606033
4019.850000295788,1.0518259
4019.900000296533,1.0491734
4019.950000297278,1.0647258
4020.000000298023,1.0188605
4020.0500002987683,1.03296
4020.1000002995133,1.0357344
4020.1500003002584,1.0829834
4020.2000003010035,1.0044211
4020.2500003017485,1.0060664
4020.3000003024936,1.0307679
4020.3500003032386,1.0740861
4020.4000003039837,1.0167557
4020.4500003047287,1.0307832
4020.500000305474,1.0026442
4020.550000306219,1.0140638
4020.600000306964,1.054639
4020.650000307709,1.0467786
4020.700000308454,1.0371313
4020.750000309199,1.0143505
4020.800000309944,1.000062
4020.850000310689,1.0142233
4020.9000003114343,1.010556
4020.9500003121793,0.9804925
4021.0000003129244,1.0043366
4021.0500003136694,0.9996174
4021.1000003144145,1.0163335
4021.1500003151596,1.014454
4021.2000003159046,0.98443955
4021.2500003166497,0.9624847
4021.3000003173947,1.0072597
4021.35000031814,0.9933495
4021.400000318885,0.98654056
4021.45000031963,0.9996678
4021.500000320375,0.9214608
4021.55000032112,0.93590367
4021.600000321865,0.97163403
4021.65000032261,0.9891514
4021.700000323355,0.99343437
4021.7500003241003,0.9711325
4021.8000003248453,0.9573671
4021.8500003255904,0.96180123
4021.9000003263354,0.9816947
4021.9500003270805,0.9918258
4022.0000003278255,0.9477587
4022.0500003285706,0.93811524
4022.1000003293157,0.99864954
4022.1500003300607,1.0092456
4022.200000330806,0.93591344
4022.250000331551,0.95653594
4022.300000332296,1.0028889
4022.350000333041,0.9853018
4022.400000333786,0.9872131
4022.450000334531,0.9809825
4022.500000335276,0.9819004
4022.550000336021,0.95899713
4022.6000003367662,0.98983437
4022.6500003375113,0.97658783
4022.7000003382564,0.9741983
4022.7500003390014,1.001498
4022.8000003397465,1.0299494
4022.8500003404915,0.9943405
4022.9000003412366,0.94683444
4022.9500003419816,0.9832585
4023.0000003427267,0.94696426
4023.0500003434718,1.0227289
4023.100000344217,0.9972549
4023.150000344962,0.9595456
4023.200000345707,0.9972775
4023.250000346452,0.9925869
4023.300000347197,1.0097709
4023.350000347942,0.9974115
4023.400000348687,0.97123873
4023.4500003494322,1.0301296
4023.5000003501773,0.9844257
4023.5500003509223,0.98997015
4023.6000003516674,0.9296509
4023.6500003524125,0.90278697
4023.7000003531575,0.97463495
4023.7500003539026,0.9784955
4023.8000003546476,1.0106064
4023.8500003553927,0.9181026
4023.9000003561378,0.95810074
4023.950000356883,0.94381344
4024.000000357628,0.9074254
4024.050000358373,0.9437905
4024.100000359118,0.8973803
4024.150000359863,0.9089382
4024.200000360608,0.89695615
4024.250000361353,0.9048319
4024.300000362098,0.91373307
4024.3500003628433,0.9238418
4024.4000003635883,0.9679613
4024.4500003643334,0.95804155
4024.5000003650784,0.904684
4024.5500003658235,0.9051811
4024.6000003665686,0.8677314
4024.6500003673136,0.95614153
4024.7000003680587,0.88607126
4024.7500003688037,0.8966737
4024.800000369549,0.927788
4024.850000370294,0.89351976
4024.900000371039,0.9099434
4024.950000371784,0.94020396
4025.000000372529,0.958481
4025.050000373274,0.9096038
4025.100000374019,0.9306492
4025.150000374764,0.93195796
4025.2000003755093,0.94710577
4025.2500003762543,0.9629517
4025.3000003769994,0.93662536
4025.3500003777444,0.97387934
4025.4000003784895,0.90555406
4025.4500003792346,0.94565845
4025.5000003799796,1.0005075
4025.5500003807247,0.9631849
4025.6000003814697,0.972007
4025.650000382215,0.94594496
4025.70000038296,0.94993323
4025.750000383705,0.9808701
4025.80000038445,1.0128558
4025.850000385195,1.0230117
4025.90000038594,1.0070261
4025.950000386685,1.007825
4026.00000038743,1.0022228
4026.0500003881752,0.9961909
4026.1000003889203,0.97833955
4026.1500003896654,0.97790843
4026.2000003904104,1.0235012
4026.2500003911555,1.0022187
4026.3000003919005,1.0089107
4026.3500003926456,1.0311633
4026.4000003933907,1.0269178
4026.4500003941357,1.0084887
4026.5000003948808,1.0025756
4026.550000395626,1.0055274
4026.600000396371,1.0498592
4026.650000397116,1.0566975
4026.700000397861,1.0389743
4026.750000398606,1.0178852
4026.800000399351,0.9946728
4026.850000400096,1.016292
4026.9000004008412,1.0052278
4026.9500004015863,1.0001056
4027.0000004023314,1.0159526
4027.0500004030764,1.0318822
4027.1000004038215,1.0432003
4027.1500004045665,1.0275246
4027.2000004053116,0.998199
4027.2500004060566,1.0137908
4027.3000004068017,0.9807093
4027.3500004075468,1.0210824
4027.400000408292,1.0114946
4027.450000409037,0.96494836
4027.500000409782,1.0040609
4027.550000410527,0.9962143
4027.600000411272,1.0180598
4027.650000412017,0.9893906
4027.700000412762,0.96478647
4027.750000413507,0.985443
4027.8000004142523,1.0059457
4027.8500004149973,0.9794053
4027.9000004157424,1.0185485
4027.9500004164875,0.977354
4028.0000004172325,0.93391085
4028.0500004179776,0.98953795
4028.1000004187226,1.0366294
4028.1500004194677,0.98086476
4028.2000004202127,0.98675185
4028.250000420958,0.92944807
4028.300000421703,0.9977917
4028.350000422448,0.95978636
4028.400000423193,1.0266818
4028.450000423938,1.0139413
4028.500000424683,1.0002756
4028.550000425428,0.92228246
4028.600000426173,0.9808163
4028.6500004269183,0.9456673
4028.7000004276633,1.0037767
4028.7500004284084,0.97205323
4028.8000004291534,0.94506884
4028.8500004298985,0.91744417
4028.9000004306436,0.98894817
4028.9500004313886,0.9782483
4029.0000004321337,0.9033665
4029.0500004328787,0.9942445
4029.100000433624,0.9888571
4029.150000434369,0.9774132
4029.200000435114,0.9937324
4029.250000435859,1.0189313
4029.300000436604,1.0952064
4029.350000437349,0.9801045
4029.400000438094,0.9454388
4029.450000438839,0.9856244
4029.5000004395843,0.89465976
4029.5500004403293,1.0017958
4029.6000004410744,0.95572835
4029.6500004418194,1.0037413
4029.7000004425645,0.930399
4029.7500004433095,0.9489879
4029.8000004440546,0.9477439
4029.8500004447997,0.9154473
4029.9000004455447,0.91281223
4029.95000044629,0.8347384
4030.000000447035,0.9334537
4030.05000044778,0.9661625
4030.100000448525,0.91105837
4030.15000044927,0.91270375
4030.200000450015,0.9280131
4030.25000045076,0.9181654
4030.300000451505,0.876175
4030.3500004522502,0.8751339
4030.4000004529953,0.9057145
4030.4500004537404,0.8433436
4030.5000004544854,0.86697257
4030.5500004552305,0.8724033
4030.6000004559755,0.870649
4030.6500004567206,0.9088649
4030.7000004574656,0.8908052
4030.7500004582107,0.91235846
4030.8000004589558,0.88027054
4030.850000459701,0.8749103
4030.900000460446,0.88864917
4030.950000461191,0.88433975
4031.000000461936,0.88285863
4031.050000462681,0.92375976
4031.100000463426,0.90940744
4031.150000464171,0.91116315
4031.2000004649162,0.8280513
4031.2500004656613,0.9240385
4031.3000004664063,0.88725674
4031.3500004671514,0.89073205
4031.4000004678965,0.90469867
4031.4500004686415,0.92595416
4031.5000004693866,0.8942899
4031.5500004701316,0.8708056
4031.6000004708767,0.90720606
4031.6500004716218,0.83144
4031.700000472367,0.9271515
4031.750000473112,0.9526495
4031.800000473857,0.9318988
4031.850000474602,1.0017023
4031.900000475347,0.9709444
4031.950000476092,0.9123015
4032.000000476837,0.9186753
4032.050000477582,0.92138416
4032.1000004783273,0.87867785
4032.1500004790723,0.9422645
4032.2000004798174,0.9366261
4032.2500004805624,0.9043702
4032.3000004813075,0.96003044
4032.3500004820526,0.9373474
4032.4000004827976,1.1410953
4032.4500004835427,1.0607656
4032.5000004842877,0.99898666
4032.550000485033,0.9343876
4032.600000485778,0.8987082
4032.650000486523,0.9008978
4032.700000487268,0.9236084
4032.750000488013,0.9288497
4032.800000488758,0.87773955
4032.850000489503,0.97102547
4032.900000490248,0.9164753
4032.9500004909933,0.9145738
4033.0000004917383,0.95563143
4033.0500004924834,0.9210278
4033.1000004932284,0.92837536
4033.1500004939735,0.96066374
4033.2000004947186,0.9246175
4033.2500004954636,0.9499366
4033.3000004962087,0.9053607
4033.3500004969537,0.8990883
4033.400000497699,0.9401975
4033.450000498444,0.9353472
4033.500000499189,0.89474964
4033.550000499934,0.91955256
4033.600000500679,0.96691936
4033.650000501424,0.9689556
4033.700000502169,0.9442289
4033.750000502914,1.0014323
4033.8000005036592,0.98449236
4033.8500005044043,0.91924375
4033.9000005051494,0.94751406
4033.9500005058944,0.99549276
4034.0000005066395,0.9355817
4034.0500005073845,0.94724786
4034.1000005081296,0.98860544
4034.1500005088747,0.96553063
4034.2000005096197,0.9498777
4034.2500005103648,0.9953021
4034.30000051111,0.97850287
4034.350000511855,0.97417015
4034.4000005126,0.97371495
4034.450000513345,1.0238274
4034.50000051409,1.007623
4034.550000514835,1.0180207
4034.60000051558,0.9581607
4034.6500005163252,0.93715453
4034.7000005170703,0.93716305
4034.7500005178154,0.9872045
4034.8000005185604,0.9499785
4034.8500005193055,0.992594
4034.9000005200505,0.9512248
4034.9500005207956,0.9809575
4035.0000005215406,0.94482917
4035.0500005222857,0.96426034
4035.1000005230308,0.9845124
4035.150000523776,0.9670964
4035.200000524521,0.95711476
4035.250000525266,0.9868944
4035.300000526011,0.9869936
4035.350000526756,0.99945015
4035.400000527501,0.9595676
4035.450000528246,0.961348
4035.500000528991,1.0016015
4035.5500005297363,1.0104831
4035.6000005304813,1.0250342
4035.6500005312264,1.0402509
4035.7000005319715,1.0230935
4035.7500005327165,0.9997033
4035.8000005334616,0.9727034
4035.8500005342066,1.0203353
4035.9000005349517,0.9623479
4035.9500005356967,0.99823135
4036.000000536442,1.0140858
4036.050000537187,0.9840019
4036.100000537932,0.985071
4036.150000538677,0.9848911
4036.200000539422,1.0025014
4036.250000540167,0.97778696
4036.300000540912,1.0209965
4036.350000541657,1.0119827
4036.4000005424023,1.0074489
4036.4500005431473,1.0377257
4036.5000005438924,0.9919149
4036.5500005446374,1.0643827
4036.6000005453825,1.0217727
4036.6500005461276,1.0247059
4036.7000005468726,1.0131274
4036.7500005476177,1.0426348
4036.8000005483627,1.0082952
4036.850000549108,1.0884008
4036.900000549853,1.0276846
4036.950000550598,1.0788249
4037.000000551343,1.036891
4037.050000552088,1.061752
4037.100000552833,1.0249376
4037.150000553578,1.0337529
4037.200000554323,1.0166303
4037.2500005550683,1.0095115
4037.3000005558133,1.0206312
4037.3500005565584,1.0595592
4037.4000005573034,1.0554303
4037.4500005580485,1.069764
4037.5000005587935,1.032918
4037.5500005595386,1.069014
4037.6000005602837,1.0418783
4037.6500005610287,1.1079216
4037.700000561774,1.0699027
4037.750000562519,1.0762135
4037.800000563264,1.0285691
4037.850000564009,1.0226411
4037.900000564754,1.0084405
4037.950000565499,1.0357275
4038.000000566244,1.0337253
4038.050000566989,1.0523006
4038.1000005677342,1.0789621
4038.1500005684793,1.0789338
4038.2000005692244,1.0886494
4038.2500005699694,1.02529
4038.3000005707145,0.9844253
4038.3500005714595,1.0645146
4038.4000005722046,1.0459335
4038.4500005729496,1.0723207
4038.5000005736947,1.0682188
4038.5500005744398,1.0775746
4038.600000575185,1.0807353
4038.65000057593,1.0770222
4038.700000576675,1.0904754
4038.75000057742,1.064357
4038.800000578165,1.0435735
4038.85000057891,1.0866992
4038.900000579655,1.1006407
4038.9500005804002,1.0719389
4039.0000005811453,1.0322621
4039.0500005818903,1.05435
4039.1000005826354,1.0239841
4039.1500005833805,1.0269029
4039.2000005841255,0.99238604
4039.2500005848706,1.0312486
4039.3000005856156,1.0876284
4039.3500005863607,1.0526745
4039.4000005871058,1.0757443
4039.450000587851,1.0304748
4039.500000588596,1.0731561
4039.550000589341,1.017989
4039.600000590086,1.0159084
4039.650000590831,1.0740765
4039.700000591576,1.0833001
4039.750000592321,1.0564549
4039.800000593066,1.0119811
4039.8500005938113,1.0594264
4039.9000005945563,1.022328
4039.9500005953014,1.0157745
4040.0000005960464,1.0225946
4040.0500005967915,1.0554345
4040.1000005975366,0.97849584
4040.1500005982816,1.0219973
4040.2000005990267,1.0218483
4040.2500005997717,1.0372266
4040.300000600517,1.018106
4040.350000601262,1.011181
4040.400000602007,0.9973447
4040.450000602752,1.0353615
4040.500000603497,0.9989856
4040.550000604242,1.0023534
4040.600000604987,1.0160158
4040.650000605732,0.98376137
4040.7000006064773,0.9821417
4040.7500006072223,1.0147475
4040.8000006079674,1.0626135
4040.8500006087124,0.98589844
4040.9000006094575,0.9700099
4040.9500006102026,0.987189
4041.0000006109476,1.0335485
4041.0500006116927,1.0060998
4041.1000006124377,0.94149
4041.150000613183,0.91931677
4041.200000613928,0.9789877
4041.250000614673,0.9768336
4041.300000615418,1.0156668
4041.350000616163,0.99245495
4041.400000616908,1.0062011
4041.450000617653,1.03768
4041.500000618398,1.0051613
4041.5500006191432,0.98865193
4041.6000006198883,1.0778017
4041.6500006206334,1.0097164
4041.7000006213784,1.0175552
4041.7500006221235,0.9802102
4041.8000006228685,0.9910785
4041.8500006236136,1.0167782
4041.9000006243587,1.0021971
4041.9500006251037,1.016254
4042.0000006258488,1.047041
4042.050000626594,1.0391822
4042.100000627339,0.98817426
4042.150000628084,1.0260775
4042.200000628829,1.0226096
4042.250000629574,1.028007
4042.300000630319,1.000894
4042.350000631064,0.98007804
4042.4000006318092,1.0166466
4042.4500006325543,0.98821735
4042.5000006332994,0.96242726
4042.5500006340444,0.9868762
4042.6000006347895,1.0035145
4042.6500006355345,1.0289706
4042.7000006362796,1.0003039
4042.7500006370246,1.0045587
4042.8000006377697,0.9877745
4042.8500006385148,0.98685557
4042.90000063926,1.0600395
4042.950000640005,1.038683
4043.00000064075,1.0117232
4043.050000641495,1.0002496
4043.10000064224,1.0182658
4043.150000642985,1.0211586
4043.20000064373,1.0391719
4043.250000644475,1.0167
4043.3000006452203,0.9932779
4043.3500006459653,0.98375857
4043.4000006467104,1.0382242
4043.4500006474555,0.98048705
4043.5000006482005,1.034855
4043.5500006489456,0.9875575
4043.6000006496906,0.96743554
4043.6500006504357,0.98511016
4043.7000006511807,0.99684143
4043.750000651926,0.9319502
4043.800000652671,0.9972488
4043.850000653416,1.0123729
4043.900000654161,0.99679035
4043.950000654906,1.0109818
4044.000000655651,0.98096496
4044.050000656396,0.9803097
4044.100000657141,0.9657148
4044.1500006578863,0.9566807
4044.2000006586313,0.9670645
4044.2500006593764,0.9930181
4044.3000006601214,1.0145786
4044.3500006608665,0.99759704
4044.4000006616116,0.99238145
4044.4500006623566,0.95752376
4044.5000006631017,0.96836674
4044.5500006638467,0.96780556
4044.600000664592,1.0100067
4044.650000665337,0.93517023
4044.700000666082,0.9726811
4044.750000666827,0.93213284
4044.800000667572,0.879809
4044.850000668317,0.89152145
4044.900000669062,0.90570366
4044.950000669807,0.9283712
4045.0000006705523,0.91332763
4045.0500006712973,0.9476334
4045.1000006720424,0.905193
4045.1500006727874,0.8762122
4045.2000006735325,0.8287042
4045.2500006742775,0.837566
4045.3000006750226,0.8847205
4045.3500006757677,0.81067944
4045.4000006765127,0.83057624
4045.450000677258,0.87096125
4045.500000678003,0.873915
4045.550000678748,0.88770825
4045.600000679493,0.8707728
4045.650000680238,0.83074445
4045.700000680983,0.8354048
4045.750000681728,0.8244949
4045.800000682473,0.8433984
4045.8500006832182,0.88139135
4045.9000006839633,0.83242035
4045.9500006847084,0.851217
4046.0000006854534,0.8574096
4046.0500006861985,0.87044644
4046.1000006869435,0.9098691
4046.1500006876886,0.8566816
4046.2000006884336,0.8621696
4046.2500006891787,0.84763646
4046.3000006899238,0.82453436
4046.350000690669,0.89830524
4046.400000691414,0.88114536
4046.450000692159,0.8896503
4046.500000692904,0.9081526
4046.550000693649,0.9323615
4046.600000694394,0.9457228
4046.650000695139,0.9246244
4046.7000006958842,0.96241355
4046.7500006966293,0.96355826
4046.8000006973743,0.92170024
4046.8500006981194,0.9999034
4046.9000006988645,0.9579684
4046.9500006996095,0.9976914
4047.0000007003546,1.0080248
4047.0500007010996,0.98284966
4047.1000007018447,1.0426223
4047.1500007025898,0.98990583
4047.200000703335,1.0374343
4047.25000070408,1.0423033
4047.300000704825,1.0953059
4047.35000070557,1.0298728
4047.400000706315,1.0258298
4047.45000070706,1.0553108
4047.500000707805,1.0135267
4047.55000070855,1.0196142
4047.6000007092953,1.0099739
4047.6500007100403,0.9820175
4047.7000007107854,0.99674875
4047.7500007115304,1.0201666
4047.8000007122755,0.9926318
4047.8500007130206,1.0044842
4047.9000007137656,1.000581
4047.9500007145107,0.9950465
4048.0000007152557,1.0458262
4048.050000716001,1.0513352
4048.100000716746,0.9413836
4048.150000717491,0.98165834
4048.200000718236,0.9609267
4048.250000718981,0.9677003
