Longitud de onda (Å),espectro
4000.0,0.9481882
4000.050000000745,0.9822905
4000.10000000149,1.0243611
4000.150000002235,0.9901823
4000.2000000029802,0.968793
4000.2500000037253,1.0009612
4000.3000000044703,0.9712336
4000.3500000052154,0.97699904
4000.4000000059605,1.012841
4000.4500000067055,0.94809705
4000.5000000074506,1.0120513
4000.5500000081956,1.0051457
4000.6000000089407,0.9533629
4000.6500000096858,0.9557049
4000.700000010431,1.0256623
4000.750000011176,1.0049541
4000.800000011921,1.0061067
4000.850000012666,1.0256144
4000.900000013411,0.9833626
4000.950000014156,1.0369979
4001.000000014901,1.0488366
4001.050000015646,1.0233643
4001.1000000163913,1.3271813
4001.1500000171363,1.4994733
4001.2000000178814,1.0327219
4001.2500000186265,0.9771258
4001.3000000193715,0.992997
4001.3500000201166,0.9548123
4001.4000000208616,0.9786789
4001.4500000216067,0.97578233
4001.5000000223517,0.9480147
4001.550000023097,0.9701785
4001.600000023842,1.0093718
4001.650000024587,0.9817119
4001.700000025332,1.0154686
4001.750000026077,0.9620585
4001.800000026822,0.96660966
4001.850000027567,0.9709735
4001.900000028312,0.9912037
4001.9500000290573,0.9546583
4002.0000000298023,0.9615462
4002.0500000305474,0.995172
4002.1000000312924,1.0039768
4002.1500000320375,1.015378
4002.2000000327826,0.9871927
4002.2500000335276,0.97204185
4002.3000000342727,0.96566653
4002.3500000350177,0.91773313
4002.400000035763,1.0107163
4002.450000036508,0.9879911
4002.500000037253,0.98589706
4002.550000037998,0.9734135
4002.600000038743,0.9870498
4002.650000039488,0.9792176
4002.700000040233,0.925915
4002.750000040978,0.9722342
4002.8000000417233,0.9755577
4002.8500000424683,0.9594365
4002.9000000432134,0.95374215
4002.9500000439584,0.9586269
4003.0000000447035,0.92245626
4003.0500000454485,0.98773557
4003.1000000461936,0.97180694
4003.1500000469387,0.9467508
4003.2000000476837,0.9252194
4003.250000048429,0.9719749
4003.300000049174,0.99509597
4003.350000049919,1.009676
4003.400000050664,0.9811787
4003.450000051409,0.9824793
4003.500000052154,0.98233306
4003.550000052899,0.9835448
4003.600000053644,0.9960229
4003.6500000543892,0.95351475
4003.7000000551343,0.98521996
4003.7500000558794,0.99228644
4003.8000000566244,0.98135823
4003.8500000573695,1.0229398
4003.9000000581145,0.9737289
4003.9500000588596,0.9851103
4004.0000000596046,1.0203774
4004.0500000603497,0.9931552
4004.1000000610948,1.0189711
4004.15000006184,1.0406885
4004.200000062585,1.010497
4004.25000006333,1.0572157
4004.300000064075,1.0077094
4004.35000006482,1.0091733
4004.400000065565,0.999803
4004.45000006631,1.016029
4004.500000067055,1.0248362
4004.5500000678003,1.0205073
4004.6000000685453,0.9488489
4004.6500000692904,1.0013582
4004.7000000700355,1.0001085
4004.7500000707805,1.0089638
4004.8000000715256,0.9686932
4004.8500000722706,0.9196015
4004.9000000730157,0.9570728
4004.9500000737607,0.88986415
4005.000000074506,0.9239113
4005.050000075251,0.88202196
4005.100000075996,0.8389503
4005.150000076741,0.87148094
4005.200000077486,0.8814205
4005.250000078231,0.867516
4005.300000078976,0.87172383
4005.350000079721,0.8831693
4005.4000000804663,0.8802012
4005.4500000812113,0.8765339
4005.5000000819564,0.87281096
4005.5500000827014,0.9042177
4005.6000000834465,0.89810437
4005.6500000841916,0.88413346
4005.7000000849366,0.900043
4005.7500000856817,0.89469147
4005.8000000864267,0.8855636
4005.850000087172,0.84408975
4005.900000087917,0.8439699
4005.950000088662,0.8238907
4006.000000089407,0.7933035
4006.050000090152,0.79263043
4006.100000090897,0.828519
4006.150000091642,0.8469632
4006.200000092387,0.8502817
4006.2500000931323,0.8323232
4006.3000000938773,0.89348423
4006.3500000946224,0.8499922
4006.4000000953674,0.89731133
4006.4500000961125,0.9467389
4006.5000000968575,0.917698
4006.5500000976026,0.9489439
4006.6000000983477,0.9173756
4006.6500000990927,0.9391928
4006.700000099838,0.97469836
4006.750000100583,0.9510266
4006.800000101328,0.9073127
4006.850000102073,0.99524546
4006.900000102818,1.0061744
4006.950000103563,1.0253087
4007.000000104308,1.0182763
4007.050000105053,0.96617615
4007.1000001057982,0.9977181
4007.1500001065433,0.92230123
4007.2000001072884,0.94289863
4007.2500001080334,0.95750016
4007.3000001087785,0.90527123
4007.3500001095235,0.97343975
4007.4000001102686,0.9741707
4007.4500001110137,1.0104996
4007.5000001117587,0.9778204
4007.5500001125038,0.9585472
4007.600000113249,1.0054822
4007.650000113994,0.95634717
4007.700000114739,1.0346062
4007.750000115484,0.99047166
4007.800000116229,0.9656531
4007.850000116974,1.0027242
4007.900000117719,1.013604
4007.9500001184642,0.9706201
4008.0000001192093,1.0001894
4008.0500001199543,1.0298531
4008.1000001206994,1.0153668
4008.1500001214445,0.9900624
4008.2000001221895,1.0159656
4008.2500001229346,1.0334929
4008.3000001236796,1.0436478
4008.3500001244247,1.0128255
4008.4000001251698,0.98995656
4008.450000125915,1.0051845
4008.50000012666,1.0006744
4008.550000127405,1.0247356
4008.60000012815,1.0489415
4008.650000128895,1.0498068
4008.70000012964,1.0394896
4008.750000130385,1.0046831
4008.80000013113,1.0412468
4008.8500001318753,1.1318591
4008.9000001326203,1.0466212
4008.9500001333654,1.0223155
4009.0000001341105,1.0129586
4009.0500001348555,1.0532376
4009.1000001356006,0.99285525
4009.1500001363456,1.0088148
4009.2000001370907,1.0519023
4009.2500001378357,1.0411258
4009.300000138581,1.0370473
4009.350000139326,1.0497888
4009.400000140071,1.0070919
4009.450000140816,0.9813444
4009.500000141561,1.0015166
4009.550000142306,0.96077454
4009.600000143051,0.99573493
4009.650000143796,0.9884763
4009.7000001445413,0.98951226
4009.7500001452863,0.9874385
4009.8000001460314,0.9799186
4009.8500001467764,1.006753
4009.9000001475215,1.0081958
4009.9500001482666,0.98997295
4010.0000001490116,0.94992834
4010.0500001497567,1.0145125
4010.1000001505017,0.9719112
4010.150000151247,1.0497382
4010.200000151992,1.0608006
4010.250000152737,0.99431074
4010.300000153482,1.0019037
4010.350000154227,0.9674231
4010.400000154972,0.9542209
4010.450000155717,0.95913535
4010.500000156462,0.98132527
4010.5500001572073,0.98394215
4010.6000001579523,0.94913995
4010.6500001586974,0.95639306
4010.7000001594424,0.9794475
4010.7500001601875,0.93122977
4010.8000001609325,0.9357124
4010.8500001616776,0.99470836
4010.9000001624227,1.0245187
4010.9500001631677,1.0219678
4011.000000163913,1.0105357
4011.050000164658,1.0354906
4011.100000165403,1.0464865
4011.150000166148,1.03136
4011.200000166893,1.0481325
4011.250000167638,1.0319434
4011.300000168383,1.0354443
4011.350000169128,1.0090772
4011.4000001698732,1.055055
4011.4500001706183,1.0358874
4011.5000001713634,1.0599198
4011.5500001721084,1.0270165
4011.6000001728535,1.0397738
4011.6500001735985,1.0607495
4011.7000001743436,1.0536228
4011.7500001750886,1.0776637
4011.8000001758337,1.0629052
4011.8500001765788,1.0016122
4011.900000177324,1.0390456
4011.950000178069,1.0705397
4012.000000178814,1.0048897
4012.050000179559,1.026328
4012.100000180304,1.0020422
4012.150000181049,0.9712152
4012.200000181794,0.957092
4012.250000182539,0.9403966
4012.3000001832843,0.9753806
4012.3500001840293,0.9470982
4012.4000001847744,0.96942735
4012.4500001855195,0.9782256
4012.5000001862645,0.97797936
4012.5500001870096,0.9304448
4012.6000001877546,0.972785
4012.6500001884997,0.96487844
4012.7000001892447,1.0039604
4012.75000018999,1.002699
4012.800000190735,1.0199895
4012.85000019148,1.0744424
4012.900000192225,1.022436
4012.95000019297,1.0417874
4013.000000193715,0.94022113
4013.05000019446,0.950778
4013.100000195205,0.9377081
4013.1500001959503,0.89305365
4013.2000001966953,0.9060794
4013.2500001974404,0.9097468
4013.3000001981854,0.87697536
4013.3500001989305,0.9423702
4013.4000001996756,0.9356361
4013.4500002004206,0.96666276
4013.5000002011657,0.9700295
4013.5500002019107,0.966804
4013.600000202656,1.036793
4013.650000203401,1.0247831
4013.700000204146,1.0137223
4013.750000204891,1.0674886
4013.800000205636,1.0512964
4013.850000206381,1.0374912
4013.900000207126,1.0121194
4013.950000207871,1.0409288
4014.0000002086163,1.042405
4014.0500002093613,1.0050362
4014.1000002101064,0.9869069
4014.1500002108514,1.0285833
4014.2000002115965,1.0354162
4014.2500002123415,0.99674433
4014.3000002130866,1.0278566
4014.3500002138317,0.96712846
4014.4000002145767,0.91794854
4014.450000215322,0.93000513
4014.500000216067,0.9173996
4014.550000216812,0.9041847
4014.600000217557,0.9453528
4014.650000218302,0.9500906
4014.700000219047,0.98245525
4014.750000219792,0.9991795
4014.800000220537,1.0358484
4014.8500002212822,1.0128223
4014.9000002220273,0.9962831
4014.9500002227724,1.0225091
4015.0000002235174,1.0128821
4015.0500002242625,1.0299705
4015.1000002250075,0.98313165
4015.1500002257526,0.972353
4015.2000002264977,0.9208504
4015.2500002272427,0.91956794
4015.3000002279878,0.9276545
4015.350000228733,0.91434985
4015.400000229478,0.9550532
4015.450000230223,0.9428914
4015.500000230968,0.90980494
4015.550000231713,0.9577517
4015.600000232458,0.95965284
4015.650000233203,0.9723687
4015.7000002339482,0.9765356
4015.7500002346933,1.0413907
4015.8000002354383,1.3768696
4015.8500002361834,1.1934733
4015.9000002369285,1.025311
4015.9500002376735,1.018661
4016.0000002384186,1.0341837
4016.0500002391636,0.9875006
4016.1000002399087,1.0143925
4016.1500002406538,0.99911934
4016.200000241399,0.9576219
4016.250000242144,0.95504344
4016.300000242889,0.9542018
4016.350000243634,0.94846994
4016.400000244379,0.95401937
4016.450000245124,0.94349957
4016.500000245869,0.9536172
4016.550000246614,0.98352987
4016.6000002473593,0.97721666
4016.6500002481043,0.9810621
4016.7000002488494,0.96982825
4016.7500002495944,1.0202717
4016.8000002503395,1.0322423
4016.8500002510846,0.9964054
4016.9000002518296,0.98814005
4016.9500002525747,0.98911285
4017.0000002533197,0.99368435
4017.050000254065,0.9977876
4017.10000025481,0.9785143
4017.150000255555,0.96106106
4017.2000002563,0.96025807
4017.250000257045,0.9609573
4017.30000025779,0.97956514
4017.350000258535,0.9408748
4017.40000025928,0.95443505
4017.4500002600253,0.9007907
4017.5000002607703,0.94698006
4017.5500002615154,0.9859612
4017.6000002622604,0.96680385
4017.6500002630055,0.9663704
4017.7000002637506,0.93218493
4017.7500002644956,0.90170455
4017.8000002652407,0.93617344
4017.8500002659857,0.96384925
4017.900000266731,0.94732374
4017.950000267476,0.90786815
4018.000000268221,0.9997921
4018.050000268966,0.9506832
4018.100000269711,0.9097726
4018.150000270456,0.90958613
4018.200000271201,0.905994
4018.250000271946,0.962088
4018.3000002726912,0.9339543
4018.3500002734363,0.9680826
4018.4000002741814,0.97311014
4018.4500002749264,0.9297612
4018.5000002756715,0.98021233
4018.5500002764165,0.9858285
4018.6000002771616,0.99882853
4018.6500002779067,0.9914281
4018.7000002786517,1.0163705
4018.7500002793968,0.982597
4018.800000280142,0.9824335
4018.850000280887,0.95147026
4018.900000281632,0.9779487
4018.950000282377,0.9876795
4019.000000283122,0.9275093
4019.050000283867,0.9954207
4019.100000284612,0.974947
4019.1500002853572,0.9630769
4019.2000002861023,1.0053519
4019.2500002868474,0.9170004
4019.3000002875924,0.98703927
4019.3500002883375,0.9800182
4019.4000002890825,0.99658626
4019.4500002898276,1.023704
4019.5000002905726,1.0038785
4019.5500002913177,1.0144725
4019.6000002920628,1.023829
4019.650000292808,1.0193522
4019.700000293553,0.9904176
4019.750000294298,0.9862158
4019.800000295043,0.9822371
4019.850000295788,0.98511565
4019.900000296533,1.000992
4019.950000297278,1.0014834
4020.000000298023,0.97851574
4020.0500002987683,1.0468903
4020.1000002995133,0.9833134
4020.1500003002584,0.9843304
4020.2000003010035,1.0158849
4020.2500003017485,0.9893985
4020.3000003024936,1.0511018
4020.3500003032386,1.0113368
4020.4000003039837,1.0018902
4020.4500003047287,0.9661014
