Longitud de onda (Å),espectro
4000.0,1.0753523
4000.050000000745,1.0338198
4000.10000000149,0.93856484
4000.150000002235,1.016191
4000.2000000029802,0.9899711
4000.2500000037253,0.766898
4000.3000000044703,0.76273984
4000.3500000052154,0.78061384
4000.4000000059605,0.71069574
4000.4500000067055,0.65210634
4000.5000000074506,0.7066622
4000.5500000081956,0.9721759
4000.6000000089407,1.0144969
4000.6500000096858,1.0259253
4000.700000010431,1.0283827
4000.750000011176,1.0246198
4000.800000011921,1.0518147
4000.850000012666,1.0573468
4000.900000013411,1.1857928
4000.950000014156,1.0278176
4001.000000014901,0.9771506
4001.050000015646,0.88106394
4001.1000000163913,0.8473993
4001.1500000171363,0.6976609
4001.2000000178814,0.80704147
4001.2500000186265,0.8451174
4001.3000000193715,0.8806752
4001.3500000201166,0.95224
4001.4000000208616,0.81061614
4001.4500000216067,0.7789189
4001.5000000223517,0.8560475
4001.550000023097,0.96755224
4001.600000023842,0.81169844
4001.650000024587,0.6155383
4001.700000025332,0.707571
4001.750000026077,0.9475293
4001.800000026822,1.0546825
4001.850000027567,1.1120518
4001.900000028312,1.1176593
4001.9500000290573,0.90083605
4002.0000000298023,0.98410416
4002.0500000305474,0.99435604
4002.1000000312924,0.8728744
4002.1500000320375,0.956407
4002.2000000327826,1.0389048
4002.2500000335276,1.0482533
4002.3000000342727,1.060992
4002.3500000350177,1.0044831
4002.400000035763,1.0770732
4002.450000036508,0.9746865
4002.500000037253,0.8319134
4002.550000037998,0.8409846
4002.600000038743,1.0249066
4002.650000039488,0.9883357
4002.700000040233,0.97527015
4002.750000040978,0.97326905
4002.8000000417233,1.0914918
4002.8500000424683,0.92327994
4002.9000000432134,0.6918585
4002.9500000439584,0.72859854
4003.0000000447035,0.8546128
4003.0500000454485,0.97597116
4003.1000000461936,1.1040062
4003.1500000469387,1.1363096
4003.2000000476837,1.1401734
4003.250000048429,1.0406406
4003.300000049174,1.0402163
4003.350000049919,0.99242455
4003.400000050664,1.0276498
4003.450000051409,1.0671827
4003.500000052154,1.0809141
4003.550000052899,1.068114
4003.600000053644,1.0301983
4003.6500000543892,1.0098355
4003.7000000551343,0.7546665
4003.7500000558794,0.701463
4003.8000000566244,0.7333574
4003.8500000573695,0.9705892
4003.9000000581145,1.0752954
4003.9500000588596,0.9581669
4004.0000000596046,0.9980288
4004.0500000603497,0.9685513
4004.1000000610948,1.0499072
4004.15000006184,1.1116453
4004.200000062585,1.1602994
4004.25000006333,0.99823165
4004.300000064075,1.0131671
4004.35000006482,1.0271522
4004.400000065565,1.0331111
4004.45000006631,1.1332395
4004.500000067055,1.1470914
4004.5500000678003,1.094501
4004.6000000685453,1.0775418
4004.6500000692904,1.1583606
4004.7000000700355,1.1157783
4004.7500000707805,0.959365
4004.8000000715256,0.6347405
4004.8500000722706,0.46684784
4004.9000000730157,0.42657354
4004.9500000737607,0.50685006
4005.000000074506,0.4846859
4005.050000075251,0.59762526
4005.100000075996,0.65337056
4005.150000076741,0.4647047
4005.200000077486,0.4069879
4005.250000078231,0.24758412
4005.300000078976,0.31588203
4005.350000079721,0.44031644
4005.4000000804663,0.6371821
4005.4500000812113,0.661688
4005.5000000819564,0.8197466
4005.5500000827014,0.8582423
4005.6000000834465,0.92218685
4005.6500000841916,0.6730593
4005.7000000849366,0.5124747
4005.7500000856817,0.71560836
4005.8000000864267,0.9363928
4005.850000087172,1.0325137
4005.900000087917,0.8675024
4005.950000088662,0.95607114
4006.000000089407,1.0594734
4006.050000090152,0.9921302
4006.100000090897,0.9239552
4006.150000091642,0.8835576
4006.200000092387,0.8833444
4006.2500000931323,0.7431137
4006.3000000938773,0.6954737
4006.3500000946224,0.70279056
4006.4000000953674,0.8260192
4006.4500000961125,1.0122595
4006.5000000968575,0.94807
4006.5500000976026,0.90595305
4006.6000000983477,0.56151927
4006.6500000990927,0.56035376
4006.700000099838,0.5721927
4006.750000100583,0.6314379
4006.800000101328,0.6575944
4006.850000102073,0.77231115
4006.900000102818,0.88829684
4006.950000103563,0.7932982
4007.000000104308,0.74798995
4007.050000105053,0.8319123
4007.1000001057982,0.9145814
4007.1500001065433,1.0279315
4007.2000001072884,0.8903812
4007.2500001080334,0.53259397
4007.3000001087785,0.527047
4007.3500001095235,0.8475944
4007.4000001102686,0.9936582
4007.4500001110137,1.1447914
4007.5000001117587,0.96240944
4007.5500001125038,1.0136572
4007.600000113249,1.0294205
4007.650000113994,1.0255923
4007.700000114739,1.031252
4007.750000115484,0.88381517
4007.800000116229,0.946216
4007.850000116974,0.9432522
4007.900000117719,0.89872223
4007.9500001184642,0.86628586
4008.0000001192093,0.8969079
4008.0500001199543,0.84435475
4008.1000001206994,0.9213871
4008.1500001214445,0.8562322
4008.2000001221895,0.9428126
4008.2500001229346,1.0383404
4008.3000001236796,0.984304
4008.3500001244247,0.9148821
4008.4000001251698,1.0107398
4008.450000125915,1.0205278
4008.50000012666,1.1831415
4008.550000127405,1.193087
4008.60000012815,1.0673555
4008.650000128895,0.9345803
4008.70000012964,0.9215638
4008.750000130385,0.9807664
4008.80000013113,0.7877602
4008.8500001318753,0.65641946
4008.9000001326203,0.517995
4008.9500001333654,0.5899567
4009.0000001341105,0.9251284
4009.0500001348555,1.1108148
4009.1000001356006,0.8706649
4009.1500001363456,0.7726529
4009.2000001370907,0.91862434
4009.2500001378357,1.0103818
4009.300000138581,1.0476776
4009.350000139326,1.0891603
4009.400000140071,1.0750693
4009.450000140816,1.189398
4009.500000141561,0.9736804
4009.550000142306,0.9282338
4009.600000143051,0.80182546
4009.650000143796,0.7138338
4009.7000001445413,0.43601456
4009.7500001452863,0.5245446
4009.8000001460314,0.88380283
4009.8500001467764,1.0300205
4009.9000001475215,1.0700275
4009.9500001482666,0.9422352
4010.0000001490116,1.0310676
4010.0500001497567,1.0363466
4010.1000001505017,1.0594217
4010.150000151247,0.97525537
4010.200000151992,1.031714
4010.250000152737,1.003205
4010.300000153482,1.0946326
4010.350000154227,1.1986647
4010.400000154972,1.1210451
4010.450000155717,1.0500898
4010.500000156462,0.9796638
4010.5500001572073,0.8593013
4010.6000001579523,0.84189683
4010.6500001586974,0.92160517
4010.7000001594424,0.97351295
4010.7500001601875,0.92270285
4010.8000001609325,0.9845941
4010.8500001616776,1.020615
4010.9000001624227,0.81084985
4010.9500001631677,0.96001476
4011.000000163913,1.0380145
4011.050000164658,1.0654413
4011.100000165403,1.002386
4011.150000166148,1.1021053
4011.200000166893,1.0343024
4011.250000167638,1.0835353
4011.300000168383,1.0469317
4011.350000169128,0.8618672
4011.4000001698732,0.8270693
4011.4500001706183,0.8729972
4011.5000001713634,0.86796427
4011.5500001721084,1.0924118
4011.6000001728535,1.1133049
4011.6500001735985,1.0351623
4011.7000001743436,0.99348164
4011.7500001750886,1.0099618
4011.8000001758337,1.0361475
4011.8500001765788,1.0474728
4011.900000177324,1.1248531
4011.950000178069,1.0375525
4012.000000178814,1.0347223
4012.050000179559,0.99740314
4012.100000180304,1.0699893
4012.150000181049,0.9059165
4012.200000181794,0.7923128
4012.250000182539,0.74092215
4012.3000001832843,0.6563251
4012.3500001840293,0.58645576
4012.4000001847744,0.52805597
4012.4500001855195,0.5655434
4012.5000001862645,0.76840013
4012.5500001870096,0.98398787
4012.6000001877546,0.8896495
4012.6500001884997,1.012115
4012.7000001892447,0.9829413
4012.75000018999,0.9672593
4012.800000190735,1.0615729
4012.85000019148,1.0794915
4012.900000192225,1.1369474
4012.95000019297,1.1200316
4013.000000193715,1.2135186
4013.05000019446,1.1229497
4013.100000195205,1.028341
4013.1500001959503,1.0192415
4013.2000001966953,1.0615058
4013.2500001974404,1.020059
4013.3000001981854,1.0833167
4013.3500001989305,1.2297047
4013.4000001996756,0.97926915
4013.4500002004206,1.1101842
4013.5000002011657,1.1809937
4013.5500002019107,1.0833791
4013.600000202656,0.7665748
4013.650000203401,0.70606124
4013.700000204146,0.6877131
4013.750000204891,0.63994133
4013.800000205636,0.51027644
4013.850000206381,0.5314647
4013.900000207126,0.88536394
4013.950000207871,0.99269605
4014.0000002086163,1.0111626
4014.0500002093613,1.0245233
4014.1000002101064,1.1322933
4014.1500002108514,1.0116605
4014.2000002115965,0.96293265
4014.2500002123415,0.79814416
4014.3000002130866,0.9505996
4014.3500002138317,1.0046446
4014.4000002145767,0.84206325
4014.450000215322,0.61833245
4014.500000216067,0.4303441
4014.550000216812,0.45415035
4014.600000217557,0.6338371
4014.650000218302,0.90477055
4014.700000219047,1.0498108
4014.750000219792,1.0335851
4014.800000220537,1.0844331
4014.8500002212822,0.9756921
4014.9000002220273,0.89826936
4014.9500002227724,0.9633154
4015.0000002235174,1.0418733
4015.0500002242625,1.0728936
4015.1000002250075,1.0551404
4015.1500002257526,1.0598009
4015.2000002264977,1.0640875
4015.2500002272427,1.0683314
4015.3000002279878,1.0167452
4015.350000228733,1.0115683
4015.400000229478,0.92737836
4015.450000230223,0.90607905
4015.500000230968,0.85163474
4015.550000231713,0.77076447
4015.600000232458,0.6665824
4015.650000233203,0.7104047
4015.7000002339482,0.90314597
4015.7500002346933,1.1434174
4015.8000002354383,1.1216137
4015.8500002361834,1.0769898
4015.9000002369285,1.0848926
4015.9500002376735,1.0683563
4016.0000002384186,1.115899
4016.0500002391636,0.94056225
4016.1000002399087,1.141137
4016.1500002406538,1.095047
4016.200000241399,1.0761906
4016.250000242144,0.9925726
4016.300000242889,0.9824277
4016.350000243634,0.84002614
4016.400000244379,0.7415638
4016.450000245124,0.74046016
4016.500000245869,0.9570463
4016.550000246614,1.0137054
4016.6000002473593,0.93647164
4016.6500002481043,1.0079676
4016.7000002488494,0.87940043
4016.7500002495944,1.0109072
4016.8000002503395,1.0578389
4016.8500002510846,1.0671859
4016.9000002518296,0.9804774
4016.9500002525747,0.8983327
4017.0000002533197,0.82019997
4017.050000254065,0.6844114
4017.10000025481,0.5035278
4017.150000255555,0.3999123
4017.2000002563,0.61606735
4017.250000257045,0.78886825
4017.30000025779,0.9466549
4017.350000258535,0.8490518
4017.40000025928,0.88914955
4017.4500002600253,0.73979986
4017.5000002607703,0.6573403
4017.5500002615154,0.7288585
4017.6000002622604,0.8771908
4017.6500002630055,0.9042953
4017.7000002637506,0.91278726
4017.7500002644956,0.9329354
4017.8000002652407,0.9240556
4017.8500002659857,0.95554715
4017.900000266731,1.1180742
4017.950000267476,0.8878222
4018.000000268221,0.7938187
4018.050000268966,0.5508131
4018.100000269711,0.5022007
4018.150000270456,0.46988523
4018.200000271201,0.7006199
4018.250000271946,0.6913373
4018.3000002726912,0.6928101
4018.3500002734363,0.84694946
4018.4000002741814,0.9117505
4018.4500002749264,1.041296
4018.5000002756715,1.0591393
4018.5500002764165,1.0236763
4018.6000002771616,1.0623376
4018.6500002779067,1.0741496
4018.7000002786517,1.1808525
4018.7500002793968,1.0652282
4018.800000280142,1.0177557
4018.850000280887,1.0502813
4018.900000281632,1.0957626
