Longitud de onda (Å),espectro
4000.0,0.9326618
4000.050000000745,0.95680803
4000.10000000149,0.9468994
4000.150000002235,0.95604604
4000.2000000029802,0.9666177
4000.2500000037253,0.9583049
4000.3000000044703,0.92038995
4000.3500000052154,0.87674326
4000.4000000059605,1.0118955
4000.4500000067055,0.9239824
4000.5000000074506,0.9681784
4000.5500000081956,0.9802719
4000.6000000089407,0.9552647
4000.6500000096858,1.0168126
4000.700000010431,0.9900973
4000.750000011176,1.0578376
4000.800000011921,1.0019037
4000.850000012666,0.909943
4000.900000013411,0.98144084
4000.950000014156,1.0043782
4001.000000014901,0.9402381
4001.050000015646,0.92571795
4001.1000000163913,1.0044822
4001.1500000171363,1.002449
4001.2000000178814,0.9313068
4001.2500000186265,0.97989285
4001.3000000193715,1.0208751
4001.3500000201166,1.0124075
4001.4000000208616,1.0317583
4001.4500000216067,0.96990895
4001.5000000223517,0.9689049
4001.550000023097,1.0364628
4001.600000023842,1.0194653
4001.650000024587,0.89824206
4001.700000025332,0.96501297
4001.750000026077,0.90103126
4001.800000026822,1.0050173
4001.850000027567,0.996137
4001.900000028312,0.93059
4001.9500000290573,0.92293584
4002.0000000298023,0.9373978
4002.0500000305474,0.9437109
4002.1000000312924,0.93255264
4002.1500000320375,0.9524228
4002.2000000327826,0.8889289
4002.2500000335276,0.9528576
4002.3000000342727,0.9710298
4002.3500000350177,1.0304661
4002.400000035763,0.9811851
4002.450000036508,0.9679242
4002.500000037253,0.9886012
4002.550000037998,0.9772868
4002.600000038743,0.98882
4002.650000039488,0.9925612
4002.700000040233,0.96944755
4002.750000040978,0.9366967
4002.8000000417233,0.98376024
4002.8500000424683,0.9400985
4002.9000000432134,0.87555975
4002.9500000439584,0.97704935
4003.0000000447035,1.0118395
4003.0500000454485,0.9863622
4003.1000000461936,1.004575
4003.1500000469387,0.93409586
4003.2000000476837,0.9055009
4003.250000048429,0.99091345
4003.300000049174,1.0384352
4003.350000049919,1.0058482
4003.400000050664,0.9303778
4003.450000051409,0.9849239
4003.500000052154,0.92747176
4003.550000052899,1.0372334
4003.600000053644,1.0139457
4003.6500000543892,0.9885834
4003.7000000551343,1.0476542
4003.7500000558794,1.0343467
4003.8000000566244,0.9503685
4003.8500000573695,0.9334572
4003.9000000581145,0.99007714
4003.9500000588596,0.9768551
4004.0000000596046,0.9899067
4004.0500000603497,1.0734683
4004.1000000610948,0.9939784
4004.15000006184,1.0477825
4004.200000062585,1.0118924
4004.25000006333,1.0528821
4004.300000064075,1.0174339
4004.35000006482,0.865977
4004.400000065565,0.9532515
4004.45000006631,0.8742697
4004.500000067055,0.96275514
4004.5500000678003,1.0129888
4004.6000000685453,1.0460603
4004.6500000692904,1.0299883
4004.7000000700355,0.9513967
4004.7500000707805,0.9361168
4004.8000000715256,0.9540942
4004.8500000722706,0.989145
4004.9000000730157,1.026584
4004.9500000737607,0.91050047
4005.000000074506,0.87967455
4005.050000075251,0.9303392
4005.100000075996,0.9342059
4005.150000076741,0.93906075
4005.200000077486,0.95444894
4005.250000078231,0.97224015
4005.300000078976,1.0175083
4005.350000079721,1.0839465
4005.4000000804663,1.0648886
4005.4500000812113,1.0566747
4005.5000000819564,0.99570775
4005.5500000827014,1.0048012
4005.6000000834465,0.9963434
4005.6500000841916,0.99212265
4005.7000000849366,0.94010174
4005.7500000856817,1.0147398
4005.8000000864267,0.91668683
4005.850000087172,0.92656547
4005.900000087917,1.0368158
4005.950000088662,0.9714827
4006.000000089407,0.92363274
4006.050000090152,0.98456943
4006.100000090897,1.0483311
4006.150000091642,1.0236986
4006.200000092387,0.9260357
4006.2500000931323,0.94679946
4006.3000000938773,1.0178983
4006.3500000946224,0.8603818
4006.4000000953674,0.96686614
4006.4500000961125,0.9547954
4006.5000000968575,1.0456412
4006.5500000976026,1.0353378
4006.6000000983477,1.0102928
4006.6500000990927,0.964252
4006.700000099838,0.97615993
4006.750000100583,1.0503882
4006.800000101328,1.0694184
4006.850000102073,1.0174937
4006.900000102818,1.0141339
4006.950000103563,0.95316565
4007.000000104308,1.06181
4007.050000105053,1.0009686
4007.1000001057982,1.081824
4007.1500001065433,0.8932441
4007.2000001072884,0.9711108
4007.2500001080334,1.0068424
4007.3000001087785,1.0322794
4007.3500001095235,0.9473673
4007.4000001102686,0.99790215
4007.4500001110137,0.96618503
4007.5000001117587,1.0188848
4007.5500001125038,1.0153757
4007.600000113249,1.0182465
4007.650000113994,0.98336786
4007.700000114739,1.003973
4007.750000115484,1.0350713
4007.800000116229,1.0601463
4007.850000116974,1.059519
4007.900000117719,1.1527895
4007.9500001184642,1.1040722
4008.0000001192093,1.0309993
4008.0500001199543,0.99233365
4008.1000001206994,1.0482292
4008.1500001214445,1.0920639
4008.2000001221895,1.0618166
4008.2500001229346,0.9311856
4008.3000001236796,0.9789794
4008.3500001244247,1.0144262
4008.4000001251698,1.011739
4008.450000125915,1.082423
4008.50000012666,1.0802293
4008.550000127405,0.97636855
4008.60000012815,1.0716058
4008.650000128895,1.044097
4008.70000012964,0.95933884
4008.750000130385,0.9555251
4008.80000013113,1.0485382
4008.8500001318753,1.0778041
4008.9000001326203,0.98981756
4008.9500001333654,0.972977
4009.0000001341105,1.078034
4009.0500001348555,0.94236755
4009.1000001356006,1.0731024
4009.1500001363456,0.94545203
4009.2000001370907,0.9336632
4009.2500001378357,0.92970645
4009.300000138581,1.0839353
4009.350000139326,1.0217624
4009.400000140071,1.0912981
4009.450000140816,1.1057197
4009.500000141561,0.91936034
4009.550000142306,1.0266365
4009.600000143051,0.9909552
4009.650000143796,0.96319276
4009.7000001445413,0.9783373
4009.7500001452863,1.0569326
4009.8000001460314,0.8947152
4009.8500001467764,0.9562912
4009.9000001475215,1.0463076
4009.9500001482666,0.97828126
4010.0000001490116,0.99985486
4010.0500001497567,1.029207
4010.1000001505017,1.0579317
4010.150000151247,1.0446676
4010.200000151992,0.9577982
4010.250000152737,1.0095092
4010.300000153482,1.0479039
4010.350000154227,0.9932858
4010.400000154972,1.078147
4010.450000155717,1.0242437
4010.500000156462,1.0302669
4010.5500001572073,1.0244108
4010.6000001579523,1.0616996
4010.6500001586974,1.0366362
4010.7000001594424,1.0182824
4010.7500001601875,1.0454495
4010.8000001609325,1.0236216
4010.8500001616776,1.043761
4010.9000001624227,1.0866374
4010.9500001631677,1.0730999
4011.000000163913,0.978058
4011.050000164658,1.0200546
4011.100000165403,1.007176
4011.150000166148,1.0010532
4011.200000166893,1.0113834
4011.250000167638,1.082405
4011.300000168383,0.9509451
4011.350000169128,1.0724295
4011.4000001698732,1.0873209
4011.4500001706183,0.9520008
4011.5000001713634,1.0723779
4011.5500001721084,1.0152073
4011.6000001728535,1.0133315
4011.6500001735985,1.0080459
4011.7000001743436,0.9946618
4011.7500001750886,1.0369185
4011.8000001758337,0.9451406
4011.8500001765788,0.99170977
4011.900000177324,1.0164073
4011.950000178069,1.0644507
4012.000000178814,0.97888464
4012.050000179559,1.0465196
4012.100000180304,1.0359969
4012.150000181049,0.9572212
4012.200000181794,1.0097592
4012.250000182539,1.0778329
