Longitud de onda (Å),espectro
4008.450000125915,1.0236508
4008.50000012666,1.0340953
4008.550000127405,0.991936
4008.60000012815,1.0153332
4008.650000128895,1.0069399
4008.70000012964,1.0247214
4008.750000130385,1.0092858
4008.80000013113,1.0313228
4008.8500001318753,1.0094293
4008.9000001326203,1.0200028
4008.9500001333654,1.0018647
4009.0000001341105,0.9913504
4009.0500001348555,1.0225376
4009.1000001356006,0.99589825
4009.1500001363456,1.0101688
4009.2000001370907,1.0216428
4009.2500001378357,1.003501
4009.300000138581,1.0501934
4009.350000139326,1.0081633
4009.400000140071,0.9969704
4009.450000140816,1.0091239
4009.500000141561,1.0197836
4009.550000142306,1.0134547
4009.600000143051,0.9758593
4009.650000143796,1.0030478
4009.7000001445413,1.0123805
4009.7500001452863,1.035355
4009.8000001460314,1.0070488
4009.8500001467764,0.9888231
4009.9000001475215,1.0016423
4009.9500001482666,1.007234
4010.0000001490116,1.0309199
4010.0500001497567,1.0008669
4010.1000001505017,1.0143782
4010.150000151247,1.0224732
4010.200000151992,1.0100191
4010.250000152737,0.98949784
4010.300000153482,1.0263073
4010.350000154227,1.010751
4010.400000154972,1.0134854
4010.450000155717,0.9939792
4010.500000156462,1.0297041
4010.5500001572073,1.013977
4010.6000001579523,1.0026503
4010.6500001586974,1.0169014
4010.7000001594424,0.9756491
4010.7500001601875,1.0067005
4010.8000001609325,0.99468035
4010.8500001616776,0.99816775
4010.9000001624227,1.0020869
4010.9500001631677,0.9854796
4011.000000163913,0.99337244
4011.050000164658,0.9965324
4011.100000165403,0.99703026
4011.150000166148,1.0127515
4011.200000166893,1.0134662
4011.250000167638,1.0035859
4011.300000168383,1.002565
4011.350000169128,0.9960919
4011.4000001698732,0.9837658
4011.4500001706183,0.9924688
4011.5000001713634,1.0079825
4011.5500001721084,0.9961959
4011.6000001728535,0.99113387
4011.6500001735985,1.0140347
4011.7000001743436,1.0334047
4011.7500001750886,0.98751426
4011.8000001758337,0.9932256
4011.8500001765788,0.99633694
4011.900000177324,0.9875481
4011.950000178069,1.0399592
4012.000000178814,0.99978715
4012.050000179559,1.0049138
4012.100000180304,0.990091
4012.150000181049,0.999581
4012.200000181794,1.0015149
4012.250000182539,1.0115805
4012.3000001832843,1.0446773
4012.3500001840293,0.991246
4012.4000001847744,0.9990556
4012.4500001855195,0.99301386
4012.5000001862645,1.0074148
4012.5500001870096,0.9706345
4012.6000001877546,1.0186375
4012.6500001884997,0.9894987
4012.7000001892447,0.9701324
4012.75000018999,0.9945891
4012.800000190735,0.9942011
4012.85000019148,1.0076452
4012.900000192225,0.97253585
4012.95000019297,0.998381
4013.000000193715,1.0160114
4013.05000019446,1.0112153
4013.100000195205,1.0211066
4013.1500001959503,0.9851969
4013.2000001966953,0.99572444
4013.2500001974404,0.98982537
4013.3000001981854,0.9765085
4013.3500001989305,0.9952823
4013.4000001996756,1.0059807
4013.4500002004206,1.0004021
4013.5000002011657,0.9732696
4013.5500002019107,0.9614915
4013.600000202656,0.99302024
4013.650000203401,1.0113314
4013.700000204146,1.0034232
4013.750000204891,1.0014168
4013.800000205636,0.9943975
4013.850000206381,0.9963886
4013.900000207126,1.0042975
4013.950000207871,1.0072703
4014.0000002086163,1.0296999
4014.0500002093613,0.98189914
4014.1000002101064,0.98735875
4014.1500002108514,0.9958192
4014.2000002115965,1.006935
4014.2500002123415,0.98560417
4014.3000002130866,1.0069623
4014.3500002138317,1.0208601
4014.4000002145767,1.0274209
4014.450000215322,1.0114789
4014.500000216067,0.9904093
4014.550000216812,1.011082
4014.600000217557,0.99192595
4014.650000218302,1.0183268
4014.700000219047,1.0241218
4014.750000219792,1.0184534
4014.800000220537,0.9911723
4014.8500002212822,0.99465936
4014.9000002220273,0.9712713
4014.9500002227724,1.0045288
4015.0000002235174,0.9857939
4015.0500002242625,1.002487
4015.1000002250075,1.0088364
4015.1500002257526,0.9946275
4015.2000002264977,1.0058331
4015.2500002272427,0.9897769
4015.3000002279878,1.0028344
4015.350000228733,0.9927831
4015.400000229478,0.96684533
4015.450000230223,0.9737499
4015.500000230968,0.9737687
4015.550000231713,0.9845418
4015.600000232458,1.0045465
4015.650000233203,1.0211444
4015.7000002339482,0.9823554
4015.7500002346933,1.0068505
4015.8000002354383,0.9769753
4015.8500002361834,0.99859446
4015.9000002369285,0.9905631
4015.9500002376735,1.0137165
4016.0000002384186,0.99496555
4016.0500002391636,1.0361218
4016.1000002399087,1.0046223
4016.1500002406538,0.99955505
4016.200000241399,0.9865653
4016.250000242144,1.0099958
4016.300000242889,0.998406
4016.350000243634,0.9712875
4016.400000244379,0.99489087
4016.450000245124,1.0062385
4016.500000245869,1.0025853
4016.550000246614,1.0078124
4016.6000002473593,1.000983
4016.6500002481043,0.98740715
4016.7000002488494,0.995715
4016.7500002495944,1.001239
4016.8000002503395,1.0132682
4016.8500002510846,0.99038523
4016.9000002518296,1.0088212
4016.9500002525747,0.9779218
4017.0000002533197,0.9687514
4017.050000254065,0.9823066
4017.10000025481,0.9720143
4017.150000255555,0.9943202
4017.2000002563,0.99732536
4017.250000257045,0.9893186
4017.30000025779,0.99749166
4017.350000258535,1.00119
4017.40000025928,1.0003127
4017.4500002600253,1.0020525
4017.5000002607703,0.9966088
4017.5500002615154,0.9915503
4017.6000002622604,0.9961675
4017.6500002630055,0.9873235
4017.7000002637506,1.0094812
4017.7500002644956,0.99845403
4017.8000002652407,0.9935103
4017.8500002659857,0.9947031
4017.900000266731,1.0006455
4017.950000267476,1.0097388
4018.000000268221,0.9842622
4018.050000268966,1.0046515
4018.100000269711,0.9874727
4018.150000270456,0.9856337
4018.200000271201,0.9825906
4018.250000271946,1.0308245
4018.3000002726912,1.0274509
4018.3500002734363,1.004363
4018.4000002741814,1.002255
4018.4500002749264,0.9936217
4018.5000002756715,1.0018723
4018.5500002764165,1.0082461
4018.6000002771616,0.9928539
4018.6500002779067,0.9935061
4018.7000002786517,1.0003998
4018.7500002793968,0.9675653
4018.800000280142,0.98766565
4018.850000280887,0.9931418
4018.900000281632,1.0108291
4018.950000282377,1.0089402
4019.000000283122,1.019928
4019.050000283867,1.0047898
4019.100000284612,1.0185376
4019.1500002853572,0.99836516
4019.2000002861023,1.0214453
4019.2500002868474,1.0130668
4019.3000002875924,1.0034434
4019.3500002883375,1.0238014
4019.4000002890825,1.0304006
4019.4500002898276,1.0352247
4019.5000002905726,0.9995962
4019.5500002913177,1.0093504
4019.6000002920628,1.0311888
4019.650000292808,0.99102604
4019.700000293553,1.0159752
4019.750000294298,1.0178194
4019.800000295043,1.031703
4019.850000295788,1.022818
4019.900000296533,1.0241741
4019.950000297278,1.0254631
4020.000000298023,1.0118859
4020.0500002987683,1.0233
4020.1000002995133,1.0076717
4020.1500003002584,1.0220926
4020.2000003010035,1.0288006
4020.2500003017485,1.0223547
4020.3000003024936,1.0229145
4020.3500003032386,0.98434854
4020.4000003039837,1.012315
4020.4500003047287,1.006174
4020.500000305474,1.0225756
4020.550000306219,1.0153086
4020.600000306964,0.99737614
4020.650000307709,1.0067972
4020.700000308454,1.0158703
4020.750000309199,1.0166721
4020.800000309944,0.98543066
4020.850000310689,1.0017974
4020.9000003114343,0.9929312
4020.9500003121793,1.0237216
4021.0000003129244,0.9930081
4021.0500003136694,0.9932134
4021.1000003144145,1.0048752
4021.1500003151596,1.0010571
4021.2000003159046,1.0012308
4021.2500003166497,0.9915714
4021.3000003173947,1.0059657
4021.35000031814,1.005756
4021.400000318885,0.9881697
4021.45000031963,1.002362
4021.500000320375,0.98563594
4021.55000032112,0.97578067
4021.600000321865,0.9869595
4021.65000032261,0.98037857
4021.700000323355,1.013985
4021.7500003241003,0.9993357
4021.8000003248453,0.9862579
4021.8500003255904,0.9806466
4021.9000003263354,0.9894394
4021.9500003270805,1.0058923
4022.0000003278255,0.9954198
4022.0500003285706,0.9692699
4022.1000003293157,1.0161253
4022.1500003300607,0.97413385
4022.200000330806,0.98876894
4022.250000331551,0.9936774
4022.300000332296,0.9798996
4022.350000333041,0.95226336
4022.400000333786,0.99362934
4022.450000334531,0.97919196
4022.500000335276,0.9839542
4022.550000336021,0.96605617
4022.6000003367662,0.96665615
4022.6500003375113,0.9863941
4022.7000003382564,0.9959467
4022.7500003390014,0.9906093
4022.8000003397465,0.9779822
4022.8500003404915,1.0054907
4022.9000003412366,0.978886
4022.9500003419816,0.97641003
4023.0000003427267,0.9767237
4023.0500003434718,0.97148865
4023.100000344217,0.9678354
4023.150000344962,0.9802063
4023.200000345707,0.9662235
4023.250000346452,0.974761
4023.300000347197,0.969951
4023.350000347942,0.9503077
4023.400000348687,0.9426024
4023.4500003494322,0.95785415
4023.5000003501773,0.9441796
4023.5500003509223,0.953965
4023.6000003516674,0.9438332
4023.6500003524125,0.97773105
4023.7000003531575,0.9429596
4023.7500003539026,0.9423961
4023.8000003546476,0.9618024
4023.8500003553927,0.96314216
4023.9000003561378,0.95487374
4023.950000356883,0.9697195
4024.000000357628,0.9409084
4024.050000358373,0.95853406
4024.100000359118,0.9686116
4024.150000359863,0.9512666
4024.200000360608,0.9391606
4024.250000361353,0.9363798
4024.300000362098,0.9342673
4024.3500003628433,0.95638317
4024.4000003635883,0.94636244
4024.4500003643334,0.9437805
4024.5000003650784,0.9450437
4024.5500003658235,0.96573865
4024.6000003665686,0.96947557
4024.6500003673136,0.93667585
4024.7000003680587,0.9340903
4024.7500003688037,0.94199157
4024.800000369549,0.94912356
4024.850000370294,0.9532315
4024.900000371039,0.95785695
4024.950000371784,0.9405836
4025.000000372529,0.9695137
4025.050000373274,0.93510616
4025.100000374019,0.9220691
4025.150000374764,0.9408693
4025.2000003755093,0.96425503
4025.2500003762543,0.93671626
4025.3000003769994,0.9619845
4025.3500003777444,0.9646525
4025.4000003784895,0.96134585
4025.4500003792346,0.96202385
4025.5000003799796,0.9629786
4025.5500003807247,0.9577864
4025.6000003814697,0.9695254
4025.650000382215,0.95558584
4025.70000038296,0.9674047
4025.750000383705,0.9767962
4025.80000038445,0.97504705
4025.850000385195,0.98354185
4025.90000038594,0.9763128
4025.950000386685,0.9740247
4026.00000038743,0.9627474
4026.0500003881752,0.9769978
4026.1000003889203,0.9754861
4026.1500003896654,0.9622268
4026.2000003904104,0.99146265
4026.2500003911555,0.99097943
4026.3000003919005,0.9923473
4026.3500003926456,0.99722457
4026.4000003933907,0.97203946
4026.4500003941357,0.97971404
4026.5000003948808,0.98796254
4026.550000395626,0.9699427
4026.600000396371,1.0140309
4026.650000397116,1.0284256
4026.700000397861,0.9886474
4026.750000398606,0.9983122
4026.800000399351,1.012925
4026.850000400096,0.9821226
4026.9000004008412,0.98322415
4026.9500004015863,0.9930895
4027.0000004023314,0.9915736
4027.0500004030764,1.0057952
4027.1000004038215,0.9910546
4027.1500004045665,0.98964137
4027.2000004053116,0.99139297
4027.2500004060566,0.98760504
4027.3000004068017,1.0017989
4027.3500004075468,0.9974063
4027.400000408292,1.0128038
4027.450000409037,1.0088872
4027.500000409782,0.9745644
4027.550000410527,0.9743978
4027.600000411272,0.992389
4027.650000412017,0.9898003
4027.700000412762,0.9787675
4027.750000413507,0.97405106
4027.8000004142523,0.9848967
4027.8500004149973,0.99622124
4027.9000004157424,0.99025124
4027.9500004164875,0.9815045
4028.0000004172325,0.98473066
4028.0500004179776,0.99848187
4028.1000004187226,0.9698914
4028.1500004194677,0.9894109
4028.2000004202127,1.0097692
4028.250000420958,0.9783902
4028.300000421703,0.9859764
4028.350000422448,0.967879
4028.400000423193,0.95020264
4028.450000423938,0.97923
4028.500000424683,0.9834533
4028.550000425428,0.96688366
4028.600000426173,0.9752751
4028.6500004269183,0.9698823
4028.7000004276633,0.98345286
4028.7500004284084,0.9691358
4028.8000004291534,0.9719691
4028.8500004298985,0.96547097
4028.9000004306436,0.9646826
4028.9500004313886,0.9444906
4029.0000004321337,0.93311316
4029.0500004328787,0.94557524
4029.100000433624,0.9387716
4029.150000434369,0.91806275
4029.200000435114,0.9469444
4029.250000435859,0.9511965
4029.300000436604,0.94060326
4029.350000437349,0.9442675
4029.400000438094,0.92456007
4029.450000438839,0.9433724
4029.5000004395843,0.9307177
4029.5500004403293,0.929761
4029.6000004410744,0.9239401
4029.6500004418194,0.9312945
4029.7000004425645,0.94293356
4029.7500004433095,0.9405873
4029.8000004440546,0.9352818
4029.8500004447997,0.9259933
4029.9000004455447,0.9458935
4029.95000044629,0.9199931
4030.000000447035,0.934248
4030.05000044778,0.93415445
4030.100000448525,0.9412774
4030.15000044927,0.9435117
4030.200000450015,0.9420026
4030.25000045076,0.94252694
4030.300000451505,0.94439447
4030.3500004522502,0.9327226
4030.4000004529953,0.93627256
4030.4500004537404,0.9436457
4030.5000004544854,0.9271946
4030.5500004552305,0.9516832
4030.6000004559755,0.9613435
4030.6500004567206,0.95532095
4030.7000004574656,0.9390469
4030.7500004582107,0.9322629
4030.8000004589558,0.923786
4030.850000459701,0.9136639
4030.900000460446,0.9416162
4030.950000461191,0.90967023
4031.000000461936,0.91075927
4031.050000462681,0.92505324
4031.100000463426,0.9245758
4031.150000464171,0.91301537
4031.2000004649162,0.9253904
4031.2500004656613,0.9478934
4031.3000004664063,0.9246093
4031.3500004671514,0.9228177
4031.4000004678965,0.9076741
4031.4500004686415,0.8977355
4031.5000004693866,0.937928
4031.5500004701316,0.93667746
4031.6000004708767,0.88152915
4031.6500004716218,0.9008638
4031.700000472367,0.9153372
4031.750000473112,0.9220797
4031.800000473857,0.91853946
4031.850000474602,0.90069944
4031.900000475347,0.91920537
4031.950000476092,0.889795
4032.000000476837,0.9043083
4032.050000477582,0.9031139
4032.1000004783273,0.90431964
4032.1500004790723,0.92636466
4032.2000004798174,0.940249
4032.2500004805624,0.9221515
4032.3000004813075,0.9175822
4032.3500004820526,0.9296918
4032.4000004827976,0.94164383
4032.4500004835427,0.95057297
4032.5000004842877,0.96594083
4032.550000485033,0.9614265
4032.600000485778,0.93754023
4032.650000486523,0.9274927
4032.700000487268,0.96407056
4032.750000488013,0.9416207
4032.800000488758,0.9468881
4032.850000489503,0.9467847
4032.900000490248,0.953322
4032.9500004909933,0.9591815
4033.0000004917383,0.9445469
4033.0500004924834,0.9238489
4033.1000004932284,0.95387655
4033.1500004939735,0.9546054
4033.2000004947186,0.94757473
4033.2500004954636,0.95515484
4033.3000004962087,0.9498821
4033.3500004969537,0.9427339
4033.400000497699,0.9198276
4033.450000498444,0.9444409
4033.500000499189,0.92792183
4033.550000499934,0.9595106
4033.600000500679,0.94923884
4033.650000501424,0.94590324
4033.700000502169,0.9440841
4033.750000502914,0.948985
4033.8000005036592,0.92962486
4033.8500005044043,0.966607
4033.9000005051494,0.93785113
4033.9500005058944,0.9481589
4034.0000005066395,0.9510752
4034.0500005073845,0.96169335
4034.1000005081296,0.95103514
4034.1500005088747,0.94638246
4034.2000005096197,0.9615691
4034.2500005103648,0.9396634
4034.30000051111,0.95138454
4034.350000511855,0.95671535
4034.4000005126,0.94511235
4034.450000513345,0.95662016
4034.50000051409,0.9653703
4034.550000514835,0.9530874
4034.60000051558,0.9733507
4034.6500005163252,0.9329961
4034.7000005170703,0.96145314
4034.7500005178154,0.97740537
4034.8000005185604,0.9628437
4034.8500005193055,0.97739714
4034.9000005200505,0.9784181
4034.9500005207956,0.9834585
4035.0000005215406,0.97847956
4035.0500005222857,0.97919345
4035.1000005230308,0.9773347
4035.150000523776,0.9619027
4035.200000524521,0.9855731
4035.250000525266,1.0015773
4035.300000526011,0.98144406
4035.350000526756,0.97523504
4035.400000527501,1.008104
4035.450000528246,1.0192183
4035.500000528991,1.0143723
4035.5500005297363,1.0030122
4035.6000005304813,0.9826512
4035.6500005312264,0.98600596
4035.7000005319715,0.9857895
4035.7500005327165,0.98463756
4035.8000005334616,0.99227583
4035.8500005342066,0.98268473
4035.9000005349517,1.014081
4035.9500005356967,0.99189734
4036.000000536442,1.007215
4036.050000537187,0.9962522
4036.100000537932,0.9897986
4036.150000538677,0.9982486
4036.200000539422,0.9998033
4036.250000540167,0.98547256
4036.300000540912,1.0068104
4036.350000541657,1.020527
4036.4000005424023,1.000324
4036.4500005431473,1.005785
4036.5000005438924,1.0080007
4036.5500005446374,0.9948585
4036.6000005453825,1.00715
4036.6500005461276,0.9995832
4036.7000005468726,1.0225178
4036.7500005476177,1.0206726
4036.8000005483627,1.0145631
4036.850000549108,1.0057179
4036.900000549853,1.0115741
4036.950000550598,0.99808186
4037.000000551343,1.0122092
4037.050000552088,1.036373
4037.100000552833,1.0202397
4037.150000553578,1.0167432
4037.200000554323,1.0249691
4037.2500005550683,1.0100965
4037.3000005558133,0.9887273
4037.3500005565584,1.0229946
4037.4000005573034,1.0304104
4037.4500005580485,1.025948
4037.5000005587935,1.0505556
4037.5500005595386,1.0270847
4037.6000005602837,1.0297143
4037.6500005610287,1.020982
4037.700000561774,1.0250326
4037.750000562519,1.0256816
4037.800000563264,1.069237
4037.850000564009,1.0258706
4037.900000564754,1.037176
4037.950000565499,1.0365498
4038.000000566244,1.0566905
4038.050000566989,1.0427669
4038.1000005677342,1.0641345
4038.1500005684793,1.042897
4038.2000005692244,1.0322452
4038.2500005699694,1.0710831
4038.3000005707145,1.0438333
4038.3500005714595,1.0696298
4038.4000005722046,1.0471125
4038.4500005729496,1.0631928
4038.5000005736947,1.0294878
4038.5500005744398,1.0478566
4038.600000575185,1.0848637
4038.65000057593,1.0543399
4038.700000576675,1.0298834
4038.75000057742,1.04337
4038.800000578165,1.0478989
4038.85000057891,1.026618
4038.900000579655,1.0640446
4038.9500005804002,1.0462811
4039.0000005811453,1.0756838
4039.0500005818903,1.065333
4039.1000005826354,1.0326242
4039.1500005833805,1.054042
4039.2000005841255,1.0615124
4039.2500005848706,1.0350556
4039.3000005856156,1.0318948
4039.3500005863607,1.0441641
4039.4000005871058,1.0012197
4039.450000587851,1.0348753
4039.500000588596,1.042668
4039.550000589341,1.0389593
4039.600000590086,1.0549077
4039.650000590831,1.0235589
4039.700000591576,1.0035125
4039.750000592321,1.0345412
4039.800000593066,1.0153077
4039.8500005938113,1.0163586
4039.9000005945563,1.0183393
4039.9500005953014,1.041958
4040.0000005960464,0.9897381
4040.0500005967915,1.0418003
4040.1000005975366,1.0192162
4040.1500005982816,1.0331216
4040.2000005990267,0.9993406
4040.2500005997717,1.006491
4040.300000600517,0.97967666
4040.350000601262,1.035783
4040.400000602007,1.0279198
4040.450000602752,1.0039194
4040.500000603497,1.010426
4040.550000604242,1.0115776
4040.600000604987,1.0062317
4040.650000605732,1.0285335
4040.7000006064773,0.9978975
4040.7500006072223,1.0240391
4040.8000006079674,1.0163015
4040.8500006087124,1.030882
4040.9000006094575,1.0257082
4040.9500006102026,1.0154986
4041.0000006109476,1.0248803
4041.0500006116927,1.0121472
4041.1000006124377,1.0123068
4041.150000613183,1.0284499
4041.200000613928,1.0066733
4041.250000614673,1.0079521
4041.300000615418,0.9827442
4041.350000616163,1.0186716
4041.400000616908,1.0078433
4041.450000617653,0.99821407
4041.500000618398,1.0115029
4041.5500006191432,1.0025269
4041.6000006198883,1.0075015
4041.6500006206334,1.0233521
4041.7000006213784,1.009738
4041.7500006221235,1.0159819
4041.8000006228685,1.0077788
4041.8500006236136,0.99959975
4041.9000006243587,0.9869639
4041.9500006251037,1.0099561
4042.0000006258488,1.0024197
4042.050000626594,1.006774
4042.100000627339,1.0079075
4042.150000628084,0.9999366
4042.200000628829,0.98622656
4042.250000629574,0.9897069
4042.300000630319,1.0224767
4042.350000631064,1.0152552
4042.4000006318092,1.0066532
4042.4500006325543,1.0295734
4042.5000006332994,1.0060191
4042.5500006340444,1.0340803
4042.6000006347895,1.002827
4042.6500006355345,0.99966145
4042.7000006362796,1.0143484
4042.7500006370246,1.0142137
4042.8000006377697,1.0126016
4042.8500006385148,0.9838462
4042.90000063926,0.9838507
4042.950000640005,0.98801315
4043.00000064075,0.9943267
4043.050000641495,1.0113244
4043.10000064224,1.0112654
4043.150000642985,1.0016829
4043.20000064373,1.0108474
4043.250000644475,1.0032634
4043.3000006452203,1.0076215
4043.3500006459653,1.0073662
4043.4000006467104,1.0203526
4043.4500006474555,1.0002362
4043.5000006482005,1.0173333
4043.5500006489456,1.0108671
4043.6000006496906,0.99578035
4043.6500006504357,1.0016547
4043.7000006511807,1.0094
4043.750000651926,0.9887876
4043.800000652671,0.9925258
4043.850000653416,0.997423
4043.900000654161,0.97855425
4043.950000654906,0.9681473
4044.000000655651,1.0104247
4044.050000656396,0.97031635
4044.100000657141,0.9508586
4044.1500006578863,0.95924187
4044.2000006586313,0.94639933
4044.2500006593764,0.9606639
4044.3000006601214,0.9560438
4044.3500006608665,0.94312763
4044.4000006616116,0.95269233
4044.4500006623566,0.9405736
4044.5000006631017,0.95775694
4044.5500006638467,0.9391623
4044.600000664592,0.91644776
4044.650000665337,0.94475496
4044.700000666082,0.9081768
4044.750000666827,0.9333365
4044.800000667572,0.93278825
4044.850000668317,0.90926015
4044.900000669062,0.9183988
4044.950000669807,0.91901714
4045.0000006705523,0.90584046
4045.0500006712973,0.9260582
4045.1000006720424,0.9203893
4045.1500006727874,0.9081884
4045.2000006735325,0.9129304
4045.2500006742775,0.9317175
4045.3000006750226,0.93267053
4045.3500006757677,0.9062717
4045.4000006765127,0.91334575
4045.450000677258,0.91064954
4045.500000678003,0.9048852
4045.550000678748,0.89602154
4045.600000679493,0.9009001
4045.650000680238,0.9053694
4045.700000680983,0.9090568
4045.750000681728,0.89749366
4045.800000682473,0.8856794
4045.8500006832182,0.90095055
4045.9000006839633,0.90683424
4045.9500006847084,0.93429226
4046.0000006854534,0.92750293
4046.0500006861985,0.92818385
4046.1000006869435,0.9123521
4046.1500006876886,0.93035096
4046.2000006884336,0.92515033
4046.2500006891787,0.9012917
4046.3000006899238,0.9161407
4046.350000690669,0.9208526
4046.400000691414,0.9413901
4046.450000692159,0.93528163
4046.500000692904,0.93653196
4046.550000693649,0.9341688
4046.600000694394,0.9395326
4046.650000695139,0.9522782
4046.7000006958842,0.9418398
4046.7500006966293,0.9497631
4046.8000006973743,0.9541048
4046.8500006981194,0.95050555
4046.9000006988645,0.9422681
4046.9500006996095,0.9564209
4047.0000007003546,0.9460106
4047.0500007010996,0.9411441
4047.1000007018447,0.95342845
4047.1500007025898,0.9564768
4047.200000703335,0.9584046
4047.25000070408,0.96807355
4047.300000704825,0.9728103
4047.35000070557,0.97163755
4047.400000706315,0.95414734
4047.45000070706,0.9543882
4047.500000707805,0.97998166
4047.55000070855,0.9569411
4047.6000007092953,0.98869497
4047.6500007100403,0.9723817
4047.7000007107854,0.98207986
4047.7500007115304,1.0042375
4047.8000007122755,0.99509025
4047.8500007130206,0.99156207
4047.9000007137656,1.0106826
4047.9500007145107,1.0125256
4048.0000007152557,1.017161
4048.050000716001,0.99382925
4048.100000716746,0.9972406
4048.150000717491,0.9893989
4048.200000718236,1.007821
4048.250000718981,1.0182215
