Longitud de onda (Å),espectro
4000.0,0.8527818
4000.050000000745,0.92452115
4000.10000000149,0.9979377
4000.150000002235,0.969593
4000.2000000029802,0.82542366
4000.2500000037253,0.71551484
4000.3000000044703,0.82058275
4000.3500000052154,0.9146742
4000.4000000059605,0.8369222
4000.4500000067055,0.65643895
4000.5000000074506,0.72468746
4000.5500000081956,0.96611196
4000.6000000089407,1.0116171
4000.6500000096858,0.97386825
4000.700000010431,0.98391837
4000.750000011176,0.9569778
4000.800000011921,0.89610726
4000.850000012666,0.8678114
4000.900000013411,0.8225618
4000.950000014156,0.8699743
4001.000000014901,0.92662865
4001.050000015646,0.9291879
4001.1000000163913,0.9231862
4001.1500000171363,0.8938946
4001.2000000178814,0.89061254
4001.2500000186265,0.95338815
4001.3000000193715,0.902473
4001.3500000201166,0.9048101
4001.4000000208616,0.82487565
4001.4500000216067,0.78943914
4001.5000000223517,0.8861655
4001.550000023097,0.92547923
4001.600000023842,0.7391093
4001.650000024587,0.50796485
4001.700000025332,0.6132356
4001.750000026077,0.8712242
4001.800000026822,0.9846253
4001.850000027567,1.0423986
4001.900000028312,0.92271835
4001.9500000290573,0.91018206
4002.0000000298023,0.9864357
4002.0500000305474,0.96171725
4002.1000000312924,1.0292524
4002.1500000320375,1.0366324
4002.2000000327826,1.001244
4002.2500000335276,1.0391327
4002.3000000342727,1.0180997
4002.3500000350177,0.9461325
4002.400000035763,0.88416505
4002.450000036508,0.6877932
4002.500000037253,0.6717694
4002.550000037998,0.8619399
4002.600000038743,0.921985
4002.650000039488,0.8521205
4002.700000040233,0.83102465
4002.750000040978,0.90195566
4002.8000000417233,1.0262686
4002.8500000424683,0.9942571
4002.9000000432134,0.91968167
4002.9500000439584,0.94821984
4003.0000000447035,1.0097779
4003.0500000454485,1.0086088
4003.1000000461936,0.9897328
4003.1500000469387,1.0765446
4003.2000000476837,1.054915
4003.250000048429,1.0291672
4003.300000049174,1.0247738
4003.350000049919,1.0381116
4003.400000050664,1.0017533
4003.450000051409,1.0082817
4003.500000052154,0.92910236
4003.550000052899,0.9531828
4003.600000053644,0.971298
4003.6500000543892,0.96641207
4003.7000000551343,0.86574966
4003.7500000558794,0.6488224
4003.8000000566244,0.55282474
4003.8500000573695,0.7114084
4003.9000000581145,0.8848904
4003.9500000588596,0.9820966
4004.0000000596046,0.91082585
4004.0500000603497,0.9438908
4004.1000000610948,0.92571723
4004.15000006184,0.9119523
4004.200000062585,0.9055614
4004.25000006333,0.8963336
4004.300000064075,0.9155006
4004.35000006482,0.92798173
4004.400000065565,0.93076193
4004.45000006631,0.9037788
4004.500000067055,0.8886257
4004.5500000678003,0.84910667
4004.6000000685453,0.8281236
4004.6500000692904,0.8103804
4004.7000000700355,0.71420485
4004.7500000707805,0.66442305
4004.8000000715256,0.61455786
4004.8500000722706,0.512522
4004.9000000730157,0.47513223
4004.9500000737607,0.47041693
4005.000000074506,0.4621655
4005.050000075251,0.47738603
4005.100000075996,0.4080106
4005.150000076741,0.32776186
4005.200000077486,0.23891127
4005.250000078231,0.12969881
4005.300000078976,0.19745529
4005.350000079721,0.31286767
4005.4000000804663,0.39342895
4005.4500000812113,0.43366212
4005.5000000819564,0.5158178
4005.5500000827014,0.6095552
4005.6000000834465,0.6798716
4005.6500000841916,0.68847007
4005.7000000849366,0.7284286
4005.7500000856817,0.7647149
4005.8000000864267,0.8091794
4005.850000087172,0.81552863
4005.900000087917,0.78598034
4005.950000088662,0.62483424
4006.000000089407,0.7230069
4006.050000090152,0.8299544
4006.100000090897,0.8468802
4006.150000091642,0.7761462
4006.200000092387,0.79147696
4006.2500000931323,0.79561687
4006.3000000938773,0.62145644
4006.3500000946224,0.6631836
4006.4000000953674,0.85563475
4006.4500000961125,0.9356067
4006.5000000968575,0.906787
4006.5500000976026,0.8770435
4006.6000000983477,0.6952614
4006.6500000990927,0.6867852
4006.700000099838,0.7405294
4006.750000100583,0.765925
4006.800000101328,0.82791114
4006.850000102073,0.9431385
4006.900000102818,0.9432238
4006.950000103563,0.9841547
4007.000000104308,0.9509925
4007.050000105053,0.9687334
4007.1000001057982,1.0019944
4007.1500001065433,0.9015359
4007.2000001072884,0.7061368
4007.2500001080334,0.51990014
4007.3000001087785,0.5535264
4007.3500001095235,0.7804884
4007.4000001102686,0.92772263
4007.4500001110137,0.9067609
4007.5000001117587,0.8877446
4007.5500001125038,0.95221615
4007.600000113249,0.99714535
4007.650000113994,0.99134123
4007.700000114739,1.0338721
4007.750000115484,1.0295761
4007.800000116229,1.0085381
4007.850000116974,0.99702245
4007.900000117719,0.9346935
4007.9500001184642,0.7224915
4008.0000001192093,0.6575505
4008.0500001199543,0.61631405
