Longitud de onda (Å),espectro
4043.5500006489456,0.9880211
4043.6000006496906,1.0122026
4043.6500006504357,1.0101315
4043.7000006511807,0.99062467
4043.750000651926,1.0085342
4043.800000652671,1.0254316
4043.850000653416,0.98466915
4043.900000654161,0.9300195
4043.950000654906,0.9704824
4044.000000655651,0.9480632
4044.050000656396,0.999349
4044.100000657141,0.9685424
4044.1500006578863,0.9428713
4044.2000006586313,0.9835825
4044.2500006593764,1.0039544
4044.3000006601214,0.9669014
4044.3500006608665,0.992281
4044.4000006616116,0.9678129
4044.4500006623566,0.96732736
4044.5000006631017,0.93313813
4044.5500006638467,0.94271994
4044.600000664592,0.93526864
4044.650000665337,0.9954824
4044.700000666082,0.9824144
4044.750000666827,0.9180785
4044.800000667572,0.8707475
4044.850000668317,0.8385269
4044.900000669062,0.83135414
4044.950000669807,0.83814824
4045.0000006705523,0.7994334
4045.0500006712973,0.730316
4045.1000006720424,0.7700422
4045.1500006727874,0.79181266
4045.2000006735325,0.76412755
4045.2500006742775,0.78406453
4045.3000006750226,0.76991916
4045.3500006757677,0.78447556
4045.4000006765127,0.83245665
4045.450000677258,0.80721384
4045.500000678003,0.77733165
4045.550000678748,0.79652834
4045.600000679493,0.83486164
4045.650000680238,0.8797212
4045.700000680983,0.85877913
4045.750000681728,0.8986715
4045.800000682473,0.87009966
4045.8500006832182,0.87691015
4045.9000006839633,0.8637473
4045.9500006847084,0.87346524
4046.0000006854534,0.82087743
4046.0500006861985,0.8118933
4046.1000006869435,0.8119699
4046.1500006876886,0.81413054
4046.2000006884336,0.8080039
4046.2500006891787,0.79147166
4046.3000006899238,0.8054417
4046.350000690669,0.8104917
4046.400000691414,0.8279851
4046.450000692159,0.8308362
4046.500000692904,0.8150115
4046.550000693649,0.76786894
4046.600000694394,0.8574196
4046.650000695139,0.8393547
4046.7000006958842,0.9050216
4046.7500006966293,0.9074417
4046.8000006973743,0.9313155
4046.8500006981194,0.9218343
4046.9000006988645,0.98059005
4046.9500006996095,1.0307438
4047.0000007003546,1.0391921
4047.0500007010996,1.0193405
4047.1000007018447,1.0201001
4047.1500007025898,1.0278943
4047.200000703335,1.0210929
4047.25000070408,1.0800089
4047.300000704825,1.085792
4047.35000070557,1.0706518
4047.400000706315,1.0912623
4047.45000070706,1.1239425
4047.500000707805,1.0268089
4047.55000070855,1.0786365
4047.6000007092953,1.0659804
4047.6500007100403,1.0658892
4047.7000007107854,1.1092386
4047.7500007115304,1.0457214
4047.8000007122755,1.0865654
4047.8500007130206,1.0664777
4047.9000007137656,1.0299579
4047.9500007145107,1.0068647
4048.0000007152557,1.0587687
