Longitud de onda (Å),espectro
4006.200000092387,0.98768014
4006.2500000931323,0.9759506
4006.3000000938773,0.9823694
4006.3500000946224,0.9716021
4006.4000000953674,0.9683505
4006.4500000961125,0.9809188
4006.5000000968575,1.009057
4006.5500000976026,0.98313284
4006.6000000983477,1.0753613
4006.6500000990927,0.99722326
4006.700000099838,1.004887
4006.750000100583,0.97853225
4006.800000101328,1.0009661
4006.850000102073,0.99226683
4006.900000102818,0.972458
4006.950000103563,0.97597134
4007.000000104308,0.9807729
4007.050000105053,0.97547126
4007.1000001057982,0.9756981
4007.1500001065433,1.0146626
4007.2000001072884,1.00681
4007.2500001080334,0.99866396
4007.3000001087785,0.99817157
4007.3500001095235,0.993101
4007.4000001102686,0.97769
4007.4500001110137,0.9622214
4007.5000001117587,0.9825154
4007.5500001125038,0.9708605
4007.600000113249,0.9868282
4007.650000113994,0.9831162
4007.700000114739,1.0102366
4007.750000115484,1.0120603
4007.800000116229,0.9895451
4007.850000116974,0.99109685
4007.900000117719,1.0058558
4007.9500001184642,0.99315506
4008.0000001192093,0.9771498
4008.0500001199543,0.9913628
4008.1000001206994,0.96845746
4008.1500001214445,0.9785591
4008.2000001221895,0.9901502
4008.2500001229346,1.0100766
4008.3000001236796,1.0035311
4008.3500001244247,1.0193806
4008.4000001251698,0.9752507
4008.450000125915,1.003755
4008.50000012666,0.95492476
4008.550000127405,1.0077171
4008.60000012815,1.0077943
4008.650000128895,0.9900177
4008.70000012964,0.9771765
4008.750000130385,1.004347
4008.80000013113,0.98159313
4008.8500001318753,0.99059975
4008.9000001326203,0.9774057
4008.9500001333654,0.98510504
4009.0000001341105,0.9830652
4009.0500001348555,1.0114236
4009.1000001356006,0.98451966
4009.1500001363456,0.9949161
4009.2000001370907,0.9972648
4009.2500001378357,1.0042337
4009.300000138581,0.9700689
4009.350000139326,0.9870388
4009.400000140071,1.0114965
4009.450000140816,0.9975742
4009.500000141561,1.0004896
4009.550000142306,1.0135666
4009.600000143051,0.98642653
4009.650000143796,0.9949812
4009.7000001445413,0.9893384
4009.7500001452863,1.006202
4009.8000001460314,1.0069091
4009.8500001467764,0.98653454
4009.9000001475215,1.0068504
4009.9500001482666,1.0010431
4010.0000001490116,0.9957055
4010.0500001497567,0.968003
4010.1000001505017,0.98239326
4010.150000151247,0.9829978
4010.200000151992,1.002714
4010.250000152737,1.0089107
4010.300000153482,1.0129731
4010.350000154227,1.0174912
4010.400000154972,0.99863064
4010.450000155717,0.9772412
4010.500000156462,0.98247087
4010.5500001572073,0.9826499
4010.6000001579523,0.9922917
4010.6500001586974,1.0028281
4010.7000001594424,0.99193746
4010.7500001601875,0.9909186
4010.8000001609325,0.9659028
4010.8500001616776,1.0020138
4010.9000001624227,0.9812988
4010.9500001631677,1.0084326
4011.000000163913,0.9921798
4011.050000164658,0.987834
4011.100000165403,0.97883725
4011.150000166148,1.0119678
4011.200000166893,0.9947982
4011.250000167638,1.0114026
4011.300000168383,1.0090393
4011.350000169128,1.0053332
4011.4000001698732,0.9686279
4011.4500001706183,0.9744271
4011.5000001713634,0.9885473
4011.5500001721084,0.9806099
4011.6000001728535,0.995265
4011.6500001735985,1.0229434
4011.7000001743436,1.0140268
4011.7500001750886,1.0176448
4011.8000001758337,1.0345162
4011.8500001765788,0.98232424
4011.900000177324,1.0042299
4011.950000178069,1.0036366
4012.000000178814,1.0253383
4012.050000179559,1.0286428
4012.100000180304,1.0357723
4012.150000181049,1.006416
4012.200000181794,0.9664925
4012.250000182539,1.0152481
4012.3000001832843,0.9833516
4012.3500001840293,1.005608
4012.4000001847744,1.018192
4012.4500001855195,0.99409765
4012.5000001862645,1.0168656
4012.5500001870096,0.98643124
4012.6000001877546,0.9946374
4012.6500001884997,1.0002961
4012.7000001892447,0.98711264
4012.75000018999,1.0278184
4012.800000190735,1.0100815
4012.85000019148,1.0007524
4012.900000192225,0.9941195
4012.95000019297,0.99231505
4013.000000193715,1.0023093
4013.05000019446,1.0190442
4013.100000195205,0.9694744
4013.1500001959503,0.9881573
4013.2000001966953,1.0064112
4013.2500001974404,1.0471879
4013.3000001981854,1.0019575
4013.3500001989305,1.00313
4013.4000001996756,0.9896843
4013.4500002004206,0.99421936
4013.5000002011657,0.981877
4013.5500002019107,1.0381986
4013.600000202656,0.9986585
4013.650000203401,1.0062119
4013.700000204146,0.99981946
4013.750000204891,0.9809856
4013.800000205636,0.99068886
4013.850000206381,1.0236099
4013.900000207126,1.0232018
4013.950000207871,1.0011324
4014.0000002086163,1.0073714
4014.0500002093613,0.98391306
4014.1000002101064,0.97029287
4014.1500002108514,1.0005558
4014.2000002115965,0.9939162
4014.2500002123415,0.9887241
4014.3000002130866,0.99164265
4014.3500002138317,0.99027216
4014.4000002145767,0.97455484
4014.450000215322,0.98808247
4014.500000216067,0.99450046
4014.550000216812,0.993692
4014.600000217557,0.9832591
4014.650000218302,0.9928835
4014.700000219047,0.99214286
4014.750000219792,0.9906968
4014.800000220537,0.9898577
4014.8500002212822,1.0010189
4014.9000002220273,0.9758312
4014.9500002227724,0.99212897
4015.0000002235174,1.0030265
4015.0500002242625,0.96012866
4015.1000002250075,1.023014
4015.1500002257526,1.0229177
4015.2000002264977,0.9795078
4015.2500002272427,1.0003704
4015.3000002279878,0.9818188
4015.350000228733,0.97296786
4015.400000229478,0.9860455
4015.450000230223,0.975155
4015.500000230968,1.0006527
4015.550000231713,1.0023966
4015.600000232458,0.98590845
4015.650000233203,0.9982572
4015.7000002339482,0.97395945
4015.7500002346933,0.9822107
4015.8000002354383,0.99666464
4015.8500002361834,1.0093454
4015.9000002369285,0.9963514
4015.9500002376735,0.97284186
4016.0000002384186,0.9831479
4016.0500002391636,0.99869215
4016.1000002399087,0.99655133
4016.1500002406538,1.0212414
4016.200000241399,0.9841602
4016.250000242144,0.9797158
4016.300000242889,1.0126741
4016.350000243634,0.9643146
4016.400000244379,0.9759235
4016.450000245124,1.0034609
4016.500000245869,0.98220885
4016.550000246614,0.9805811
4016.6000002473593,0.991961
4016.6500002481043,0.99982387
4016.7000002488494,1.0019295
4016.7500002495944,0.98601395
4016.8000002503395,0.9732904
4016.8500002510846,0.96028346
4016.9000002518296,1.0030036
4016.9500002525747,0.9682407
4017.0000002533197,1.0033559
4017.050000254065,1.0005721
4017.10000025481,0.9863756
4017.150000255555,1.0037892
4017.2000002563,0.9988537
4017.250000257045,0.9839243
4017.30000025779,0.98707324
4017.350000258535,0.9792218
4017.40000025928,0.9730697
4017.4500002600253,0.99218863
4017.5000002607703,0.9862571
4017.5500002615154,1.0062389
4017.6000002622604,0.98130786
4017.6500002630055,1.0027705
4017.7000002637506,1.0030009
4017.7500002644956,0.98951507
4017.8000002652407,1.0012876
4017.8500002659857,1.0063041
4017.900000266731,1.0131598
4017.950000267476,0.9914584
4018.000000268221,1.0190613
4018.050000268966,1.007645
4018.100000269711,0.9876757
4018.150000270456,0.98469985
4018.200000271201,1.0051749
4018.250000271946,0.9935676
4018.3000002726912,0.9975353
4018.3500002734363,0.9954072
4018.4000002741814,0.9824947
4018.4500002749264,0.9704646
4018.5000002756715,0.99971473
4018.5500002764165,0.99302655
4018.6000002771616,1.0070082
4018.6500002779067,0.973975
4018.7000002786517,1.0011278
4018.7500002793968,0.97911954
4018.800000280142,0.9840669
4018.850000280887,0.9691441
4018.900000281632,0.97376186
4018.950000282377,0.9602307
4019.000000283122,0.95984524
4019.050000283867,0.96411747
4019.100000284612,0.9891096
4019.1500002853572,0.9619129
4019.2000002861023,0.9697497
4019.2500002868474,0.9876938
4019.3000002875924,0.9954374
4019.3500002883375,0.9960995
4019.4000002890825,0.9988973
4019.4500002898276,0.9748423
4019.5000002905726,0.9894713
4019.5500002913177,0.9858532
4019.6000002920628,0.95966566
4019.650000292808,1.0059769
4019.700000293553,0.9808119
4019.750000294298,0.9798983
4019.800000295043,1.0043678
4019.850000295788,0.9833774
4019.900000296533,0.97143734
4019.950000297278,0.96660143
4020.000000298023,0.98634803
4020.0500002987683,0.9857593
4020.1000002995133,0.9671356
4020.1500003002584,1.0049378
4020.2000003010035,0.97462046
4020.2500003017485,0.98132783
4020.3000003024936,0.9698679
4020.3500003032386,0.97785884
4020.4000003039837,0.9723864
4020.4500003047287,0.9652832
4020.500000305474,0.9851269
4020.550000306219,0.9755508
4020.600000306964,0.963461
4020.650000307709,0.9890324
4020.700000308454,0.9907071
4020.750000309199,0.98950696
4020.800000309944,0.9666569
4020.850000310689,0.97831357
4020.9000003114343,0.96878123
4020.9500003121793,0.9840484
4021.0000003129244,0.9790171
4021.0500003136694,0.9779418
4021.1000003144145,0.976063
4021.1500003151596,0.9662005
4021.2000003159046,0.9786026
4021.2500003166497,0.959142
4021.3000003173947,0.98288614
4021.35000031814,0.9800187
4021.400000318885,0.9557786
4021.45000031963,0.9741345
4021.500000320375,0.95979166
4021.55000032112,0.98126614
4021.600000321865,0.977156
4021.65000032261,0.97812897
4021.700000323355,0.9916204
4021.7500003241003,0.97112525
4021.8000003248453,0.97176296
4021.8500003255904,0.9760726
4021.9000003263354,0.9988373
4021.9500003270805,0.9891841
4022.0000003278255,0.99634504
4022.0500003285706,0.9692761
4022.1000003293157,0.9724179
4022.1500003300607,0.9908365
4022.200000330806,0.95014274
4022.250000331551,0.97874856
4022.300000332296,0.9865045
4022.350000333041,0.9751059
4022.400000333786,0.96924615
4022.450000334531,0.9669326
4022.500000335276,0.9497222
4022.550000336021,0.96714735
4022.6000003367662,0.9838271
4022.6500003375113,0.97261405
4022.7000003382564,0.9500211
4022.7500003390014,0.9428368
4022.8000003397465,0.9650403
4022.8500003404915,0.9695683
4022.9000003412366,0.9769232
4022.9500003419816,0.9618232
4023.0000003427267,0.96607363
4023.0500003434718,0.9737491
4023.100000344217,0.9790337
4023.150000344962,0.9547418
4023.200000345707,0.95885843
4023.250000346452,0.9538744
4023.300000347197,0.9425341
4023.350000347942,0.9611966
4023.400000348687,0.96284664
4023.4500003494322,0.95894146
4023.5000003501773,0.9675334
4023.5500003509223,0.9283849
4023.6000003516674,0.93913376
4023.6500003524125,0.9276044
4023.7000003531575,0.9379145
4023.7500003539026,0.92122036
4023.8000003546476,0.9164746
4023.8500003553927,0.92480457
4023.9000003561378,0.9402487
4023.950000356883,0.9296891
4024.000000357628,0.9299859
4024.050000358373,0.9359278
4024.100000359118,0.9072693
4024.150000359863,0.90836823
4024.200000360608,0.92997706
4024.250000361353,0.9277274
4024.300000362098,0.9211812
4024.3500003628433,0.90253234
4024.4000003635883,0.9208954
4024.4500003643334,0.90798366
4024.5000003650784,0.900104
4024.5500003658235,0.8803576
4024.6000003665686,0.87543434
4024.6500003673136,0.9021842
4024.7000003680587,0.90642613
4024.7500003688037,0.91256803
4024.800000369549,0.8848246
4024.850000370294,0.8930247
4024.900000371039,0.8976748
4024.950000371784,0.886371
4025.000000372529,0.89779824
4025.050000373274,0.8760871
4025.100000374019,0.87973714
4025.150000374764,0.8883977
4025.2000003755093,0.8814007
4025.2500003762543,0.87668264
4025.3000003769994,0.850429
4025.3500003777444,0.8330437
4025.4000003784895,0.8577287
4025.4500003792346,0.8453684
4025.5000003799796,0.84298307
4025.5500003807247,0.85239595
4025.6000003814697,0.86750126
4025.650000382215,0.8540898
4025.70000038296,0.86416733
4025.750000383705,0.85207844
4025.80000038445,0.8513039
4025.850000385195,0.866146
4025.90000038594,0.8594379
4025.950000386685,0.86695814
4026.00000038743,0.85363084
4026.0500003881752,0.84288186
4026.1000003889203,0.8946947
4026.1500003896654,0.8677698
4026.2000003904104,0.8726798
4026.2500003911555,0.88625044
4026.3000003919005,0.88342416
4026.3500003926456,0.8729242
4026.4000003933907,0.86703163
4026.4500003941357,0.8682636
4026.5000003948808,0.91852576
4026.550000395626,0.89252716
4026.600000396371,0.8815013
4026.650000397116,0.8949531
4026.700000397861,0.90856075
4026.750000398606,0.8986334
4026.800000399351,0.89551353
4026.850000400096,0.9106517
4026.9000004008412,0.919127
4026.9500004015863,0.94329834
4027.0000004023314,0.92464274
4027.0500004030764,0.94201946
4027.1000004038215,0.9245807
4027.1500004045665,0.92192626
4027.2000004053116,0.94316894
4027.2500004060566,0.9377842
4027.3000004068017,0.9391691
4027.3500004075468,0.9669921
4027.400000408292,0.9614574
4027.450000409037,0.9130376
4027.500000409782,0.9458998
4027.550000410527,0.9499255
4027.600000411272,0.93108654
4027.650000412017,0.945175
4027.700000412762,0.9518118
4027.750000413507,0.97390425
4027.8000004142523,0.93216777
4027.8500004149973,0.9409577
4027.9000004157424,0.9478696
4027.9500004164875,0.9326329
4028.0000004172325,0.9677287
4028.0500004179776,0.9496259
4028.1000004187226,0.94166607
4028.1500004194677,0.9815923
4028.2000004202127,0.9516156
4028.250000420958,0.9722738
4028.300000421703,0.95607555
4028.350000422448,0.9665945
4028.400000423193,0.9798486
4028.450000423938,1.0077784
4028.500000424683,0.9540511
4028.550000425428,0.9657693
4028.600000426173,0.97172475
4028.6500004269183,0.96221644
4028.7000004276633,0.98621994
4028.7500004284084,0.9717343
4028.8000004291534,0.97735
4028.8500004298985,0.9810575
4028.9000004306436,1.0056068
4028.9500004313886,0.98639685
4029.0000004321337,0.97230905
4029.0500004328787,0.96517354
4029.100000433624,0.97217715
4029.150000434369,0.9807095
4029.200000435114,0.9988896
4029.250000435859,0.9821199
4029.300000436604,0.9503881
4029.350000437349,1.0036224
4029.400000438094,0.99661505
4029.450000438839,0.96725595
4029.5000004395843,0.9698216
4029.5500004403293,0.9784944
4029.6000004410744,1.0212115
4029.6500004418194,1.0154096
4029.7000004425645,0.9679286
4029.7500004433095,0.9623259
4029.8000004440546,0.9836587
4029.8500004447997,0.9831905
4029.9000004455447,0.9858975
4029.95000044629,0.98785764
4030.000000447035,1.0089965
4030.05000044778,0.97582066
4030.100000448525,0.97875035
4030.15000044927,1.0030407
4030.200000450015,0.96325606
4030.25000045076,0.9883833
4030.300000451505,0.9808296
4030.3500004522502,0.9785489
4030.4000004529953,0.9772955
4030.4500004537404,0.97735816
4030.5000004544854,0.97093415
4030.5500004552305,0.9781634
4030.6000004559755,0.9923279
4030.6500004567206,0.9962133
4030.7000004574656,0.9741253
4030.7500004582107,0.9896463
4030.8000004589558,1.0049706
4030.850000459701,0.99865025
4030.900000460446,0.98702794
4030.950000461191,0.9957699
4031.000000461936,0.99362063
4031.050000462681,0.98947006
4031.100000463426,0.99417603
4031.150000464171,0.9913134
4031.2000004649162,0.98404783
4031.2500004656613,1.0151924
4031.3000004664063,0.9931395
4031.3500004671514,0.9932148
4031.4000004678965,0.9787434
4031.4500004686415,1.004007
4031.5000004693866,0.98440886
4031.5500004701316,1.0037252
4031.6000004708767,0.9845602
4031.6500004716218,0.979473
4031.700000472367,0.98004335
4031.750000473112,0.9833945
4031.800000473857,0.9854578
4031.850000474602,0.97323114
4031.900000475347,0.9960388
4031.950000476092,0.961182
4032.000000476837,0.9784824
4032.050000477582,1.0002426
4032.1000004783273,0.9861461
4032.1500004790723,0.98425204
4032.2000004798174,0.98740923
4032.2500004805624,0.9996307
4032.3000004813075,0.9838485
4032.3500004820526,1.0293897
4032.4000004827976,0.99100226
4032.4500004835427,0.9981713
4032.5000004842877,0.9821331
4032.550000485033,0.9962335
4032.600000485778,0.9999673
4032.650000486523,0.99900115
4032.700000487268,0.9906392
4032.750000488013,0.9939543
4032.800000488758,0.99342257
4032.850000489503,1.0025411
4032.900000490248,1.0109509
4032.9500004909933,0.9891913
4033.0000004917383,0.98067546
4033.0500004924834,0.98771614
4033.1000004932284,0.97480065
4033.1500004939735,0.98559886
4033.2000004947186,0.99499416
4033.2500004954636,1.0099542
4033.3000004962087,1.0101048
4033.3500004969537,1.0052935
4033.400000497699,0.99647933
4033.450000498444,1.0015346
4033.500000499189,0.99718446
4033.550000499934,1.0014158
4033.600000500679,0.9776664
4033.650000501424,0.9767446
4033.700000502169,0.98814845
4033.750000502914,0.98354924
4033.8000005036592,0.9894825
4033.8500005044043,0.9991372
4033.9000005051494,0.99104226
4033.9500005058944,0.98172855
4034.0000005066395,0.9851693
4034.0500005073845,0.9960913
4034.1000005081296,0.97359127
4034.1500005088747,0.9733023
4034.2000005096197,0.9867679
4034.2500005103648,0.9806802
4034.30000051111,1.0014944
4034.350000511855,1.0128026
4034.4000005126,0.9657713
4034.450000513345,0.98350453
4034.50000051409,0.9706239
4034.550000514835,0.95447683
4034.60000051558,0.98693186
4034.6500005163252,0.9962062
4034.7000005170703,0.9729367
4034.7500005178154,0.984071
4034.8000005185604,0.9895654
4034.8500005193055,0.99623793
4034.9000005200505,0.9952465
4034.9500005207956,0.9809673
4035.0000005215406,1.0130378
4035.0500005222857,1.0102155
4035.1000005230308,0.9706023
4035.150000523776,0.9798946
4035.200000524521,0.9788437
4035.250000525266,0.9847298
4035.300000526011,1.0077986
4035.350000526756,1.0135092
4035.400000527501,1.0065229
4035.450000528246,0.9958218
4035.500000528991,0.9911192
4035.5500005297363,0.9919948
4035.6000005304813,1.0221869
4035.6500005312264,0.99937046
4035.7000005319715,1.0119016
4035.7500005327165,0.9886416
4035.8000005334616,0.9932721
4035.8500005342066,0.9698256
4035.9000005349517,0.9765953
4035.9500005356967,0.99253696
4036.000000536442,1.0000526
4036.050000537187,1.0044523
4036.100000537932,1.0118722
4036.150000538677,1.0067574
4036.200000539422,1.0048084
4036.250000540167,0.9854148
4036.300000540912,0.9911342
4036.350000541657,1.0149763
4036.4000005424023,0.9840238
4036.4500005431473,0.9905821
4036.5000005438924,0.9953742
4036.5500005446374,0.97161496
4036.6000005453825,1.00309
4036.6500005461276,1.0322276
4036.7000005468726,1.0055697
4036.7500005476177,1.0026895
4036.8000005483627,1.0089171
4036.850000549108,1.0248199
4036.900000549853,0.959101
4036.950000550598,0.9916382
4037.000000551343,0.994233
4037.050000552088,0.9853297
4037.100000552833,1.003521
4037.150000553578,1.0112001
4037.200000554323,1.0042652
4037.2500005550683,1.0042734
4037.3000005558133,0.9950208
4037.3500005565584,1.0045379
4037.4000005573034,0.98588157
4037.4500005580485,1.0085186
4037.5000005587935,1.0039363
4037.5500005595386,0.98183215
4037.6000005602837,0.9937744
4037.6500005610287,0.99167
4037.700000561774,1.0178696
4037.750000562519,1.0091314
4037.800000563264,0.9777788
4037.850000564009,0.98144716
4037.900000564754,0.99393773
4037.950000565499,1.0059104
4038.000000566244,1.0157471
4038.050000566989,1.0596719
4038.1000005677342,1.0384264
4038.1500005684793,1.0005457
4038.2000005692244,1.0019753
4038.2500005699694,1.0283272
4038.3000005707145,1.024985
4038.3500005714595,1.0249867
4038.4000005722046,0.9925412
4038.4500005729496,1.0024195
4038.5000005736947,1.0233998
4038.5500005744398,1.0402348
4038.600000575185,1.015166
4038.65000057593,1.0157164
4038.700000576675,1.0196962
4038.75000057742,1.0294284
4038.800000578165,1.0029644
4038.85000057891,0.9957002
4038.900000579655,1.0485802
4038.9500005804002,1.0035098
4039.0000005811453,1.0144116
4039.0500005818903,1.0184441
4039.1000005826354,1.0175272
4039.1500005833805,1.0063732
4039.2000005841255,1.0141331
4039.2500005848706,1.0023317
4039.3000005856156,1.02069
4039.3500005863607,1.0062693
4039.4000005871058,1.0023028
4039.450000587851,1.0080585
4039.500000588596,1.037527
4039.550000589341,1.0232052
4039.600000590086,1.0099021
4039.650000590831,1.0093055
4039.700000591576,1.0115484
4039.750000592321,1.0112057
4039.800000593066,0.9971074
4039.8500005938113,1.0189047
4039.9000005945563,1.0176818
4039.9500005953014,1.0041205
4040.0000005960464,0.99770224
4040.0500005967915,0.99610025
4040.1000005975366,1.0205165
4040.1500005982816,1.0043774
4040.2000005990267,1.0172766
4040.2500005997717,1.0135137
4040.300000600517,1.0173044
4040.350000601262,1.012641
4040.400000602007,1.0175201
4040.450000602752,1.0488225
4040.500000603497,0.9937003
4040.550000604242,1.0007211
4040.600000604987,0.9737296
4040.650000605732,1.0043893
4040.7000006064773,0.99265295
4040.7500006072223,1.0069559
4040.8000006079674,0.99916184
4040.8500006087124,1.0194936
4040.9000006094575,0.99108076
4040.9500006102026,1.0036826
4041.0000006109476,0.9935924
4041.0500006116927,0.9856598
4041.1000006124377,0.9915424
4041.150000613183,0.9900887
4041.200000613928,0.9912777
4041.250000614673,0.99288815
4041.300000615418,1.0229561
4041.350000616163,1.0241321
4041.400000616908,1.0057662
4041.450000617653,0.99153566
4041.500000618398,1.0183678
4041.5500006191432,1.0068148
4041.6000006198883,1.004013
4041.6500006206334,1.015894
4041.7000006213784,1.0015526
4041.7500006221235,0.9959074
4041.8000006228685,0.9861755
4041.8500006236136,0.9895947
4041.9000006243587,0.9983625
4041.9500006251037,0.9854775
4042.0000006258488,0.9914583
4042.050000626594,1.0073634
4042.100000627339,1.0288168
4042.150000628084,0.98954123
4042.200000628829,1.0171201
4042.250000629574,0.99079615
4042.300000630319,0.9941014
4042.350000631064,1.0157229
4042.4000006318092,1.0005187
4042.4500006325543,1.0262725
4042.5000006332994,0.9925277
4042.5500006340444,1.0159316
4042.6000006347895,0.99710786
4042.6500006355345,0.98781824
4042.7000006362796,0.986199
4042.7500006370246,0.97347355
4042.8000006377697,0.99647135
4042.8500006385148,0.99603724
4042.90000063926,0.9904904
4042.950000640005,1.0598812
4043.00000064075,1.0114294
4043.050000641495,1.0106968
4043.10000064224,1.0088636
4043.150000642985,1.0023546
4043.20000064373,1.009297
4043.250000644475,0.9962863
4043.3000006452203,0.98891973
4043.3500006459653,0.9766328
4043.4000006467104,0.99328935
4043.4500006474555,0.99651134
4043.5000006482005,0.9976928
4043.5500006489456,1.014779
4043.6000006496906,0.9622876
4043.6500006504357,1.029494
4043.7000006511807,0.99084365
4043.750000651926,0.99329793
4043.800000652671,1.0019141
4043.850000653416,0.99776673
4043.900000654161,0.97445524
4043.950000654906,0.9921827
4044.000000655651,0.99130243
4044.050000656396,0.9971308
4044.100000657141,1.0221133
4044.1500006578863,0.99116707
4044.2000006586313,1.0048444
4044.2500006593764,0.97625995
4044.3000006601214,0.9930193
4044.3500006608665,0.9857565
4044.4000006616116,0.9773888
4044.4500006623566,0.9930784
4044.5000006631017,0.9887123
4044.5500006638467,0.98231983
4044.600000664592,0.9922398
4044.650000665337,1.0074241
4044.700000666082,1.0056334
4044.750000666827,1.006618
4044.800000667572,1.0072864
4044.850000668317,0.9960469
4044.900000669062,0.9885797
4044.950000669807,1.0084842
4045.0000006705523,1.0186862
4045.0500006712973,0.97590166
4045.1000006720424,0.9915267
4045.1500006727874,0.98893356
4045.2000006735325,1.0048629
4045.2500006742775,0.99679065
4045.3000006750226,0.976408
4045.3500006757677,1.0135641
4045.4000006765127,1.0993353
4045.450000677258,1.0935514
4045.500000678003,1.004111
4045.550000678748,0.9964044
4045.600000679493,0.98840916
4045.650000680238,1.024742
4045.700000680983,1.0076996
4045.750000681728,1.0040269
4045.800000682473,0.98874015
4045.8500006832182,0.99247146
4045.9000006839633,0.99449456
4045.9500006847084,0.99822116
4046.0000006854534,0.9896175
4046.0500006861985,0.96416694
4046.1000006869435,1.0048971
4046.1500006876886,1.0003861
4046.2000006884336,1.0009481
4046.2500006891787,0.98864883
4046.3000006899238,0.9974515
4046.350000690669,0.976195
4046.400000691414,0.9833584
4046.450000692159,0.9976222
4046.500000692904,1.0026596
4046.550000693649,0.9884782
4046.600000694394,1.0127666
4046.650000695139,1.1041383
4046.7000006958842,1.0755224
4046.7500006966293,0.98485476
4046.8000006973743,0.99801975
4046.8500006981194,0.98384887
4046.9000006988645,0.989463
4046.9500006996095,0.99070203
4047.0000007003546,0.98713523
4047.0500007010996,1.0007646
4047.1000007018447,0.9802184
4047.1500007025898,0.9816618
4047.200000703335,0.98310643
4047.25000070408,0.9810974
4047.300000704825,0.97082
4047.35000070557,0.9824609
4047.400000706315,1.0062847
4047.45000070706,0.98231834
4047.500000707805,0.9775239
4047.55000070855,0.9854577
4047.6000007092953,0.99485123
4047.6500007100403,0.9831842
4047.7000007107854,1.0044442
4047.7500007115304,0.9705304
4047.8000007122755,0.9908101
4047.8500007130206,1.0081633
4047.9000007137656,0.9821782
4047.9500007145107,1.1004034
4048.0000007152557,1.0509226
4048.050000716001,1.0130961
4048.100000716746,1.0256977
4048.150000717491,1.0421883
4048.200000718236,1.0040992
