Longitud de onda (Å),espectro
4000.0,1.0704314
4000.050000000745,1.0057895
4000.10000000149,1.0863308
4000.150000002235,0.98422295
4000.2000000029802,0.8984501
4000.2500000037253,0.90002704
4000.3000000044703,0.8941619
4000.3500000052154,0.8325003
4000.4000000059605,1.0066725
4000.4500000067055,1.045136
4000.5000000074506,0.99167836
4000.5500000081956,0.9604644
4000.6000000089407,0.94782853
4000.6500000096858,1.0044545
4000.700000010431,0.974886
4000.750000011176,1.0159901
4000.800000011921,1.0587683
4000.850000012666,1.098254
4000.900000013411,1.0365963
4000.950000014156,1.0722601
4001.000000014901,1.0178362
4001.050000015646,0.9075277
4001.1000000163913,1.0812188
4001.1500000171363,1.0945222
4001.2000000178814,0.95826006
4001.2500000186265,0.9978129
4001.3000000193715,1.030652
4001.3500000201166,1.0057329
4001.4000000208616,0.90271723
4001.4500000216067,0.9321873
4001.5000000223517,0.9183383
4001.550000023097,0.90338063
4001.600000023842,0.97382
4001.650000024587,0.9846606
4001.700000025332,0.94063115
4001.750000026077,0.87592787
4001.800000026822,0.9353268
4001.850000027567,0.93184066
4001.900000028312,1.0013672
4001.9500000290573,0.9340609
4002.0000000298023,0.9508169
4002.0500000305474,0.8847009
4002.1000000312924,1.0341189
4002.1500000320375,0.9913863
4002.2000000327826,0.9120671
4002.2500000335276,1.0928404
4002.3000000342727,1.0817899
4002.3500000350177,1.088476
4002.400000035763,1.0242687
4002.450000036508,1.03507
4002.500000037253,1.0517154
4002.550000037998,0.9033447
4002.600000038743,1.0518663
4002.650000039488,1.0098426
4002.700000040233,1.050247
4002.750000040978,0.9807926
4002.8000000417233,0.96054935
4002.8500000424683,1.005061
4002.9000000432134,0.91241425
4002.9500000439584,0.9293606
4003.0000000447035,0.97970486
4003.0500000454485,1.0607889
4003.1000000461936,0.9876231
4003.1500000469387,0.9810624
4003.2000000476837,1.0544478
4003.250000048429,1.1000688
4003.300000049174,1.0213537
4003.350000049919,1.087206
4003.400000050664,1.053464
4003.450000051409,1.065404
4003.500000052154,1.1844894
4003.550000052899,1.0425427
4003.600000053644,0.95645845
4003.6500000543892,0.97036076
4003.7000000551343,1.0699083
4003.7500000558794,1.010429
4003.8000000566244,1.0565288
4003.8500000573695,1.0194368
4003.9000000581145,1.024869
4003.9500000588596,1.0344352
4004.0000000596046,1.0423936
4004.0500000603497,1.0026622
4004.1000000610948,1.1474285
4004.15000006184,1.060125
4004.200000062585,1.0956159
4004.25000006333,1.0670829
4004.300000064075,1.0978137
4004.35000006482,1.050514
4004.400000065565,1.1009423
4004.45000006631,1.1109626
4004.500000067055,1.0828162
4004.5500000678003,1.1435101
4004.6000000685453,0.9476859
4004.6500000692904,0.9324593
4004.7000000700355,0.8759666
4004.7500000707805,0.83014387
4004.8000000715256,0.8467822
4004.8500000722706,0.76313347
4004.9000000730157,0.8028988
4004.9500000737607,0.77054
4005.000000074506,0.7371457
4005.050000075251,0.6362713
4005.100000075996,0.60023797
4005.150000076741,0.58469796
4005.200000077486,0.6051451
4005.250000078231,0.5908903
4005.300000078976,0.67583793
4005.350000079721,0.7310283
4005.4000000804663,0.7833198
4005.4500000812113,0.71345055
4005.5000000819564,0.80110234
4005.5500000827014,0.8048213
4005.6000000834465,0.7559954
4005.6500000841916,0.8676204
4005.7000000849366,0.9491364
4005.7500000856817,0.95144606
4005.8000000864267,0.93119866
4005.850000087172,0.93855166
4005.900000087917,0.9447012
4005.950000088662,0.9094357
4006.000000089407,0.9423888
4006.050000090152,1.0463598
4006.100000090897,1.0636235
4006.150000091642,0.8686548
4006.200000092387,0.9323209
4006.2500000931323,0.90574896
4006.3000000938773,0.98173463
4006.3500000946224,0.9378282
4006.4000000953674,0.8878139
4006.4500000961125,0.80645144
4006.5000000968575,0.89579815
4006.5500000976026,0.9701447
4006.6000000983477,0.93992335
4006.6500000990927,0.86223745
4006.700000099838,0.89105326
4006.750000100583,0.88914216
4006.800000101328,0.84528786
4006.850000102073,0.9278979
4006.900000102818,0.89395064
4006.950000103563,0.97305155
4007.000000104308,1.0861369
4007.050000105053,1.0338941
4007.1000001057982,0.9284745
4007.1500001065433,0.9905695
4007.2000001072884,0.89714426
4007.2500001080334,0.90367496
4007.3000001087785,0.91173035
4007.3500001095235,0.93780315
4007.4000001102686,0.9841879
4007.4500001110137,1.0114875
4007.5000001117587,1.0271438
4007.5500001125038,0.992009
4007.600000113249,1.0591063
4007.650000113994,1.1262882
4007.700000114739,1.0045671
4007.750000115484,1.0694196
4007.800000116229,1.0825924
4007.850000116974,1.0640577
4007.900000117719,0.9287112
4007.9500001184642,1.0090537
4008.0000001192093,0.986128
4008.0500001199543,1.062101
4008.1000001206994,1.0010911
4008.1500001214445,0.9704903
4008.2000001221895,0.94396496
4008.2500001229346,0.92116064
4008.3000001236796,1.1157745
4008.3500001244247,1.0113444
4008.4000001251698,1.021407
4008.450000125915,1.0218753
4008.50000012666,1.0516479
4008.550000127405,1.0410289
4008.60000012815,0.99079347
4008.650000128895,0.94693047
4008.70000012964,0.90494937
4008.750000130385,0.9658321
4008.80000013113,1.0039047
4008.8500001318753,0.9397823
4008.9000001326203,0.93569344
4008.9500001333654,0.9659716
4009.0000001341105,0.9973425
4009.0500001348555,0.9882037
4009.1000001356006,0.98134017
4009.1500001363456,1.0059085
4009.2000001370907,0.9818261
4009.2500001378357,1.0615107
4009.300000138581,1.0368516
4009.350000139326,1.0232096
4009.400000140071,1.077481
4009.450000140816,1.0178202
4009.500000141561,0.91619384
4009.550000142306,0.919312
4009.600000143051,0.91963094
4009.650000143796,0.90891767
4009.7000001445413,0.88074785
4009.7500001452863,0.88469017
4009.8000001460314,0.9023487
4009.8500001467764,0.88384086
4009.9000001475215,0.9149496
4009.9500001482666,0.8899334
4010.0000001490116,0.99132395
4010.0500001497567,1.0808661
4010.1000001505017,1.0294578
4010.150000151247,1.0567024
4010.200000151992,0.9808302
4010.250000152737,0.9724535
4010.300000153482,0.98599035
4010.350000154227,1.006121
4010.400000154972,1.288166
4010.450000155717,2.0172448
4010.500000156462,1.1182468
4010.5500001572073,1.0399321
4010.6000001579523,0.9851956
4010.6500001586974,0.98717606
4010.7000001594424,0.9851335
4010.7500001601875,0.9808707
4010.8000001609325,0.97410387
