Longitud de onda (Å),espectro
4000.0,1.0395563
4000.050000000745,1.0307806
4000.10000000149,1.0601614
4000.150000002235,0.973819
4000.2000000029802,0.87625855
4000.2500000037253,0.7122584
4000.3000000044703,0.7938172
4000.3500000052154,0.8489133
4000.4000000059605,0.7311817
4000.4500000067055,0.6390961
4000.5000000074506,0.6643978
4000.5500000081956,0.8962604
4000.6000000089407,1.0044211
4000.6500000096858,0.9685794
4000.700000010431,1.011748
4000.750000011176,0.9920657
4000.800000011921,1.0239687
4000.850000012666,0.999074
4000.900000013411,0.9650947
4000.950000014156,1.0408067
4001.000000014901,0.9668973
4001.050000015646,0.8646479
4001.1000000163913,0.7647667
4001.1500000171363,0.69899815
4001.2000000178814,0.7440624
4001.2500000186265,0.8481974
4001.3000000193715,0.91338044
4001.3500000201166,0.9785469
4001.4000000208616,0.89908004
4001.4500000216067,0.8108766
4001.5000000223517,0.86387014
4001.550000023097,0.9439061
4001.600000023842,0.75025344
4001.650000024587,0.5307185
4001.700000025332,0.5937544
4001.750000026077,0.81410426
4001.800000026822,0.9803308
4001.850000027567,1.0386295
4001.900000028312,1.0312594
4001.9500000290573,1.0302924
4002.0000000298023,0.94225514
4002.0500000305474,0.88436043
4002.1000000312924,0.8804292
4002.1500000320375,0.95451504
4002.2000000327826,1.0144929
4002.2500000335276,1.0634537
4002.3000000342727,1.0319204
4002.3500000350177,1.0728059
4002.400000035763,0.940639
4002.450000036508,0.93524563
4002.500000037253,0.95720696
4002.550000037998,0.93433
4002.600000038743,0.9555828
4002.650000039488,0.95282644
4002.700000040233,0.97954553
4002.750000040978,1.0482228
4002.8000000417233,0.97614723
4002.8500000424683,0.89807445
4002.9000000432134,0.7812783
4002.9500000439584,0.76226443
4003.0000000447035,0.90974116
4003.0500000454485,1.0406097
4003.1000000461936,1.0581851
4003.1500000469387,1.0459343
4003.2000000476837,1.0566119
4003.250000048429,1.0273784
4003.300000049174,0.99352425
4003.350000049919,1.0563301
4003.400000050664,1.0437187
4003.450000051409,1.0070037
4003.500000052154,1.0888036
4003.550000052899,1.042473
4003.600000053644,1.0471431
4003.6500000543892,1.015471
4003.7000000551343,0.8775606
4003.7500000558794,0.72808415
4003.8000000566244,0.7518711
4003.8500000573695,0.97368777
4003.9000000581145,0.9900357
4003.9500000588596,1.0199349
4004.0000000596046,0.9834996
4004.0500000603497,0.9807848
4004.1000000610948,1.00344
4004.15000006184,1.0471704
4004.200000062585,1.0791436
4004.25000006333,1.0422055
4004.300000064075,1.0441284
4004.35000006482,1.0199109
4004.400000065565,1.0374706
4004.45000006631,1.0233153
4004.500000067055,1.0624957
4004.5500000678003,1.1043435
4004.6000000685453,1.0366849
4004.6500000692904,0.9923843
4004.7000000700355,1.0040405
4004.7500000707805,0.8579521
4004.8000000715256,0.61281824
4004.8500000722706,0.4417843
4004.9000000730157,0.38713422
4004.9500000737607,0.4525044
4005.000000074506,0.484779
4005.050000075251,0.5554011
4005.100000075996,0.5559639
4005.150000076741,0.5175903
4005.200000077486,0.31323346
4005.250000078231,0.21119948
4005.300000078976,0.31875646
4005.350000079721,0.5111702
4005.4000000804663,0.64790297
4005.4500000812113,0.63661057
4005.5000000819564,0.79944885
4005.5500000827014,0.92319834
4005.6000000834465,0.91968054
4005.6500000841916,0.6817554
4005.7000000849366,0.57272655
4005.7500000856817,0.6866155
4005.8000000864267,0.88288146
4005.850000087172,1.0051525
4005.900000087917,1.0091381
4005.950000088662,0.9766271
4006.000000089407,0.98418146
4006.050000090152,0.99542314
4006.100000090897,0.8763987
4006.150000091642,0.8195456
4006.200000092387,0.845971
4006.2500000931323,0.7549931
4006.3000000938773,0.53979754
4006.3500000946224,0.6591228
4006.4000000953674,0.89080065
4006.4500000961125,0.95737904
4006.5000000968575,0.9556037
4006.5500000976026,0.8637708
4006.6000000983477,0.6180121
4006.6500000990927,0.5254844
4006.700000099838,0.5690496
4006.750000100583,0.5334185
4006.800000101328,0.5882137
4006.850000102073,0.741744
4006.900000102818,0.86258656
4006.950000103563,0.8731088
4007.000000104308,0.7978379
4007.050000105053,0.8658996
4007.1000001057982,0.97894996
4007.1500001065433,0.97706795
4007.2000001072884,0.8598395
4007.2500001080334,0.57308644
4007.3000001087785,0.5593658
4007.3500001095235,0.8363852
4007.4000001102686,1.0050467
4007.4500001110137,1.0034224
4007.5000001117587,1.0197514
4007.5500001125038,1.0170314
4007.600000113249,1.0556115
4007.650000113994,1.067325
4007.700000114739,1.0114218
4007.750000115484,1.0159706
4007.800000116229,0.9725405
4007.850000116974,0.9699581
4007.900000117719,0.8722343
4007.9500001184642,0.86342734
4008.0000001192093,0.9310063
4008.0500001199543,0.9078953
4008.1000001206994,0.9570529
4008.1500001214445,0.9408983
4008.2000001221895,0.98245925
4008.2500001229346,1.0053171
4008.3000001236796,1.0385433
4008.3500001244247,1.0408702
4008.4000001251698,1.0549971
4008.450000125915,0.93858975
4008.50000012666,1.0020826
4008.550000127405,1.0203972
4008.60000012815,1.0082263
4008.650000128895,1.0303823
4008.70000012964,1.045502
4008.750000130385,0.9815526
4008.80000013113,0.88718534
4008.8500001318753,0.71094614
4008.9000001326203,0.58331496
4008.9500001333654,0.64610195
4009.0000001341105,0.84137917
4009.0500001348555,0.9332779
4009.1000001356006,0.86899894
4009.1500001363456,0.7934194
4009.2000001370907,0.89208275
4009.2500001378357,1.0190402
4009.300000138581,1.0829809
4009.350000139326,1.08731
4009.400000140071,1.1007386
4009.450000140816,1.0615038
4009.500000141561,0.9817044
4009.550000142306,0.8263248
4009.600000143051,0.8042732
4009.650000143796,0.5986151
4009.7000001445413,0.42755866
4009.7500001452863,0.48909086
4009.8000001460314,0.7948619
4009.8500001467764,0.9427215
4009.9000001475215,0.99645627
4009.9500001482666,1.0040878
4010.0000001490116,0.9823924
4010.0500001497567,1.0072802
4010.1000001505017,0.9818569
4010.150000151247,0.97483265
4010.200000151992,0.97246563
4010.250000152737,0.9796644
4010.300000153482,1.0616248
4010.350000154227,0.9971707
4010.400000154972,1.0490284
4010.450000155717,1.0029011
4010.500000156462,0.92630804
4010.5500001572073,0.79061633
4010.6000001579523,0.7845791
4010.6500001586974,0.88113374
4010.7000001594424,0.95693487
4010.7500001601875,0.918306
4010.8000001609325,0.90772265
4010.8500001616776,0.91261196
4010.9000001624227,0.8829435
4010.9500001631677,0.8828403
4011.000000163913,0.9666233
4011.050000164658,1.0144621
4011.100000165403,1.0947009
4011.150000166148,1.036517
4011.200000166893,1.0676517
4011.250000167638,1.0663166
4011.300000168383,1.045526
4011.350000169128,0.9155428
4011.4000001698732,0.75194633
4011.4500001706183,0.80271274
4011.5000001713634,0.96281934
4011.5500001721084,1.0751445
4011.6000001728535,1.0794536
4011.6500001735985,0.9912311
4011.7000001743436,0.8711495
4011.7500001750886,0.931569
4011.8000001758337,1.0009534
4011.8500001765788,1.1152364
4011.900000177324,1.0275159
4011.950000178069,1.0548021
4012.000000178814,1.040746
4012.050000179559,1.0315974
4012.100000180304,1.0008421
4012.150000181049,1.007189
4012.200000181794,0.85008085
4012.250000182539,0.78814244
4012.3000001832843,0.7599677
4012.3500001840293,0.5637371
4012.4000001847744,0.4274999
4012.4500001855195,0.59032845
4012.5000001862645,0.8595574
4012.5500001870096,0.9162591
4012.6000001877546,1.0449324
4012.6500001884997,1.0542741
4012.7000001892447,0.99183834
4012.75000018999,1.0551454
4012.800000190735,1.0378729
4012.85000019148,1.0913662
4012.900000192225,1.0958906
4012.95000019297,1.0836486
4013.000000193715,1.1471018
4013.05000019446,1.1421205
4013.100000195205,1.1189833
4013.1500001959503,1.1331552
4013.2000001966953,1.1095208
4013.2500001974404,1.0802491
4013.3000001981854,1.0681903
4013.3500001989305,1.154187
4013.4000001996756,1.1070141
4013.4500002004206,1.1113198
4013.5000002011657,1.0621651
4013.5500002019107,0.84755975
4013.600000202656,0.7821761
4013.650000203401,0.71650255
4013.700000204146,0.74966913
4013.750000204891,0.65866935
4013.800000205636,0.5013191
4013.850000206381,0.61596227
4013.900000207126,0.82292336
4013.950000207871,0.9570423
4014.0000002086163,1.0386465
4014.0500002093613,1.066582
4014.1000002101064,1.0597408
4014.1500002108514,1.0646116
4014.2000002115965,0.94759154
4014.2500002123415,0.90145564
4014.3000002130866,0.90516424
4014.3500002138317,0.9778576
4014.4000002145767,0.9659683
4014.450000215322,0.7060808
4014.500000216067,0.42373812
4014.550000216812,0.4563968
4014.600000217557,0.7028889
4014.650000218302,0.9559067
4014.700000219047,1.0305415
4014.750000219792,1.0566244
4014.800000220537,1.0325272
4014.8500002212822,0.98462576
4014.9000002220273,0.95501524
4014.9500002227724,0.9541821
4015.0000002235174,1.0094936
4015.0500002242625,1.0350839
4015.1000002250075,1.0473198
4015.1500002257526,1.0452933
4015.2000002264977,1.0879222
4015.2500002272427,1.0966475
4015.3000002279878,1.0317088
4015.350000228733,1.0143678
4015.400000229478,0.9734432
4015.450000230223,0.91697973
4015.500000230968,0.8659389
4015.550000231713,0.7641098
4015.600000232458,0.6661766
4015.650000233203,0.7974567
4015.7000002339482,0.93804455
4015.7500002346933,0.99578387
4015.8000002354383,1.0770781
4015.8500002361834,1.0603883
4015.9000002369285,1.0800279
4015.9500002376735,1.0596372
4016.0000002384186,1.0318491
4016.0500002391636,1.0879025
4016.1000002399087,1.1097857
4016.1500002406538,1.087821
4016.200000241399,1.0360975
4016.250000242144,1.0185647
4016.300000242889,0.9959356
4016.350000243634,0.94646555
4016.400000244379,0.7307136
4016.450000245124,0.7555447
4016.500000245869,0.89598197
4016.550000246614,1.0293438
4016.6000002473593,1.0371075
4016.6500002481043,1.009531
4016.7000002488494,1.0365735
4016.7500002495944,0.98757637
4016.8000002503395,0.98822665
4016.8500002510846,0.962549
4016.9000002518296,0.9801339
4016.9500002525747,0.9820814
4017.0000002533197,0.88807327
4017.050000254065,0.6561721
4017.10000025481,0.46754035
4017.150000255555,0.43460456
4017.2000002563,0.62442315
4017.250000257045,0.8598673
4017.30000025779,0.9270455
4017.350000258535,0.9448194
4017.40000025928,0.7894161
4017.4500002600253,0.6624319
4017.5000002607703,0.6470194
4017.5500002615154,0.7183855
4017.6000002622604,0.8622132
4017.6500002630055,0.9905168
4017.7000002637506,0.9946132
4017.7500002644956,0.9464175
4017.8000002652407,0.9858883
4017.8500002659857,1.0288374
4017.900000266731,1.0587437
4017.950000267476,1.0454608
4018.000000268221,0.8884435
4018.050000268966,0.5896251
4018.100000269711,0.44907552
4018.150000270456,0.55764294
4018.200000271201,0.6471994
4018.250000271946,0.5898422
4018.3000002726912,0.67448837
4018.3500002734363,0.8496342
4018.4000002741814,0.9938112
4018.4500002749264,1.0312564
4018.5000002756715,1.1023903
4018.5500002764165,1.0773998
4018.6000002771616,1.0836858
4018.6500002779067,1.1159723
4018.7000002786517,1.0895573
4018.7500002793968,1.0449733
4018.800000280142,1.0996484
4018.850000280887,1.0802344
4018.900000281632,1.0729628
4018.950000282377,1.044749
4019.000000283122,0.9705198
4019.050000283867,0.828597
4019.100000284612,0.95164824
4019.1500002853572,1.0075524
4019.2000002861023,1.039227
4019.2500002868474,1.0252969
4019.3000002875924,1.0227251
4019.3500002883375,1.0754257
4019.4000002890825,1.0750134
4019.4500002898276,1.0388236
4019.5000002905726,1.0684446
4019.5500002913177,1.0421988
4019.6000002920628,1.1169108
4019.650000292808,1.0505325
4019.700000293553,1.0274014
4019.750000294298,1.0192403
4019.800000295043,1.043716
4019.850000295788,1.0590271
4019.900000296533,1.0461898
4019.950000297278,0.9123425
4020.000000298023,0.8096072
4020.0500002987683,0.7348254
4020.1000002995133,0.79250586
4020.1500003002584,0.75368065
4020.2000003010035,0.7028209
4020.2500003017485,0.7004588
4020.3000003024936,0.7722575
4020.3500003032386,0.84305537
4020.4000003039837,0.8543767
4020.4500003047287,0.83730334
4020.500000305474,0.88848495
4020.550000306219,0.98577166
4020.600000306964,1.0059254
4020.650000307709,1.0890651
4020.700000308454,1.0905049
4020.750000309199,0.9936911
4020.800000309944,0.9695676
4020.850000310689,0.80176663
4020.9000003114343,0.7044782
4020.9500003121793,0.8220796
4021.0000003129244,0.95555466
4021.0500003136694,1.0364473
