Longitud de onda (Å),espectro
4000.0,1.0328441
4000.050000000745,1.1098943
4000.10000000149,1.0166479
4000.150000002235,1.0028601
4000.2000000029802,0.9619512
4000.2500000037253,0.8492069
4000.3000000044703,0.8984155
4000.3500000052154,0.9059556
4000.4000000059605,0.868596
4000.4500000067055,0.83869475
4000.5000000074506,0.88131905
4000.5500000081956,1.0204577
4000.6000000089407,1.0243869
4000.6500000096858,1.0700572
4000.700000010431,1.0146828
4000.750000011176,1.0096993
4000.800000011921,1.099159
4000.850000012666,1.0654165
4000.900000013411,1.165475
4000.950000014156,1.0914551
4001.000000014901,1.0938193
4001.050000015646,1.017143
4001.1000000163913,0.99571484
4001.1500000171363,0.92179424
4001.2000000178814,1.0113417
4001.2500000186265,0.9945596
4001.3000000193715,0.97800744
4001.3500000201166,0.9457043
4001.4000000208616,0.9429228
4001.4500000216067,0.93640244
4001.5000000223517,0.884014
4001.550000023097,0.9234649
4001.600000023842,0.9101741
4001.650000024587,0.879966
4001.700000025332,0.9370293
4001.750000026077,0.9070205
4001.800000026822,0.884472
4001.850000027567,0.98198724
4001.900000028312,0.99354213
4001.9500000290573,0.97839594
4002.0000000298023,1.0176954
4002.0500000305474,1.0308725
4002.1000000312924,1.0301939
4002.1500000320375,1.0307124
4002.2000000327826,0.9964802
4002.2500000335276,1.0070938
4002.3000000342727,1.0572468
4002.3500000350177,1.0394531
4002.400000035763,1.1220182
4002.450000036508,1.0689423
4002.500000037253,1.0465547
4002.550000037998,1.0151304
4002.600000038743,0.9793278
4002.650000039488,0.96668917
4002.700000040233,0.96602637
4002.750000040978,0.956809
4002.8000000417233,0.9312498
4002.8500000424683,0.94996536
4002.9000000432134,0.92750007
4002.9500000439584,0.97273684
4003.0000000447035,0.9817098
4003.0500000454485,0.97419864
4003.1000000461936,1.0376254
4003.1500000469387,1.0340561
4003.2000000476837,1.0356783
4003.250000048429,1.0512238
4003.300000049174,1.0808091
4003.350000049919,1.1498833
4003.400000050664,1.1587558
4003.450000051409,1.0212384
4003.500000052154,1.0467863
4003.550000052899,0.98941046
4003.600000053644,1.0258988
4003.6500000543892,1.0210912
4003.7000000551343,1.0659889
4003.7500000558794,0.9812956
4003.8000000566244,0.95515454
4003.8500000573695,0.9376512
4003.9000000581145,0.9306152
4003.9500000588596,0.97884434
4004.0000000596046,1.0166209
4004.0500000603497,0.98468244
4004.1000000610948,1.0429431
4004.15000006184,1.1047008
4004.200000062585,1.0251653
4004.25000006333,1.038837
4004.300000064075,1.1786722
4004.35000006482,1.1442503
4004.400000065565,1.068651
4004.45000006631,1.0790638
4004.500000067055,1.1477624
4004.5500000678003,1.0702529
4004.6000000685453,0.9502739
4004.6500000692904,0.9121353
4004.7000000700355,0.887427
4004.7500000707805,0.81330174
4004.8000000715256,0.79356307
4004.8500000722706,0.7133623
4004.9000000730157,0.6973635
4004.9500000737607,0.60791963
4005.000000074506,0.5666555
4005.050000075251,0.50884145
4005.100000075996,0.5138374
4005.150000076741,0.5112136
4005.200000077486,0.5487335
4005.250000078231,0.64505297
4005.300000078976,0.6044102
4005.350000079721,0.6662255
4005.4000000804663,0.6014359
4005.4500000812113,0.66881615
4005.5000000819564,0.6824219
4005.5500000827014,0.73781663
4005.6000000834465,0.88856107
4005.6500000841916,0.82917106
4005.7000000849366,0.9024019
4005.7500000856817,0.8521829
4005.8000000864267,0.8852236
4005.850000087172,0.9113926
4005.900000087917,0.9757045
4005.950000088662,0.9529009
4006.000000089407,1.0218989
4006.050000090152,1.0302037
4006.100000090897,0.92511475
4006.150000091642,0.98619777
4006.200000092387,0.94088066
4006.2500000931323,0.884565
4006.3000000938773,0.85728806
4006.3500000946224,0.8646015
4006.4000000953674,0.8471632
4006.4500000961125,0.9166889
4006.5000000968575,0.82697153
4006.5500000976026,0.7679741
4006.6000000983477,0.7773863
4006.6500000990927,0.74461865
4006.700000099838,0.8193389
4006.750000100583,0.8778615
4006.800000101328,0.9088766
4006.850000102073,0.8503954
4006.900000102818,0.9406522
4006.950000103563,0.89901954
4007.000000104308,0.9040317
4007.050000105053,0.9426918
4007.1000001057982,0.95496273
4007.1500001065433,0.9773308
4007.2000001072884,0.95879155
4007.2500001080334,0.89197016
4007.3000001087785,0.9589936
4007.3500001095235,0.92031986
4007.4000001102686,0.9710779
4007.4500001110137,1.0195547
4007.5000001117587,0.96944857
4007.5500001125038,1.0130496
4007.600000113249,1.027413
4007.650000113994,1.1255445
4007.700000114739,1.0736217
4007.750000115484,0.99980575
4007.800000116229,1.0044448
4007.850000116974,1.1404814
4007.900000117719,1.0847036
4007.9500001184642,1.0275387
4008.0000001192093,0.95332485
4008.0500001199543,1.0073612
4008.1000001206994,0.9984512
4008.1500001214445,1.0094439
4008.2000001221895,1.0984113
4008.2500001229346,1.1037804
4008.3000001236796,1.0276371
4008.3500001244247,1.0509707
4008.4000001251698,1.1109246
4008.450000125915,1.0518721
4008.50000012666,1.1047251
4008.550000127405,1.038385
4008.60000012815,1.0747969
4008.650000128895,1.0692877
4008.70000012964,1.1470015
4008.750000130385,0.99700934
4008.80000013113,0.95078486
4008.8500001318753,0.9545381
4008.9000001326203,0.89680064
4008.9500001333654,0.9670257
4009.0000001341105,0.87716824
4009.0500001348555,0.97644013
4009.1000001356006,0.98758054
4009.1500001363456,0.99973625
4009.2000001370907,1.05938
4009.2500001378357,1.0102451
4009.300000138581,1.0196099
4009.350000139326,0.9533538
4009.400000140071,0.9669229
4009.450000140816,0.9673328
4009.500000141561,1.006896
4009.550000142306,0.94313306
4009.600000143051,0.89503884
4009.650000143796,0.7849219
4009.7000001445413,0.9067343
4009.7500001452863,0.8555556
4009.8000001460314,0.88612
4009.8500001467764,0.9051341
4009.9000001475215,0.9333291
4009.9500001482666,0.9084497
4010.0000001490116,1.0315466
4010.0500001497567,0.9852037
4010.1000001505017,1.1222242
4010.150000151247,1.0125241
4010.200000151992,1.0599473
4010.250000152737,1.0513449
4010.300000153482,1.0595708
4010.350000154227,0.9907484
4010.400000154972,1.0172501
4010.450000155717,1.0479791
4010.500000156462,1.0283026
4010.5500001572073,0.96499825
4010.6000001579523,0.9532816
4010.6500001586974,0.97895586
4010.7000001594424,0.9412864
4010.7500001601875,0.9501212
4010.8000001609325,0.9293354
4010.8500001616776,0.89584285
4010.9000001624227,0.92441034
4010.9500001631677,0.991633
4011.000000163913,1.0745118
4011.050000164658,1.0291163
4011.100000165403,1.015289
4011.150000166148,1.014022
4011.200000166893,1.0692581
4011.250000167638,1.0848699
4011.300000168383,1.0342528
4011.350000169128,1.0600007
4011.4000001698732,1.1088302
4011.4500001706183,1.0403094
4011.5000001713634,0.9532155
4011.5500001721084,0.9873021
4011.6000001728535,1.0505215
4011.6500001735985,1.0826873
4011.7000001743436,1.4388077
4011.7500001750886,1.318856
4011.8000001758337,1.1059347
4011.8500001765788,1.0874857
4011.900000177324,1.0025918
4011.950000178069,0.98900235
4012.000000178814,1.0592105
4012.050000179559,0.9877046
4012.100000180304,0.9140156
4012.150000181049,0.88546747
4012.200000181794,0.8162779
4012.250000182539,0.7688672
4012.3000001832843,0.738937
4012.3500001840293,0.7878696
4012.4000001847744,0.8097959
4012.4500001855195,0.8061314
4012.5000001862645,0.8197142
4012.5500001870096,0.7846444
4012.6000001877546,0.9552631
4012.6500001884997,1.0496534
4012.7000001892447,0.9617237
4012.75000018999,1.0490263
4012.800000190735,1.0555317
4012.85000019148,1.0722852
4012.900000192225,1.092692
4012.95000019297,1.0306106
4013.000000193715,1.0271113
4013.05000019446,1.0419679
4013.100000195205,1.0755577
4013.1500001959503,1.1212323
4013.2000001966953,1.1355764
4013.2500001974404,1.1219113
4013.3000001981854,1.1270139
4013.3500001989305,1.0338196
4013.4000001996756,1.0974708
4013.4500002004206,1.010744
4013.5000002011657,1.0443583
4013.5500002019107,0.9958698
4013.600000202656,0.83024144
4013.650000203401,0.84335274
4013.700000204146,0.8556556
4013.750000204891,0.87440395
4013.800000205636,0.8365158
4013.850000206381,0.84362096
4013.900000207126,0.83528525
4013.950000207871,1.0379984
4014.0000002086163,1.0153322
4014.0500002093613,0.987685
4014.1000002101064,1.0298792
4014.1500002108514,0.9969406
4014.2000002115965,1.0686527
4014.2500002123415,0.9703331
4014.3000002130866,0.89925027
4014.3500002138317,0.8019932
4014.4000002145767,0.8480132
4014.450000215322,0.80345064
4014.500000216067,0.8463367
4014.550000216812,0.78024304
4014.600000217557,0.92243236
4014.650000218302,0.88873047
4014.700000219047,0.8961951
4014.750000219792,0.9057755
4014.800000220537,1.0159079
4014.8500002212822,1.0209355
4014.9000002220273,1.0189233
4014.9500002227724,1.0999925
4015.0000002235174,1.0969509
4015.0500002242625,0.9921769
4015.1000002250075,1.1156152
4015.1500002257526,1.0986333
4015.2000002264977,1.0924076
4015.2500002272427,1.0171287
4015.3000002279878,1.0063325
4015.350000228733,0.9771075
4015.400000229478,0.8952004
4015.450000230223,0.88763803
4015.500000230968,0.9143161
4015.550000231713,0.94358623
4015.600000232458,0.87461996
4015.650000233203,0.9222754
4015.7000002339482,0.91034466
4015.7500002346933,0.9922739
4015.8000002354383,0.9114129
4015.8500002361834,1.0768579
4015.9000002369285,1.0980266
4015.9500002376735,1.1409727
4016.0000002384186,1.04055
4016.0500002391636,1.0022571
4016.1000002399087,1.0716482
4016.1500002406538,1.0499753
4016.200000241399,1.0488133
4016.250000242144,1.0075984
4016.300000242889,1.0013342
4016.350000243634,1.0616812
4016.400000244379,0.9746628
4016.450000245124,1.001402
4016.500000245869,0.99345577
4016.550000246614,0.9977253
4016.6000002473593,1.022532
4016.6500002481043,1.0033042
4016.7000002488494,1.0156983
4016.7500002495944,1.024223
4016.8000002503395,1.0520569
4016.8500002510846,0.9851746
4016.9000002518296,0.9240819
4016.9500002525747,0.87602234
4017.0000002533197,0.9276524
4017.050000254065,0.83961535
4017.10000025481,0.828014
4017.150000255555,0.82199746
4017.2000002563,0.7696578
4017.250000257045,0.79455876
4017.30000025779,0.78501296
4017.350000258535,0.79652244
4017.40000025928,0.8560119
4017.4500002600253,0.84047234
4017.5000002607703,0.80902517
4017.5500002615154,0.8580191
4017.6000002622604,0.8986107
4017.6500002630055,0.9422055
4017.7000002637506,0.92683107
4017.7500002644956,1.0494812
4017.8000002652407,1.0185192
4017.8500002659857,0.98135537
4017.900000266731,0.91887724
4017.950000267476,0.85814494
4018.000000268221,0.7713341
4018.050000268966,0.77002704
4018.100000269711,0.78223413
4018.150000270456,0.7645883
4018.200000271201,0.79754263
4018.250000271946,0.80535656
4018.3000002726912,0.787602
4018.3500002734363,0.88332695
4018.4000002741814,0.9414041
4018.4500002749264,0.9610404
4018.5000002756715,1.0359108
4018.5500002764165,0.97509617
4018.6000002771616,1.0581744
4018.6500002779067,1.0684865
4018.7000002786517,1.0656583
4018.7500002793968,1.1086111
4018.800000280142,1.0800289
4018.850000280887,1.0376723
4018.900000281632,1.0424532
4018.950000282377,1.0273521
4019.000000283122,1.0001023
4019.050000283867,1.1367705
4019.100000284612,1.0235664
4019.1500002853572,1.059401
4019.2000002861023,0.9973828
4019.2500002868474,1.0914532
4019.3000002875924,1.0331739
4019.3500002883375,1.072096
4019.4000002890825,1.0524879
4019.4500002898276,1.1591712
4019.5000002905726,1.07954
4019.5500002913177,1.033261
4019.6000002920628,1.1240535
4019.650000292808,1.1072605
4019.700000293553,1.0537544
4019.750000294298,1.0942076
4019.800000295043,1.0690794
4019.850000295788,1.0910808
4019.900000296533,1.0227368
4019.950000297278,1.0129843
4020.000000298023,1.0453166
4020.0500002987683,0.9156512
4020.1000002995133,1.0166037
4020.1500003002584,0.87903684
4020.2000003010035,0.84452325
4020.2500003017485,0.8989499
4020.3000003024936,0.857296
4020.3500003032386,0.9700366
4020.4000003039837,0.95955104
4020.4500003047287,0.9661294
4020.500000305474,1.0193281
4020.550000306219,0.9968431
4020.600000306964,1.0477159
4020.650000307709,1.0571465
4020.700000308454,1.040262
4020.750000309199,0.94532627
4020.800000309944,1.0250922
4020.850000310689,0.9881643
4020.9000003114343,1.0279921
4020.9500003121793,1.0134927
4021.0000003129244,0.99620247
4021.0500003136694,1.0580946
4021.1000003144145,1.0238549
4021.1500003151596,0.9858004
4021.2000003159046,0.9817321
4021.2500003166497,1.0130347
4021.3000003173947,1.0063511
4021.35000031814,1.0741434
4021.400000318885,1.1202184
4021.45000031963,0.99026895
4021.500000320375,0.9408514
4021.55000032112,0.9204466
4021.600000321865,0.8928264
4021.65000032261,0.8978659
4021.700000323355,0.80629516
4021.7500003241003,0.7345447
4021.8000003248453,0.75885034
