Longitud de onda (Å),espectro
4000.0,1.0400743
4000.050000000745,1.0322121
4000.10000000149,1.0470344
4000.150000002235,0.96893144
4000.2000000029802,0.9425095
4000.2500000037253,0.9097535
4000.3000000044703,0.9034625
4000.3500000052154,0.9351915
4000.4000000059605,0.8584229
4000.4500000067055,0.8913719
4000.5000000074506,0.89107335
4000.5500000081956,0.93726754
4000.6000000089407,0.98410857
4000.6500000096858,1.0493459
4000.700000010431,0.9652181
4000.750000011176,0.98869014
4000.800000011921,1.0093578
4000.850000012666,1.1049013
4000.900000013411,1.0465505
4000.950000014156,1.0480163
4001.000000014901,1.0758162
4001.050000015646,1.0439023
4001.1000000163913,0.9864272
4001.1500000171363,1.0120081
4001.2000000178814,1.0139095
4001.2500000186265,1.007186
4001.3000000193715,0.97750497
4001.3500000201166,0.9455216
4001.4000000208616,0.94193995
4001.4500000216067,0.9749014
4001.5000000223517,0.93655246
4001.550000023097,0.92819935
4001.600000023842,0.8903857
4001.650000024587,0.89393556
4001.700000025332,0.87719417
4001.750000026077,0.8812427
4001.800000026822,0.9345367
4001.850000027567,0.98120844
4001.900000028312,0.97588444
4001.9500000290573,0.9927276
4002.0000000298023,0.9477191
4002.0500000305474,0.9586228
4002.1000000312924,0.94180083
4002.1500000320375,0.8966898
4002.2000000327826,1.011037
4002.2500000335276,0.98087966
4002.3000000342727,0.9794105
4002.3500000350177,0.9952364
4002.400000035763,0.9610388
4002.450000036508,1.0297896
4002.500000037253,1.0231086
4002.550000037998,0.9479917
4002.600000038743,0.98332113
4002.650000039488,0.9804147
4002.700000040233,1.000304
4002.750000040978,1.0411307
4002.8000000417233,0.9962481
4002.8500000424683,0.927298
4002.9000000432134,0.95786405
4002.9500000439584,0.94928735
4003.0000000447035,0.9543649
4003.0500000454485,0.95241255
4003.1000000461936,0.97252876
4003.1500000469387,0.9415651
4003.2000000476837,1.0073906
4003.250000048429,1.0078205
4003.300000049174,0.98965836
4003.350000049919,0.9656636
4003.400000050664,1.0187725
4003.450000051409,1.0010962
4003.500000052154,1.0762806
4003.550000052899,1.0706074
4003.600000053644,1.0536531
4003.6500000543892,0.973336
4003.7000000551343,0.9483903
4003.7500000558794,0.95953095
4003.8000000566244,0.9838318
4003.8500000573695,0.9732563
4003.9000000581145,0.9906827
4003.9500000588596,0.98161846
4004.0000000596046,0.9960403
4004.0500000603497,1.00009
4004.1000000610948,1.0593654
4004.15000006184,1.0266907
4004.200000062585,1.042355
4004.25000006333,1.0431353
4004.300000064075,1.0886045
4004.35000006482,1.0288117
4004.400000065565,1.0835388
4004.45000006631,1.0539161
4004.500000067055,1.0541713
4004.5500000678003,1.0219357
4004.6000000685453,1.0140147
4004.6500000692904,0.9865744
4004.7000000700355,0.96974874
4004.7500000707805,0.88963825
4004.8000000715256,0.8086952
4004.8500000722706,0.74010086
4004.9000000730157,0.70895165
4004.9500000737607,0.75447315
4005.000000074506,0.72518665
4005.050000075251,0.6418118
4005.100000075996,0.5806719
4005.150000076741,0.5172303
4005.200000077486,0.47459614
4005.250000078231,0.49843612
4005.300000078976,0.56695896
4005.350000079721,0.55835116
4005.4000000804663,0.6644278
4005.4500000812113,0.72642756
4005.5000000819564,0.78062344
4005.5500000827014,0.7964944
4005.6000000834465,0.795513
4005.6500000841916,0.76411927
4005.7000000849366,0.7471615
4005.7500000856817,0.8008732
4005.8000000864267,0.8761018
4005.850000087172,0.86666334
4005.900000087917,0.9607769
4005.950000088662,0.9881264
4006.000000089407,0.98151696
4006.050000090152,1.0484872
4006.100000090897,0.9991854
4006.150000091642,0.9945616
4006.200000092387,0.9259569
4006.2500000931323,0.914675
4006.3000000938773,0.89362967
4006.3500000946224,0.9311332
4006.4000000953674,0.90640473
4006.4500000961125,0.9073718
4006.5000000968575,0.8776818
4006.5500000976026,0.85858303
4006.6000000983477,0.8616957
4006.6500000990927,0.8295053
4006.700000099838,0.8926827
4006.750000100583,0.8418281
4006.800000101328,0.9196577
4006.850000102073,0.914543
4006.900000102818,0.9506151
4006.950000103563,0.98360616
4007.000000104308,0.98892295
4007.050000105053,1.0027968
4007.1000001057982,0.9963359
4007.1500001065433,0.91304135
4007.2000001072884,0.9497825
4007.2500001080334,0.9378629
4007.3000001087785,0.88322693
4007.3500001095235,0.93261933
4007.4000001102686,0.95415264
4007.4500001110137,0.96825147
4007.5000001117587,0.9843879
4007.5500001125038,1.0025994
4007.600000113249,1.0087463
4007.650000113994,1.0409243
4007.700000114739,1.0097237
4007.750000115484,1.0229686
4007.800000116229,1.0458331
4007.850000116974,1.004616
4007.900000117719,0.9949872
4007.9500001184642,0.99532
4008.0000001192093,1.0064374
4008.0500001199543,1.0195619
4008.1000001206994,1.0188859
4008.1500001214445,1.0011384
4008.2000001221895,1.014657
4008.2500001229346,1.0531818
4008.3000001236796,0.9816659
4008.3500001244247,1.0101248
4008.4000001251698,1.0473498
4008.450000125915,1.062408
4008.50000012666,1.0554208
4008.550000127405,1.0186158
4008.60000012815,1.0665078
4008.650000128895,1.0582054
4008.70000012964,0.9965572
4008.750000130385,1.0316442
4008.80000013113,0.9581841
4008.8500001318753,0.977768
4008.9000001326203,1.01409
4008.9500001333654,0.9885363
4009.0000001341105,0.9535379
4009.0500001348555,0.9864739
4009.1000001356006,0.9982119
4009.1500001363456,1.0465376
4009.2000001370907,1.0079906
4009.2500001378357,1.052347
4009.300000138581,1.0743735
4009.350000139326,1.0182707
4009.400000140071,1.0337148
4009.450000140816,1.0017662
4009.500000141561,0.97605133
4009.550000142306,0.9152774
4009.600000143051,0.8322641
4009.650000143796,0.80683726
4009.7000001445413,0.7605643
4009.7500001452863,0.779048
4009.8000001460314,0.80909073
4009.8500001467764,0.8777736
4009.9000001475215,0.9163244
4009.9500001482666,0.9122877
4010.0000001490116,0.9346083
4010.0500001497567,0.9990221
4010.1000001505017,1.0058801
4010.150000151247,1.0155475
4010.200000151992,1.0503676
4010.250000152737,1.0231131
4010.300000153482,1.0145062
4010.350000154227,1.0681912
4010.400000154972,1.0341972
4010.450000155717,1.023779
4010.500000156462,0.97146463
4010.5500001572073,0.93967605
4010.6000001579523,0.9712514
4010.6500001586974,0.9458552
4010.7000001594424,0.98832196
4010.7500001601875,0.95417607
4010.8000001609325,0.9985647
4010.8500001616776,0.98865753
4010.9000001624227,1.0086498
4010.9500001631677,1.0173731
4011.000000163913,1.0522448
4011.050000164658,1.0154195
4011.100000165403,1.052257
4011.150000166148,1.0607715
4011.200000166893,1.0839009
4011.250000167638,1.078542
4011.300000168383,1.0033575
4011.350000169128,1.038236
4011.4000001698732,0.9890135
4011.4500001706183,1.096668
4011.5000001713634,1.0439513
4011.5500001721084,1.0369328
