Longitud de onda (Å),espectro
4000.0,1.0818627
4000.050000000745,1.130883
4000.10000000149,0.9961891
4000.150000002235,0.96585757
4000.2000000029802,1.0043435
4000.2500000037253,0.9285042
4000.3000000044703,0.8296439
4000.3500000052154,0.82102805
4000.4000000059605,0.70091045
4000.4500000067055,0.73960346
4000.5000000074506,0.8155131
4000.5500000081956,0.8602276
4000.6000000089407,0.9269555
4000.6500000096858,0.9862928
4000.700000010431,0.98514634
4000.750000011176,1.0635927
4000.800000011921,1.099592
4000.850000012666,1.1122466
4000.900000013411,1.1625869
4000.950000014156,1.1577251
4001.000000014901,1.0407654
4001.050000015646,1.0452342
4001.1000000163913,0.9682465
4001.1500000171363,0.88389707
4001.2000000178814,1.0062168
4001.2500000186265,0.9190667
4001.3000000193715,0.96834856
4001.3500000201166,0.92294526
4001.4000000208616,1.0416601
4001.4500000216067,0.8469332
4001.5000000223517,0.87582785
4001.550000023097,0.81801695
4001.600000023842,0.7937131
4001.650000024587,0.7659773
4001.700000025332,0.75345296
4001.750000026077,0.7995976
4001.800000026822,0.93853545
4001.850000027567,0.94069034
4001.900000028312,0.9688696
4001.9500000290573,0.980204
4002.0000000298023,0.9067331
4002.0500000305474,0.929769
4002.1000000312924,0.9488476
4002.1500000320375,0.9532918
4002.2000000327826,0.9903046
4002.2500000335276,1.0153142
4002.3000000342727,1.1404799
4002.3500000350177,0.9950488
4002.400000035763,1.0888227
4002.450000036508,1.0925169
4002.500000037253,1.0436167
4002.550000037998,0.9290609
4002.600000038743,0.9853073
4002.650000039488,0.9554903
4002.700000040233,1.0462945
4002.750000040978,1.0308347
4002.8000000417233,0.9295232
4002.8500000424683,0.965936
4002.9000000432134,0.9049876
4002.9500000439584,0.87019145
4003.0000000447035,0.9363161
4003.0500000454485,0.9573884
4003.1000000461936,0.98350775
4003.1500000469387,1.0219945
4003.2000000476837,1.0211202
4003.250000048429,1.0593234
4003.300000049174,1.1742116
4003.350000049919,1.0880098
4003.400000050664,1.1154679
4003.450000051409,1.1104817
4003.500000052154,1.1473742
4003.550000052899,1.1367304
4003.600000053644,1.1162344
4003.6500000543892,1.0188568
4003.7000000551343,0.9182061
4003.7500000558794,0.95087
4003.8000000566244,0.8561738
4003.8500000573695,0.8655954
4003.9000000581145,0.88280725
4003.9500000588596,0.9539272
4004.0000000596046,0.9833282
4004.0500000603497,1.0065098
4004.1000000610948,1.0972577
4004.15000006184,1.0782051
4004.200000062585,1.0961547
4004.25000006333,1.1034589
4004.300000064075,0.9860786
4004.35000006482,1.0109562
4004.400000065565,1.1198246
4004.45000006631,1.116033
4004.500000067055,1.0424381
4004.5500000678003,1.1730192
4004.6000000685453,1.0855703
4004.6500000692904,1.0186594
4004.7000000700355,0.9250598
4004.7500000707805,0.81750965
4004.8000000715256,0.8012113
4004.8500000722706,0.67745084
4004.9000000730157,0.63978994
4004.9500000737607,0.50329965
4005.000000074506,0.49269652
4005.050000075251,0.5103208
4005.100000075996,0.5051409
4005.150000076741,0.50088125
4005.200000077486,0.48766428
4005.250000078231,0.41595635
4005.300000078976,0.40116367
4005.350000079721,0.48249188
4005.4000000804663,0.51711595
4005.4500000812113,0.61247975
4005.5000000819564,0.73720706
4005.5500000827014,0.7975665
4005.6000000834465,0.6806793
4005.6500000841916,0.75911385
4005.7000000849366,0.7148573
4005.7500000856817,0.77024925
4005.8000000864267,0.7535391
4005.850000087172,0.87622803
4005.900000087917,0.90710986
4005.950000088662,0.9883882
4006.000000089407,1.0576415
4006.050000090152,1.0264037
4006.100000090897,1.0022373
4006.150000091642,0.99069273
4006.200000092387,0.85399985
4006.2500000931323,0.79201716
4006.3000000938773,0.76346916
4006.3500000946224,0.77040786
4006.4000000953674,0.8306174
4006.4500000961125,0.8237981
4006.5000000968575,0.85920626
4006.5500000976026,0.8673452
4006.6000000983477,0.78910434
4006.6500000990927,0.6377646
4006.700000099838,0.6976624
4006.750000100583,0.61158735
4006.800000101328,0.7140072
4006.850000102073,0.77861696
4006.900000102818,0.8210067
4006.950000103563,0.89621437
4007.000000104308,0.9719102
4007.050000105053,0.96134275
4007.1000001057982,1.005344
4007.1500001065433,0.92532974
4007.2000001072884,0.93188167
4007.2500001080334,0.90759075
4007.3000001087785,0.791622
4007.3500001095235,0.77272177
4007.4000001102686,0.8488616
4007.4500001110137,0.95533335
4007.5000001117587,1.0141699
4007.5500001125038,1.0239025
4007.600000113249,1.031895
4007.650000113994,1.0872573
4007.700000114739,1.0811046
4007.750000115484,0.9979055
4007.800000116229,0.9895627
4007.850000116974,0.9670722
4007.900000117719,0.86620945
4007.9500001184642,0.9181126
4008.0000001192093,0.8691274
4008.0500001199543,0.92005116
4008.1000001206994,0.9220322
4008.1500001214445,0.91563934
4008.2000001221895,0.9881797
4008.2500001229346,1.0309477
4008.3000001236796,1.0485288
4008.3500001244247,1.0615134
4008.4000001251698,1.0837551
4008.450000125915,1.1026874
4008.50000012666,1.1133311
4008.550000127405,1.1046039
4008.60000012815,1.1020983
4008.650000128895,0.9900938
4008.70000012964,1.0340548
4008.750000130385,0.94707054
4008.80000013113,0.9165349
4008.8500001318753,0.86062217
4008.9000001326203,0.8197578
4008.9500001333654,0.82915354
4009.0000001341105,0.8118172
4009.0500001348555,0.8125628
4009.1000001356006,0.9051691
4009.1500001363456,0.9488854
4009.2000001370907,0.9972862
4009.2500001378357,1.0199835
4009.300000138581,1.0892684
4009.350000139326,1.1098553
4009.400000140071,1.0690482
4009.450000140816,1.0436902
4009.500000141561,0.9779687
4009.550000142306,0.9152893
4009.600000143051,0.9130108
4009.650000143796,0.78274447
4009.7000001445413,0.7457894
4009.7500001452863,0.7094582
4009.8000001460314,0.7080861
4009.8500001467764,0.745758
4009.9000001475215,0.8227518
4009.9500001482666,0.9063268
4010.0000001490116,0.9827407
4010.0500001497567,0.99846476
4010.1000001505017,0.9392875
4010.150000151247,1.0363798
4010.200000151992,1.003149
4010.250000152737,0.96576697
4010.300000153482,1.0815295
4010.350000154227,1.0453417
4010.400000154972,1.0411308
4010.450000155717,1.0818253
4010.500000156462,1.072149
4010.5500001572073,0.9737275
4010.6000001579523,0.943151
4010.6500001586974,0.92707074
4010.7000001594424,0.866865
4010.7500001601875,0.8359152
4010.8000001609325,0.81233495
4010.8500001616776,0.9038136
4010.9000001624227,0.8081797
4010.9500001631677,0.89396244
4011.000000163913,0.98942953
4011.050000164658,1.0819545
4011.100000165403,1.0563719
4011.150000166148,1.0866451
4011.200000166893,1.1352149
4011.250000167638,1.0952133
4011.300000168383,1.0588573
4011.350000169128,0.9761196
4011.4000001698732,1.0195225
4011.4500001706183,1.0229543
4011.5000001713634,1.0426034
4011.5500001721084,0.8434347
4011.6000001728535,1.154788
4011.6500001735985,0.9554437
4011.7000001743436,0.9615535
4011.7500001750886,0.93882936
4011.8000001758337,1.0106945
4011.8500001765788,0.90705734
4011.900000177324,1.0712043
4011.950000178069,1.0921541
4012.000000178814,1.043557
4012.050000179559,1.0603267
4012.100000180304,1.0583376
4012.150000181049,0.96597534
4012.200000181794,0.87351537
4012.250000182539,0.6986094
4012.3000001832843,0.6470269
4012.3500001840293,0.587466
4012.4000001847744,0.59138054
4012.4500001855195,0.5801604
4012.5000001862645,0.5986535
4012.5500001870096,0.7271619
4012.6000001877546,0.7832565
4012.6500001884997,0.9240021
4012.7000001892447,1.0237638
4012.75000018999,0.99148995
4012.800000190735,1.0359577
4012.85000019148,1.1293492
4012.900000192225,1.2053052
4012.95000019297,1.1305866
4013.000000193715,1.1088268
4013.05000019446,1.1411976
4013.100000195205,1.0563301
4013.1500001959503,1.1239685
4013.2000001966953,1.1919644
4013.2500001974404,1.1569458
4013.3000001981854,1.200454
4013.3500001989305,1.1469531
4013.4000001996756,1.1231754
4013.4500002004206,1.1258806
4013.5000002011657,1.0592859
4013.5500002019107,1.3392475
4013.600000202656,1.0693481
4013.650000203401,0.86303234
4013.700000204146,0.7695205
4013.750000204891,0.7475174
4013.800000205636,0.6467932
4013.850000206381,0.71396595
4013.900000207126,0.7021896
4013.950000207871,0.84726346
4014.0000002086163,0.947306
4014.0500002093613,1.0178782
4014.1000002101064,0.9982633
4014.1500002108514,0.945506
4014.2000002115965,1.0427886
4014.2500002123415,1.0599967
4014.3000002130866,0.9307552
4014.3500002138317,0.8847768
4014.4000002145767,0.85765463
4014.450000215322,0.7872971
4014.500000216067,0.693613
4014.550000216812,0.677068
4014.600000217557,0.7404781
4014.650000218302,0.7696025
4014.700000219047,0.8950009
4014.750000219792,0.9361136
4014.800000220537,0.9677633
4014.8500002212822,1.0184169
4014.9000002220273,1.0231935
4014.9500002227724,1.0510486
4015.0000002235174,1.1086073
4015.0500002242625,1.038798
4015.1000002250075,1.0852859
4015.1500002257526,1.1304947
4015.2000002264977,1.0710368
4015.2500002272427,0.9834452
4015.3000002279878,1.0240055
4015.350000228733,1.0170207
4015.400000229478,0.94039106
4015.450000230223,0.9034623
4015.500000230968,0.8469808
4015.550000231713,0.77609473
4015.600000232458,0.7559111
4015.650000233203,0.7618828
4015.7000002339482,0.8247635
4015.7500002346933,0.83469546
4015.8000002354383,0.9456034
4015.8500002361834,1.0107974
4015.9000002369285,1.0879704
4015.9500002376735,1.1310306
4016.0000002384186,1.0843745
4016.0500002391636,1.0841464
4016.1000002399087,1.0824794
4016.1500002406538,1.0723261
4016.200000241399,1.1246927
4016.250000242144,1.0230533
4016.300000242889,0.98322356
4016.350000243634,0.87244576
4016.400000244379,0.90742713
4016.450000245124,0.8482761
4016.500000245869,0.88468784
4016.550000246614,0.86769736
4016.6000002473593,1.0078238
4016.6500002481043,1.0934541
4016.7000002488494,1.0357258
4016.7500002495944,1.0830406
4016.8000002503395,1.0668148
4016.8500002510846,0.9594376
4016.9000002518296,1.0460674
4016.9500002525747,0.880973
4017.0000002533197,0.86497104
4017.050000254065,0.8290837
4017.10000025481,0.73588234
4017.150000255555,0.7023088
4017.2000002563,0.6338333
4017.250000257045,0.70894456
4017.30000025779,0.71670735
4017.350000258535,0.7635655
4017.40000025928,0.8635118
4017.4500002600253,0.8108512
4017.5000002607703,0.7823344
4017.5500002615154,0.73260593
4017.6000002622604,0.7724301
4017.6500002630055,0.8466218
4017.7000002637506,0.91969883
4017.7500002644956,0.9548977
4017.8000002652407,1.0267366
4017.8500002659857,0.9915855
4017.900000266731,1.0354307
4017.950000267476,0.90632516
4018.000000268221,0.8164004
4018.050000268966,0.72332066
4018.100000269711,0.6578766
4018.150000270456,0.6329674
4018.200000271201,0.5767491
4018.250000271946,0.58254004
4018.3000002726912,0.6477069
4018.3500002734363,0.7263333
4018.4000002741814,0.7719408
4018.4500002749264,0.8689185
4018.5000002756715,0.96975404
4018.5500002764165,0.98276734
4018.6000002771616,1.0037966
4018.6500002779067,1.1108749
4018.7000002786517,1.0817518
4018.7500002793968,1.0824845
4018.800000280142,1.0976415
4018.850000280887,1.0451527
4018.900000281632,0.96602935
4018.950000282377,1.0233061
4019.000000283122,0.97847754
4019.050000283867,0.9367638
4019.100000284612,1.0110176
4019.1500002853572,0.94416875
4019.2000002861023,0.931077
4019.2500002868474,0.99208057
4019.3000002875924,1.0346088
4019.3500002883375,1.0470719
4019.4000002890825,1.0266354
4019.4500002898276,1.1092936
4019.5000002905726,1.1074953
4019.5500002913177,1.0665326
4019.6000002920628,1.1531243
4019.650000292808,1.0495342
4019.700000293553,1.0515212
4019.750000294298,1.0923346
4019.800000295043,1.0617762
4019.850000295788,1.0308516
4019.900000296533,0.975657
4019.950000297278,1.0247526
4020.000000298023,0.9635677
4020.0500002987683,0.87647635
4020.1000002995133,0.8168364
4020.1500003002584,0.7790003
4020.2000003010035,0.8480345
4020.2500003017485,0.82122445
4020.3000003024936,0.7783892
4020.3500003032386,0.7931133
4020.4000003039837,0.8096572
4020.4500003047287,0.83809626
4020.500000305474,0.92445743
4020.550000306219,0.9478016
4020.600000306964,0.9797819
4020.650000307709,0.95961386
4020.700000308454,1.0607727
4020.750000309199,0.99957544
4020.800000309944,0.9633561
4020.850000310689,0.980134
4020.9000003114343,0.93906724
4020.9500003121793,0.93104094
4021.0000003129244,0.8536432
4021.0500003136694,0.9675694
4021.1000003144145,0.9961274
4021.1500003151596,0.9684923
4021.2000003159046,1.0920665
4021.2500003166497,1.0261575
4021.3000003173947,1.0261825
4021.35000031814,1.0076874
4021.400000318885,1.0486472
4021.45000031963,0.9903391
4021.500000320375,0.9842129
4021.55000032112,0.95618016
4021.600000321865,0.9296475
4021.65000032261,0.8067951
4021.700000323355,0.8150443
4021.7500003241003,0.69822234
4021.8000003248453,0.68031025
4021.8500003255904,0.61499524
4021.9000003263354,0.64677155
4021.9500003270805,0.68299514
4022.0000003278255,0.7757943
4022.0500003285706,0.7986298
4022.1000003293157,0.89789987
4022.1500003300607,0.92128307
4022.200000330806,0.94982576
4022.250000331551,0.91345525
4022.300000332296,0.9037438
4022.350000333041,0.9897745
4022.400000333786,0.98226535
4022.450000334531,1.0094534
4022.500000335276,1.0388196
4022.550000336021,0.9774411
4022.6000003367662,0.9830296
4022.6500003375113,0.9488426
4022.7000003382564,0.926719
4022.7500003390014,0.9010496
4022.8000003397465,0.8908116
4022.8500003404915,0.92620975
4022.9000003412366,0.9502263
4022.9500003419816,0.90473485
4023.0000003427267,0.98914117
4023.0500003434718,1.03158
4023.100000344217,1.0421492
4023.150000344962,1.0002064
4023.200000345707,1.031629
4023.250000346452,0.9507178
4023.300000347197,0.9062557
4023.350000347942,0.85395163
4023.400000348687,0.82981515
4023.4500003494322,0.78889424
4023.5000003501773,0.84919626
4023.5500003509223,0.8851352
4023.6000003516674,0.92783016
4023.6500003524125,1.0079044
4023.7000003531575,0.95046633
4023.7500003539026,0.9203718
4023.8000003546476,0.9341798
4023.8500003553927,0.9757145
4023.9000003561378,0.8979714
4023.950000356883,0.90763116
4024.000000357628,0.84362084
4024.050000358373,0.84446234
4024.100000359118,0.79032296
4024.150000359863,0.85306
4024.200000360608,0.93747014
4024.250000361353,0.9736624
4024.300000362098,0.94580865
4024.3500003628433,1.0126362
4024.4000003635883,0.94480515
4024.4500003643334,0.88900834
4024.5000003650784,0.7771381
4024.5500003658235,0.7778755
4024.6000003665686,0.7108828
4024.6500003673136,0.6231532
4024.7000003680587,0.5694625
4024.7500003688037,0.6365713
4024.800000369549,0.6483864
4024.850000370294,0.7125449
4024.900000371039,0.81068605
4024.950000371784,0.8035633
4025.000000372529,0.823627
4025.050000373274,0.7833935
4025.100000374019,0.75418377
4025.150000374764,0.7039942
4025.2000003755093,0.7171721
4025.2500003762543,0.7421694
4025.3000003769994,0.749428
4025.3500003777444,0.8083406
4025.4000003784895,0.856009
4025.4500003792346,0.9384724
4025.5000003799796,0.9110226
4025.5500003807247,0.97565854
4025.6000003814697,0.95374846
4025.650000382215,0.993294
4025.70000038296,0.9327275
4025.750000383705,0.9138807
4025.80000038445,0.9068957
4025.850000385195,0.8970478
4025.90000038594,0.8617514
4025.950000386685,0.9334387
4026.00000038743,0.9727175
4026.0500003881752,0.964788
4026.1000003889203,0.95310867
4026.1500003896654,0.9554025
4026.2000003904104,0.9640848
4026.2500003911555,0.9985527
4026.3000003919005,0.9934441
4026.3500003926456,0.9075297
4026.4000003933907,0.914445
4026.4500003941357,0.961768
4026.5000003948808,0.93784326
4026.550000395626,0.9294261
4026.600000396371,0.9063151
4026.650000397116,0.96397746
4026.700000397861,1.0004014
4026.750000398606,0.98338276
4026.800000399351,0.97831696
4026.850000400096,1.0033768
4026.9000004008412,1.039563
4026.9500004015863,0.97523546
4027.0000004023314,1.0210838
4027.0500004030764,0.9802012
4027.1000004038215,0.9691245
4027.1500004045665,0.92965245
4027.2000004053116,0.90969485
4027.2500004060566,0.97599614
4027.3000004068017,0.99474347
4027.3500004075468,1.034212
4027.400000408292,1.0073564
4027.450000409037,1.0230991
4027.500000409782,0.9906024
4027.550000410527,0.98672247
4027.600000411272,0.9991
4027.650000412017,0.9544632
4027.700000412762,0.9289165
4027.750000413507,0.9573691
4027.8000004142523,0.9563926
4027.8500004149973,0.96579915
4027.9000004157424,1.0052376
4027.9500004164875,1.0141156
4028.0000004172325,1.0600975
4028.0500004179776,1.0791382
4028.1000004187226,1.0223192
4028.1500004194677,1.0483385
4028.2000004202127,0.982466
4028.250000420958,0.927446
4028.300000421703,0.7780291
4028.350000422448,0.74039763
4028.400000423193,0.7479021
4028.450000423938,0.7795174
4028.500000424683,0.83285064
4028.550000425428,0.8881193
4028.600000426173,0.9520823
4028.6500004269183,0.9806608
4028.7000004276633,0.9304537
4028.7500004284084,0.9564121
4028.8000004291534,1.0238881
4028.8500004298985,0.9788705
4028.9000004306436,1.0242343
4028.9500004313886,0.99554706
4029.0000004321337,1.0382426
4029.0500004328787,1.1269519
4029.100000433624,1.0612881
4029.150000434369,1.0584481
4029.200000435114,1.0142517
4029.250000435859,1.0542469
4029.300000436604,1.0510495
4029.350000437349,1.0169365
4029.400000438094,1.0334271
4029.450000438839,1.0642853
4029.5000004395843,0.9573564
4029.5500004403293,0.85430175
4029.6000004410744,0.8366972
4029.6500004418194,0.77382064
4029.7000004425645,0.7519531
4029.7500004433095,0.7390364
4029.8000004440546,0.81252545
4029.8500004447997,0.8854361
4029.9000004455447,0.8980102
4029.95000044629,1.0620173
4030.000000447035,1.0846694
4030.05000044778,1.0237653
4030.100000448525,0.92897385
4030.15000044927,0.8515304
4030.200000450015,0.8299461
4030.25000045076,0.80949336
4030.300000451505,0.7305103
4030.3500004522502,0.65500796
4030.4000004529953,0.6244282
4030.4500004537404,0.7036116
4030.5000004544854,0.64043933
4030.5500004552305,0.587867
4030.6000004559755,0.49188316
4030.6500004567206,0.49363846
4030.7000004574656,0.46004578
4030.7500004582107,0.42553526
4030.8000004589558,0.52346
4030.850000459701,0.5929281
4030.900000460446,0.6017458
4030.950000461191,0.60911125
4031.000000461936,0.754704
4031.050000462681,0.87542933
4031.100000463426,0.8915111
4031.150000464171,0.9621422
4031.2000004649162,0.96041155
4031.2500004656613,0.9781262
4031.3000004664063,0.925426
