Longitud de onda (Å),espectro
4009.300000138581,1.0394976
4009.350000139326,1.0075088
4009.400000140071,1.033907
4009.450000140816,1.024486
4009.500000141561,1.018406
4009.550000142306,0.98329383
4009.600000143051,0.93870187
4009.650000143796,0.9546533
4009.7000001445413,0.9638415
4009.7500001452863,0.96076906
4009.8000001460314,0.96543473
4009.8500001467764,0.9441706
4009.9000001475215,0.9613978
4009.9500001482666,0.9864833
4010.0000001490116,0.98954743
4010.0500001497567,0.9926496
4010.1000001505017,0.98793167
4010.150000151247,1.0146487
4010.200000151992,1.0510378
4010.250000152737,1.0227666
4010.300000153482,1.0296806
4010.350000154227,1.0225123
4010.400000154972,1.0487642
4010.450000155717,1.0496675
4010.500000156462,0.9879613
4010.5500001572073,1.004983
4010.6000001579523,1.0000305
4010.6500001586974,1.0221372
4010.7000001594424,1.0414912
4010.7500001601875,1.0463845
4010.8000001609325,1.0307577
4010.8500001616776,1.0148745
4010.9000001624227,1.0367936
4010.9500001631677,1.0175807
4011.000000163913,1.0148312
4011.050000164658,1.0028741
4011.100000165403,1.0277674
4011.150000166148,1.0536852
4011.200000166893,0.9965878
4011.250000167638,1.0517669
4011.300000168383,1.0441289
4011.350000169128,1.0357699
4011.4000001698732,0.9816535
4011.4500001706183,1.0537895
4011.5000001713634,1.0567559
4011.5500001721084,1.00744
4011.6000001728535,1.0590241
4011.6500001735985,1.0941159
4011.7000001743436,1.040681
4011.7500001750886,0.9914584
4011.8000001758337,1.0473185
4011.8500001765788,1.0749876
4011.900000177324,0.992759
4011.950000178069,0.9984758
4012.000000178814,1.015918
4012.050000179559,1.024284
4012.100000180304,0.9456344
4012.150000181049,0.91889143
4012.200000181794,0.86792487
4012.250000182539,0.8457331
4012.3000001832843,0.8279023
4012.3500001840293,0.84542817
4012.4000001847744,0.8447335
4012.4500001855195,0.851594
4012.5000001862645,0.83372396
4012.5500001870096,0.84284025
4012.6000001877546,0.8958885
4012.6500001884997,0.8965629
4012.7000001892447,0.96646947
4012.75000018999,0.9981538
4012.800000190735,1.032805
4012.85000019148,0.98719215
4012.900000192225,1.089042
4012.95000019297,1.0714766
4013.000000193715,1.0492318
4013.05000019446,1.0425844
4013.100000195205,1.0670755
4013.1500001959503,1.0454694
4013.2000001966953,1.0138967
4013.2500001974404,0.98834026
4013.3000001981854,1.0064561
4013.3500001989305,1.0415691
4013.4000001996756,1.0255717
4013.4500002004206,0.99917614
4013.5000002011657,1.0532963
4013.5500002019107,0.99542964
4013.600000202656,0.984826
4013.650000203401,1.0160557
4013.700000204146,1.0451282
4013.750000204891,1.0073353
4013.800000205636,0.95361406
4013.850000206381,1.0116485
4013.900000207126,0.98567885
4013.950000207871,1.0059365
4014.0000002086163,1.0156751
4014.0500002093613,1.0382895
4014.1000002101064,0.98025507
4014.1500002108514,1.0223602
4014.2000002115965,0.97113705
4014.2500002123415,0.96830285
4014.3000002130866,0.9822408
4014.3500002138317,0.9730687
4014.4000002145767,0.9718419
4014.450000215322,0.95080924
4014.500000216067,0.9308272
4014.550000216812,0.93746126
4014.600000217557,0.9271365
4014.650000218302,0.94047564
4014.700000219047,0.95042
4014.750000219792,0.93391085
4014.800000220537,0.9558524
4014.8500002212822,1.0074583
4014.9000002220273,1.0084537
4014.9500002227724,1.0157549
4015.0000002235174,1.0374283
4015.0500002242625,1.0390652
4015.1000002250075,1.0052229
4015.1500002257526,0.993163
4015.2000002264977,0.98976684
4015.2500002272427,0.95925725
4015.3000002279878,0.94577974
4015.350000228733,0.9587621
4015.400000229478,0.96367604
4015.450000230223,0.96633285
4015.500000230968,0.9459073
4015.550000231713,0.94461185
4015.600000232458,0.9300612
4015.650000233203,0.9237746
4015.7000002339482,0.94134045
4015.7500002346933,0.9578249
4015.8000002354383,0.98432654
4015.8500002361834,0.9854044
4015.9000002369285,0.9782166
4015.9500002376735,1.0674704
4016.0000002384186,1.0179569
4016.0500002391636,1.030434
4016.1000002399087,0.98537827
4016.1500002406538,0.99563545
4016.200000241399,1.0025853
4016.250000242144,1.02569
4016.300000242889,1.000046
4016.350000243634,0.97859627
4016.400000244379,1.0048109
4016.450000245124,1.0447145
4016.500000245869,0.99150914
4016.550000246614,0.9969757
4016.6000002473593,0.9945885
4016.6500002481043,1.0393574
4016.7000002488494,1.0071251
4016.7500002495944,0.9881397
4016.8000002503395,0.99987876
4016.8500002510846,1.0086957
4016.9000002518296,0.9924885
4016.9500002525747,0.98067886
4017.0000002533197,0.9724874
4017.050000254065,0.9926638
4017.10000025481,0.9777266
4017.150000255555,0.95526665
4017.2000002563,0.92919916
4017.250000257045,1.0000095
4017.30000025779,0.9484444
4017.350000258535,0.94938076
4017.40000025928,0.9617689
4017.4500002600253,0.9575804
4017.5000002607703,0.9947373
4017.5500002615154,1.0014096
4017.6000002622604,1.0007592
4017.6500002630055,1.0052032
4017.7000002637506,0.9823148
4017.7500002644956,1.0044813
4017.8000002652407,0.97294056
4017.8500002659857,0.9892819
4017.900000266731,0.9998637
4017.950000267476,0.97155875
4018.000000268221,1.004724
4018.050000268966,0.96246636
4018.100000269711,0.9810787
4018.150000270456,0.9625173
4018.200000271201,0.97381485
4018.250000271946,0.9865044
4018.3000002726912,0.9374437
4018.3500002734363,0.9807596
4018.4000002741814,0.9742032
4018.4500002749264,0.98331326
4018.5000002756715,0.97081256
4018.5500002764165,0.9754271
4018.6000002771616,0.98274505
4018.6500002779067,0.99214524
4018.7000002786517,0.991549
4018.7500002793968,1.0177189
4018.800000280142,0.99966514
4018.850000280887,1.0072575
4018.900000281632,1.0195824
4018.950000282377,1.0110161
4019.000000283122,0.9813831
4019.050000283867,1.0167449
4019.100000284612,1.0173622
4019.1500002853572,1.015826
4019.2000002861023,0.96568775
4019.2500002868474,0.98752546
4019.3000002875924,1.0081555
4019.3500002883375,0.99499786
4019.4000002890825,0.9992187
4019.4500002898276,1.0093919
4019.5000002905726,1.0259563
4019.5500002913177,1.0074769
4019.6000002920628,1.015043
4019.650000292808,0.99865395
4019.700000293553,1.0120226
4019.750000294298,0.9895492
4019.800000295043,1.0027124
4019.850000295788,0.9947773
4019.900000296533,1.0155463
4019.950000297278,1.0386004
4020.000000298023,1.0051979
4020.0500002987683,1.0165474
4020.1000002995133,1.0106174
4020.1500003002584,0.9737502
4020.2000003010035,0.93714917
4020.2500003017485,1.0033329
4020.3000003024936,0.9850909
4020.3500003032386,0.99990016
4020.4000003039837,1.0056914
4020.4500003047287,1.0034266
4020.500000305474,0.9442186
4020.550000306219,1.0062548
4020.600000306964,0.99555045
4020.650000307709,1.0046794
4020.700000308454,1.040573
4020.750000309199,0.99881446
4020.800000309944,1.0128928
4020.850000310689,1.0144845
4020.9000003114343,1.0314599
4020.9500003121793,1.0249137
4021.0000003129244,0.98931164
4021.0500003136694,0.9913679
4021.1000003144145,0.9887825
4021.1500003151596,0.9491949
4021.2000003159046,0.990977
4021.2500003166497,1.0133542
4021.3000003173947,0.99350417
4021.35000031814,1.0067891
4021.400000318885,1.0015781
4021.45000031963,1.0002458
4021.500000320375,0.9971907
4021.55000032112,0.9626885
4021.600000321865,1.0043216
4021.65000032261,0.94951475
4021.700000323355,0.93242127
4021.7500003241003,0.90558314
4021.8000003248453,0.9041713
4021.8500003255904,0.9233939
4021.9000003263354,0.91594577
4021.9500003270805,0.9545385
4022.0000003278255,0.93250763
4022.0500003285706,0.92447495
4022.1000003293157,0.93088895
4022.1500003300607,0.9404197
4022.200000330806,0.9910942
4022.250000331551,1.0759581
4022.300000332296,0.98567456
4022.350000333041,1.0057503
4022.400000333786,0.98408496
4022.450000334531,0.99261504
4022.500000335276,0.988202
4022.550000336021,1.0605432
4022.6000003367662,1.0192894
4022.6500003375113,0.99884915
4022.7000003382564,1.0068532
4022.7500003390014,1.0000507
4022.8000003397465,1.018177
4022.8500003404915,0.98930424
4022.9000003412366,0.9877808
4022.9500003419816,0.98653346
4023.0000003427267,0.97639513
4023.0500003434718,0.9500745
4023.100000344217,0.9626003
4023.150000344962,0.93379706
4023.200000345707,0.9220979
4023.250000346452,0.9249488
4023.300000347197,0.91312796
4023.350000347942,0.967773
4023.400000348687,0.90870154
4023.4500003494322,0.9340008
4023.5000003501773,0.93045354
4023.5500003509223,0.9354741
4023.6000003516674,0.9213627
4023.6500003524125,0.9522948
4023.7000003531575,0.96900016
4023.7500003539026,0.95307374
4023.8000003546476,1.0136306
4023.8500003553927,0.9987888
4023.9000003561378,0.97899437
4023.950000356883,0.9783324
4024.000000357628,0.9746851
4024.050000358373,0.9967372
4024.100000359118,0.97608685
4024.150000359863,1.0057682
4024.200000360608,0.9330684
4024.250000361353,0.94780046
4024.300000362098,0.93940973
4024.3500003628433,0.918966
4024.4000003635883,0.8807454
4024.4500003643334,0.88191557
4024.5000003650784,0.8624788
4024.5500003658235,0.8246242
4024.6000003665686,0.843138
4024.6500003673136,0.83445495
4024.7000003680587,0.8398089
4024.7500003688037,0.8314939
4024.800000369549,0.88148564
4024.850000370294,0.8692609
4024.900000371039,0.87449723
4024.950000371784,0.85788596
4025.000000372529,0.8947553
4025.050000373274,0.903286
4025.100000374019,0.8822992
4025.150000374764,0.8678815
4025.2000003755093,0.9258662
4025.2500003762543,0.9099833
4025.3000003769994,0.89351386
4025.3500003777444,0.9284847
4025.4000003784895,0.9004023
4025.4500003792346,0.9271858
4025.5000003799796,0.93566513
4025.5500003807247,0.9361431
4025.6000003814697,1.0014188
4025.650000382215,0.9626342
4025.70000038296,1.0165856
4025.750000383705,0.95983064
4025.80000038445,0.96801215
4025.850000385195,0.9833937
4025.90000038594,1.0000749
4025.950000386685,1.0043113
4026.00000038743,0.9842783
4026.0500003881752,0.99515265
4026.1000003889203,0.9644182
4026.1500003896654,0.97003543
4026.2000003904104,0.9669009
4026.2500003911555,0.9978356
4026.3000003919005,0.9854932
4026.3500003926456,0.9799555
4026.4000003933907,0.9860416
4026.4500003941357,0.9903766
4026.5000003948808,0.985577
4026.550000395626,0.98718214
4026.600000396371,0.9860155
4026.650000397116,1.0175017
4026.700000397861,0.98407835
4026.750000398606,0.9897571
4026.800000399351,1.0020883
4026.850000400096,1.011527
4026.9000004008412,0.99618006
4026.9500004015863,1.0008657
4027.0000004023314,1.0389988
4027.0500004030764,1.0148528
4027.1000004038215,1.0025525
4027.1500004045665,1.0013757
4027.2000004053116,0.98296314
4027.2500004060566,1.0319135
4027.3000004068017,0.99125165
4027.3500004075468,1.005334
4027.400000408292,0.9911212
4027.450000409037,0.9882826
4027.500000409782,1.0001444
4027.550000410527,0.9800761
4027.600000411272,1.0109124
4027.650000412017,1.0105002
4027.700000412762,0.98587626
4027.750000413507,0.96941555
4027.8000004142523,0.9717004
4027.8500004149973,1.0002699
4027.9000004157424,0.99295276
4027.9500004164875,0.976458
4028.0000004172325,0.95973104
4028.0500004179776,0.94303346
4028.1000004187226,0.9218175
4028.1500004194677,0.8793815
4028.2000004202127,0.8952616
4028.250000420958,0.8600921
4028.300000421703,0.863349
4028.350000422448,0.84387946
4028.400000423193,0.8161864
4028.450000423938,0.8653983
4028.500000424683,0.87491655
4028.550000425428,0.87332624
4028.600000426173,0.89819765
4028.6500004269183,0.90354395
4028.7000004276633,0.96955097
4028.7500004284084,0.9384115
4028.8000004291534,0.9985944
4028.8500004298985,1.0722574
4028.9000004306436,1.0111811
4028.9500004313886,1.0276918
4029.0000004321337,0.97075224
4029.0500004328787,1.012442
4029.100000433624,0.99545103
4029.150000434369,1.0062118
4029.200000435114,1.0200771
4029.250000435859,1.0312269
4029.300000436604,0.99492514
4029.350000437349,0.96903294
4029.400000438094,0.96140987
4029.450000438839,0.9610338
4029.5000004395843,0.9476104
4029.5500004403293,0.93473303
4029.6000004410744,0.9259843
4029.6500004418194,0.94674236
4029.7000004425645,0.96930283
4029.7500004433095,0.9272658
4029.8000004440546,0.9568103
4029.8500004447997,0.98524505
4029.9000004455447,0.9883573
4029.95000044629,0.9551016
4030.000000447035,0.96966946
4030.05000044778,0.97586405
4030.100000448525,1.0056006
4030.15000044927,0.9915753
4030.200000450015,0.95254445
4030.25000045076,0.94865334
4030.300000451505,0.90232784
4030.3500004522502,0.89570904
4030.4000004529953,0.86907285
4030.4500004537404,0.87303835
4030.5000004544854,0.8363715
4030.5500004552305,0.80177426
4030.6000004559755,0.8284102
4030.6500004567206,0.7915478
4030.7000004574656,0.7865751
4030.7500004582107,0.7843925
4030.8000004589558,0.8436215
4030.850000459701,0.8621067
4030.900000460446,0.87337303
4030.950000461191,0.867137
4031.000000461936,0.90938663
4031.050000462681,0.93559706
4031.100000463426,0.96867216
4031.150000464171,0.97698075
4031.2000004649162,0.9462272
4031.2500004656613,1.0062307
4031.3000004664063,0.99104196
4031.3500004671514,1.0152806
4031.4000004678965,0.98246425
4031.4500004686415,0.96214414
4031.5000004693866,0.9853382
4031.5500004701316,0.96905786
4031.6000004708767,0.9463126
4031.6500004716218,0.9846014
4031.700000472367,0.97301906
4031.750000473112,0.9447613
4031.800000473857,0.97164917
4031.850000474602,0.93739486
4031.900000475347,0.97623354
4031.950000476092,0.9781227
4032.000000476837,0.966377
4032.050000477582,0.9727679
4032.1000004783273,0.9750922
4032.1500004790723,0.9743637
4032.2000004798174,0.9784648
4032.2500004805624,0.9689908
4032.3000004813075,1.0019858
4032.3500004820526,0.9894107
4032.4000004827976,0.9764047
4032.4500004835427,0.98978096
4032.5000004842877,0.95645505
4032.550000485033,0.9829277
4032.600000485778,0.95850915
4032.650000486523,0.95224637
4032.700000487268,0.9268292
4032.750000488013,0.90066427
4032.800000488758,0.84986824
4032.850000489503,0.84662455
4032.900000490248,0.8513257
4032.9500004909933,0.829853
4033.0000004917383,0.8411592
4033.0500004924834,0.83966845
4033.1000004932284,0.85226566
4033.1500004939735,0.8719173
4033.2000004947186,0.9091158
4033.2500004954636,0.9224774
4033.3000004962087,0.90835524
4033.3500004969537,0.9604165
4033.400000497699,0.951279
4033.450000498444,0.9793088
4033.500000499189,0.9890782
4033.550000499934,1.0500203
4033.600000500679,1.0251594
4033.650000501424,0.9848017
4033.700000502169,1.0358903
4033.750000502914,0.9914563
4033.8000005036592,0.97690976
4033.8500005044043,1.0225897
4033.9000005051494,1.0023932
4033.9500005058944,1.0090299
4034.0000005066395,0.982835
4034.0500005073845,0.98349184
4034.1000005081296,1.0215087
4034.1500005088747,0.9644909
4034.2000005096197,0.9711734
4034.2500005103648,0.9469472
4034.30000051111,0.94861716
4034.350000511855,0.90555525
4034.4000005126,0.9243069
4034.450000513345,0.9331487
4034.50000051409,0.93837714
4034.550000514835,0.9462598
4034.60000051558,0.97890437
4034.6500005163252,0.92885894
4034.7000005170703,0.9521883
4034.7500005178154,0.975633
4034.8000005185604,1.0162853
4034.8500005193055,1.0256717
4034.9000005200505,1.0699477
4034.9500005207956,1.0363129
4035.0000005215406,1.0335428
4035.0500005222857,1.0009724
4035.1000005230308,1.0233982
4035.150000523776,1.0285993
4035.200000524521,1.0510149
4035.250000525266,1.0156785
4035.300000526011,0.9819882
4035.350000526756,0.9706146
4035.400000527501,0.9627736
4035.450000528246,0.9362626
4035.500000528991,0.90932155
4035.5500005297363,0.9130154
4035.6000005304813,0.90040445
4035.6500005312264,0.90979594
4035.7000005319715,0.90789825
4035.7500005327165,0.9337187
4035.8000005334616,0.91471416
4035.8500005342066,0.93259215
4035.9000005349517,0.9544092
4035.9500005356967,0.9691588
4036.000000536442,0.98874205
4036.050000537187,0.9844688
4036.100000537932,1.0460433
4036.150000538677,1.0167472
4036.200000539422,1.0309576
4036.250000540167,1.0267226
4036.300000540912,1.0284321
4036.350000541657,1.0071785
4036.4000005424023,1.0394844
4036.4500005431473,1.058118
4036.5000005438924,1.0198953
4036.5500005446374,1.0088841
4036.6000005453825,1.0197235
4036.6500005461276,0.98685193
4036.7000005468726,1.0159755
4036.7500005476177,0.99882895
4036.8000005483627,1.014438
4036.850000549108,1.0077816
4036.900000549853,1.0014738
4036.950000550598,1.006121
4037.000000551343,1.0174539
4037.050000552088,0.99839896
4037.100000552833,1.0177819
4037.150000553578,1.0112095
4037.200000554323,1.0067663
4037.2500005550683,1.0305696
4037.3000005558133,1.0437311
4037.3500005565584,1.0065038
4037.4000005573034,1.0619006
4037.4500005580485,1.019153
4037.5000005587935,1.0208325
4037.5500005595386,1.0386734
4037.6000005602837,1.0133101
4037.6500005610287,1.0536779
4037.700000561774,1.0345366
4037.750000562519,1.0216112
4037.800000563264,1.0022397
4037.850000564009,1.0501171
4037.900000564754,1.0064306
4037.950000565499,1.0217544
4038.000000566244,1.0386003
4038.050000566989,1.0836648
4038.1000005677342,1.0479445
4038.1500005684793,1.0049253
4038.2000005692244,1.0088762
4038.2500005699694,1.0655737
4038.3000005707145,1.0441451
4038.3500005714595,1.0261168
4038.4000005722046,1.0298413
4038.4500005729496,1.0750004
4038.5000005736947,1.0607104
4038.5500005744398,1.0351814
4038.600000575185,1.0072758
4038.65000057593,1.032524
4038.700000576675,1.0178814
4038.75000057742,0.96455956
4038.800000578165,1.0226015
4038.85000057891,1.0180978
4038.900000579655,1.0191022
4038.9500005804002,1.0323254
4039.0000005811453,1.0406895
4039.0500005818903,1.0371665
4039.1000005826354,1.029641
4039.1500005833805,1.0040883
4039.2000005841255,1.0586079
4039.2500005848706,1.0488168
4039.3000005856156,1.032473
4039.3500005863607,1.0134772
4039.4000005871058,1.0239086
4039.450000587851,1.0731103
4039.500000588596,1.0283325
4039.550000589341,1.0505832
4039.600000590086,1.0412189
4039.650000590831,1.051149
4039.700000591576,1.0169986
4039.750000592321,1.044094
4039.800000593066,1.0297737
4039.8500005938113,1.0285939
4039.9000005945563,1.039921
4039.9500005953014,1.0152107
4040.0000005960464,1.020376
4040.0500005967915,0.9999084
4040.1000005975366,1.0168251
4040.1500005982816,1.0077022
4040.2000005990267,1.0097541
4040.2500005997717,1.0202662
4040.300000600517,1.0014856
4040.350000601262,1.0003036
4040.400000602007,0.9795868
4040.450000602752,0.99646646
4040.500000603497,0.9604743
4040.550000604242,0.99772924
4040.600000604987,1.0113509
4040.650000605732,1.019831
4040.7000006064773,0.9866804
4040.7500006072223,1.0023905
4040.8000006079674,0.97696626
4040.8500006087124,1.0153292
4040.9000006094575,0.99533623
4040.9500006102026,0.99142575
4041.0000006109476,0.9775346
4041.0500006116927,0.9777533
4041.1000006124377,0.9759342
4041.150000613183,0.9446929
4041.200000613928,0.9665025
4041.250000614673,0.97731155
4041.300000615418,0.9545532
4041.350000616163,0.9701396
4041.400000616908,0.9868756
4041.450000617653,0.993532
4041.500000618398,0.9783147
4041.5500006191432,0.93623567
4041.6000006198883,0.9407189
4041.6500006206334,0.9891112
4041.7000006213784,1.0540141
4041.7500006221235,1.031469
4041.8000006228685,1.0436361
4041.8500006236136,1.0051858
4041.9000006243587,1.0653095
4041.9500006251037,1.0263872
4042.0000006258488,0.99794704
4042.050000626594,0.99965703
4042.100000627339,1.0437484
4042.150000628084,1.028225
4042.200000628829,1.0231068
4042.250000629574,1.0357352
4042.300000630319,1.0064366
4042.350000631064,1.0159669
4042.4000006318092,1.02422
4042.4500006325543,1.016345
4042.5000006332994,1.001827
4042.5500006340444,1.0241711
4042.6000006347895,1.0125929
4042.6500006355345,1.0371252
4042.7000006362796,1.0242151
4042.7500006370246,0.9726675
4042.8000006377697,1.0056744
4042.8500006385148,1.0210768
4042.90000063926,1.0125644
4042.950000640005,0.97518253
4043.00000064075,1.0050737
4043.050000641495,1.0000339
4043.10000064224,1.0086169
4043.150000642985,1.0220494
4043.20000064373,1.0077896
4043.250000644475,0.99297076
4043.3000006452203,1.0456905
4043.3500006459653,1.02433
4043.4000006467104,1.0131315
4043.4500006474555,0.99705774
4043.5000006482005,1.0194073
4043.5500006489456,0.9987262
4043.6000006496906,1.0139301
4043.6500006504357,1.032892
4043.7000006511807,1.0040755
4043.750000651926,0.98132163
4043.800000652671,0.95320284
4043.850000653416,0.91986114
4043.900000654161,0.9653566
4043.950000654906,0.9597827
4044.000000655651,0.98090625
4044.050000656396,0.96856195
4044.100000657141,0.9706575
4044.1500006578863,0.9850945
4044.2000006586313,0.9841974
4044.2500006593764,0.99925125
4044.3000006601214,0.9867601
4044.3500006608665,0.99111545
4044.4000006616116,0.9760906
4044.4500006623566,0.96602774
4044.5000006631017,0.9803153
4044.5500006638467,0.9753776
4044.600000664592,0.9485998
4044.650000665337,0.9596768
4044.700000666082,0.9639215
4044.750000666827,0.9728509
4044.800000667572,0.9424204
4044.850000668317,0.9939742
4044.900000669062,0.991884
4044.950000669807,0.96672803
4045.0000006705523,0.9893887
4045.0500006712973,1.0094972
4045.1000006720424,0.97228664
4045.1500006727874,0.9933757
4045.2000006735325,0.97718394
4045.2500006742775,0.94726217
4045.3000006750226,0.94441706
4045.3500006757677,0.9338489
4045.4000006765127,0.87817305
4045.450000677258,0.8960815
4045.500000678003,0.8034038
4045.550000678748,0.77531284
4045.600000679493,0.72532225
4045.650000680238,0.68695915
4045.700000680983,0.670432
4045.750000681728,0.66719663
4045.800000682473,0.66045755
4045.8500006832182,0.65413827
4045.9000006839633,0.67987394
4045.9500006847084,0.6932318
4046.0000006854534,0.7522805
4046.0500006861985,0.76591367
4046.1000006869435,0.8205304
4046.1500006876886,0.8632719
4046.2000006884336,0.95447236
4046.2500006891787,0.9734439
4046.3000006899238,0.9775354
4046.350000690669,0.9937075
4046.400000691414,1.002401
4046.450000692159,0.96577054
4046.500000692904,1.0057774
4046.550000693649,0.9860292
4046.600000694394,1.0068505
4046.650000695139,0.9917234
4046.7000006958842,0.99828345
4046.7500006966293,1.0205114
4046.8000006973743,1.0095326
4046.8500006981194,1.0110204
4046.9000006988645,1.0226197
4046.9500006996095,0.9730117
4047.0000007003546,1.019974
4047.0500007010996,0.9922678
4047.1000007018447,0.9913152
4047.1500007025898,1.0094482
4047.200000703335,0.99743825
4047.25000070408,1.0402012
4047.300000704825,1.0470808
4047.35000070557,1.006162
4047.400000706315,0.9571595
4047.45000070706,0.9894113
4047.500000707805,0.9943054
4047.55000070855,0.9860144
4047.6000007092953,0.99730235
4047.6500007100403,1.0132713
4047.7000007107854,1.0409522
4047.7500007115304,0.98857415
4047.8000007122755,1.0287145
4047.8500007130206,0.99106073
4047.9000007137656,0.9972849
4047.9500007145107,0.99969137
4048.0000007152557,1.011756
4048.050000716001,1.0137889
4048.100000716746,1.0102153
4048.150000717491,1.0287552
4048.200000718236,1.0061527
4048.250000718981,1.0165814
