Longitud de onda (Å),espectro
4014.0500002093613,0.6492685
4014.1000002101064,0.97687405
4014.1500002108514,1.3676034
4014.2000002115965,1.3693304
4014.2500002123415,0.9777856
4014.3000002130866,0.6263304
4014.3500002138317,0.95174253
4014.4000002145767,0.94884694
4014.450000215322,0.5796084
4014.500000216067,0.57887805
4014.550000216812,0.64951146
4014.600000217557,0.6354504
4014.650000218302,0.7710345
4014.700000219047,0.9192742
4014.750000219792,1.072813
4014.800000220537,1.2710607
4014.8500002212822,1.2394242
4014.9000002220273,1.0247431
4014.9500002227724,0.7710047
4015.0000002235174,0.93928903
4015.0500002242625,1.0559423
4015.1000002250075,1.0022721
4015.1500002257526,1.2932732
4015.2000002264977,2.0821972
4015.2500002272427,0.8924233
4015.3000002279878,1.4196771
4015.350000228733,1.0961925
4015.400000229478,0.895064
4015.450000230223,0.9683851
4015.500000230968,1.2935784
4015.550000231713,0.9431915
4015.600000232458,0.98652905
4015.650000233203,0.99176145
4015.7000002339482,1.186699
4015.7500002346933,1.3401808
4015.8000002354383,1.4137883
4015.8500002361834,1.3068284
4015.9000002369285,1.2266148
4015.9500002376735,1.1582652
4016.0000002384186,1.1286932
4016.0500002391636,1.5128518
4016.1000002399087,1.4081361
4016.1500002406538,1.2252293
4016.200000241399,1.3329221
4016.250000242144,0.9999248
4016.300000242889,0.70973796
4016.350000243634,1.1565226
4016.400000244379,1.1077459
4016.450000245124,0.86729085
4016.500000245869,0.84137416
4016.550000246614,0.811886
4016.6000002473593,1.0814713
4016.6500002481043,1.1561465
4016.7000002488494,1.1117604
4016.7500002495944,0.87550753
4016.8000002503395,0.9425815
4016.8500002510846,0.6825281
4016.9000002518296,0.78455293
4016.9500002525747,0.6674064
4017.0000002533197,0.59905136
4017.050000254065,0.6797951
4017.10000025481,0.5631029
4017.150000255555,0.28576967
4017.2000002563,0.3123025
4017.250000257045,0.8592578
4017.30000025779,0.9948723
4017.350000258535,0.9037163
4017.40000025928,1.013878
4017.4500002600253,1.1554692
4017.5000002607703,0.7566295
4017.5500002615154,0.75169104
4017.6000002622604,0.9309961
4017.6500002630055,0.923582
4017.7000002637506,1.0474355
4017.7500002644956,0.5413116
4017.8000002652407,0.72063565
4017.8500002659857,0.8729144
4017.900000266731,0.97852004
4017.950000267476,0.7800505
4018.000000268221,0.6920517
4018.050000268966,0.31390417
4018.100000269711,0.32478538
4018.150000270456,0.3163401
4018.200000271201,0.30030498
4018.250000271946,0.5358989
4018.3000002726912,0.60974544
4018.3500002734363,0.65026826
4018.4000002741814,0.64837456
4018.4500002749264,1.1370262
4018.5000002756715,1.3517698
4018.5500002764165,1.2956063
4018.6000002771616,1.3927809
4018.6500002779067,1.5938002
4018.7000002786517,1.1489003
4018.7500002793968,1.1172798
4018.800000280142,1.0271894
4018.850000280887,0.90584755
4018.900000281632,0.9158177
4018.950000282377,1.222456
4019.000000283122,0.77112013
4019.050000283867,0.34745985
4019.100000284612,0.49790508
4019.1500002853572,0.54741347
4019.2000002861023,0.6877284
4019.2500002868474,0.52079445
4019.3000002875924,0.48806205
4019.3500002883375,0.6040476
4019.4000002890825,0.96856827
4019.4500002898276,0.919178
4019.5000002905726,1.428469
4019.5500002913177,1.4503286
4019.6000002920628,0.9794987
4019.650000292808,1.3653625
4019.700000293553,1.2228906
4019.750000294298,1.1832451
4019.800000295043,0.86681396
4019.850000295788,0.9355811
4019.900000296533,1.2436088
4019.950000297278,1.0051131
4020.000000298023,0.95188314
4020.0500002987683,0.6637046
4020.1000002995133,0.86466473
4020.1500003002584,1.0327764
4020.2000003010035,0.95380497
4020.2500003017485,0.6536359
4020.3000003024936,0.55690193
4020.3500003032386,0.1761756
4020.4000003039837,0.24420317
4020.4500003047287,0.28461403
4020.500000305474,0.41758367
4020.550000306219,0.7375649
4020.600000306964,1.2646778
4020.650000307709,1.3951759
4020.700000308454,1.238368
4020.750000309199,1.1105123
4020.800000309944,0.8349362
4020.850000310689,0.6882748
4020.9000003114343,0.40031067
4020.9500003121793,0.33482653
4021.0000003129244,0.50744027
4021.0500003136694,0.834545
4021.1000003144145,0.96379226
4021.1500003151596,1.2665111
4021.2000003159046,1.3468101
4021.2500003166497,1.2140286
4021.3000003173947,1.18971
4021.35000031814,0.9612463
4021.400000318885,0.97482646
4021.45000031963,1.1511332
4021.500000320375,1.0293036
4021.55000032112,0.99543834
4021.600000321865,0.6138674
4021.65000032261,0.33259666
4021.700000323355,0.66177213
4021.7500003241003,0.43707898
4021.8000003248453,0.5126556
4021.8500003255904,0.32375118
4021.9000003263354,0.37626055
4021.9500003270805,0.46745712
4022.0000003278255,0.79532653
4022.0500003285706,1.0148212
4022.1000003293157,0.90316
4022.1500003300607,0.5123154
4022.200000330806,0.55023384
4022.250000331551,0.8226
4022.300000332296,0.7974435
4022.350000333041,1.2597164
4022.400000333786,0.7852944
4022.450000334531,0.7503324
4022.500000335276,1.0096378
4022.550000336021,1.0613297
4022.6000003367662,0.7716662
4022.6500003375113,0.980111
4022.7000003382564,0.8355027
4022.7500003390014,0.91380054
4022.8000003397465,0.9132619
4022.8500003404915,0.9892965
4022.9000003412366,1.0974717
4022.9500003419816,0.71715224
4023.0000003427267,0.63497025
4023.0500003434718,0.5470336
4023.100000344217,0.62310624
4023.150000344962,0.7491919
4023.200000345707,0.7508808
4023.250000346452,0.79770297
4023.300000347197,0.57308203
4023.350000347942,0.5351611
4023.400000348687,0.58327043
4023.4500003494322,0.7414734
4023.5000003501773,0.77671033
4023.5500003509223,0.5737205
4023.6000003516674,0.51819193
4023.6500003524125,0.17162931
4023.7000003531575,0.31400305
4023.7500003539026,0.2256729
4023.8000003546476,0.15812641
4023.8500003553927,0.5825585
4023.9000003561378,0.87481856
4023.950000356883,0.81231964
4024.000000357628,0.64324284
4024.050000358373,0.7697197
4024.100000359118,0.5375353
4024.150000359863,0.83475906
4024.200000360608,1.2224599
4024.250000361353,1.0545291
4024.300000362098,1.1142342
4024.3500003628433,0.9310843
4024.4000003635883,0.86723214
4024.4500003643334,0.4540423
4024.5000003650784,0.20400608
4024.5500003658235,0.036575146
4024.6000003665686,0.19708633
4024.6500003673136,0.08655422
4024.7000003680587,0.31781745
4024.7500003688037,0.34474736
4024.800000369549,0.41891453
4024.850000370294,0.7555521
4024.900000371039,0.517297
4024.950000371784,0.46399614
4025.000000372529,0.46664003
4025.050000373274,0.4062485
4025.100000374019,0.2044599
4025.150000374764,0.29637846
4025.2000003755093,0.26415196
4025.2500003762543,0.77554643
4025.3000003769994,0.78249186
4025.3500003777444,1.2578789
4025.4000003784895,0.7337012
4025.4500003792346,0.9559652
4025.5000003799796,1.026486
4025.5500003807247,1.0608861
4025.6000003814697,0.9809326
4025.650000382215,1.0572499
4025.70000038296,1.4095646
4025.750000383705,1.07935
4025.80000038445,0.95123386
4025.850000385195,0.74619657
4025.90000038594,1.0211836
4025.950000386685,1.0437868
4026.00000038743,1.0992612
4026.0500003881752,1.1715406
4026.1000003889203,0.7589608
4026.1500003896654,0.54540735
4026.2000003904104,0.52376163
4026.2500003911555,0.7569689
4026.3000003919005,1.0864438
4026.3500003926456,1.2687082
4026.4000003933907,0.7697517
4026.4500003941357,0.4126738
4026.5000003948808,0.5781876
4026.550000395626,0.42209083
4026.600000396371,0.455965
4026.650000397116,0.8792946
4026.700000397861,0.8437072
4026.750000398606,1.1097834
4026.800000399351,1.072341
4026.850000400096,0.9982427
4026.9000004008412,0.9190289
4026.9500004015863,0.83653533
4027.0000004023314,0.5913583
4027.0500004030764,0.2735421
4027.1000004038215,0.23709884
4027.1500004045665,0.3630071
4027.2000004053116,0.20031017
4027.2500004060566,0.6880079
4027.3000004068017,0.77125007
4027.3500004075468,0.98474133
4027.400000408292,1.2504444
4027.450000409037,0.9189869
4027.500000409782,1.0247552
4027.550000410527,0.98262584
4027.600000411272,1.0203812
4027.650000412017,1.0966421
4027.700000412762,0.9777261
4027.750000413507,0.7700637
4027.8000004142523,1.0996712
4027.8500004149973,1.1510818
4027.9000004157424,1.0273426
4027.9500004164875,1.1714565
4028.0000004172325,1.1404072
4028.0500004179776,1.2475082
4028.1000004187226,1.6222632
4028.1500004194677,1.5698179
4028.2000004202127,1.1150538
4028.250000420958,0.83873653
4028.300000421703,0.7350792
4028.350000422448,0.5478538
4028.400000423193,0.6509459
4028.450000423938,0.6428406
4028.500000424683,0.9133101
4028.550000425428,0.97567713
4028.600000426173,1.0646242
4028.6500004269183,1.0678248
4028.7000004276633,1.307666
4028.7500004284084,0.9266577
4028.8000004291534,0.9638197
4028.8500004298985,1.1144121
4028.9000004306436,1.179381
4028.9500004313886,0.8325742
4029.0000004321337,0.7883661
4029.0500004328787,0.90121853
4029.100000433624,1.0696511
4029.150000434369,1.2656689
4029.200000435114,1.2553369
4029.250000435859,1.123392
4029.300000436604,1.266562
4029.350000437349,1.1386287
4029.400000438094,1.1325488
4029.450000438839,1.1185946
4029.5000004395843,1.0443889
4029.5500004403293,1.1281693
4029.6000004410744,0.6590728
4029.6500004418194,0.63584435
4029.7000004425645,0.6256872
4029.7500004433095,0.6733547
4029.8000004440546,0.77817124
4029.8500004447997,0.593929
4029.9000004455447,0.70229197
4029.95000044629,0.63322514
4030.000000447035,0.6464088
4030.05000044778,0.32046697
4030.100000448525,0.59253824
4030.15000044927,0.51436883
4030.200000450015,0.53410894
4030.25000045076,0.4151909
4030.300000451505,0.68224514
4030.3500004522502,0.5443685
4030.4000004529953,0.63949364
4030.4500004537404,0.36781606
4030.5000004544854,0.27635583
4030.5500004552305,0.29335994
4030.6000004559755,0.26911053
4030.6500004567206,0.18643068
4030.7000004574656,0.090780325
4030.7500004582107,0.08868635
4030.8000004589558,0.06305575
4030.850000459701,0.153793
4030.900000460446,0.16079693
4030.950000461191,0.26684266
4031.000000461936,0.29837906
4031.050000462681,0.4608426
4031.100000463426,0.7493686
4031.150000464171,0.22003831
4031.2000004649162,0.9267119
4031.2500004656613,0.5660601
4031.3000004664063,0.6746221
4031.3500004671514,0.64637226
4031.4000004678965,0.7099823
4031.4500004686415,0.8643854
4031.5000004693866,0.8175174
4031.5500004701316,0.8066538
4031.6000004708767,0.77695274
4031.6500004716218,0.6534337
4031.700000472367,0.44113877
4031.750000473112,0.6905016
4031.800000473857,0.2711717
4031.850000474602,0.5742405
4031.900000475347,0.81827253
4031.950000476092,0.59359443
4032.000000476837,0.5158913
4032.050000477582,0.6432096
4032.1000004783273,1.0267497
4032.1500004790723,1.136363
4032.2000004798174,1.2657926
4032.2500004805624,0.9438686
4032.3000004813075,1.0109526
4032.3500004820526,1.088899
4032.4000004827976,0.68607956
4032.4500004835427,0.38708466
4032.5000004842877,0.6257617
4032.550000485033,0.44935232
4032.600000485778,0.19498588
4032.650000486523,0.12522058
4032.700000487268,0.40809685
4032.750000488013,0.3255764
4032.800000488758,0.37156814
4032.850000489503,0.22596726
4032.900000490248,0.044072445
4032.9500004909933,0.3119345
4033.0000004917383,0.014724587
4033.0500004924834,0.22278929
4033.1000004932284,0.0039311606
4033.1500004939735,0.0
4033.2000004947186,0.0
4033.2500004954636,0.24773891
4033.3000004962087,0.43320903
4033.3500004969537,0.39891553
4033.400000497699,0.48966032
4033.450000498444,0.49218506
4033.500000499189,0.60213464
4033.550000499934,0.61024565
4033.600000500679,0.5874719
4033.650000501424,0.56157315
4033.700000502169,0.7124129
4033.750000502914,0.75070393
4033.8000005036592,0.5977535
4033.8500005044043,0.45809534
4033.9000005051494,0.30618563
4033.9500005058944,0.6901943
4034.0000005066395,0.6829216
4034.0500005073845,0.89468867
4034.1000005081296,0.5487679
4034.1500005088747,0.5251157
4034.2000005096197,0.4846264
4034.2500005103648,0.4675264
4034.30000051111,0.358921
4034.350000511855,0.4257764
4034.4000005126,0.28792202
4034.450000513345,0.40346178
4034.50000051409,0.26683742
4034.550000514835,0.23013145
4034.60000051558,0.19702874
4034.6500005163252,0.2055409
4034.7000005170703,0.36850008
4034.7500005178154,0.42124385
4034.8000005185604,0.606043
4034.8500005193055,0.57374823
4034.9000005200505,0.4336572
4034.9500005207956,0.7135736
4035.0000005215406,0.9451692
4035.0500005222857,0.92932785
4035.1000005230308,0.9199254
4035.150000523776,0.6142766
4035.200000524521,0.980207
4035.250000525266,1.1891996
4035.300000526011,0.9895941
4035.350000526756,0.8390405
4035.400000527501,0.8001216
4035.450000528246,0.9548308
4035.500000528991,1.0815346
4035.5500005297363,0.74167097
4035.6000005304813,0.54867756
4035.6500005312264,0.31153283
4035.7000005319715,0.403358
4035.7500005327165,0.21621151
4035.8000005334616,0.114751875
4035.8500005342066,0.32352224
4035.9000005349517,0.22293575
4035.9500005356967,0.6490097
4036.000000536442,0.6834674
4036.050000537187,0.9792422
4036.100000537932,1.1271348
4036.150000538677,1.2032988
4036.200000539422,1.4657329
4036.250000540167,1.2350979
4036.300000540912,1.139903
4036.350000541657,0.8582044
4036.4000005424023,0.7239341
4036.4500005431473,0.8100538
4036.5000005438924,0.9996156
4036.5500005446374,1.2256861
4036.6000005453825,1.0700022
4036.6500005461276,1.0311981
4036.7000005468726,0.9786746
4036.7500005476177,1.0085773
4036.8000005483627,1.116233
4036.850000549108,1.053615
4036.900000549853,0.99788487
4036.950000550598,1.5350984
4037.000000551343,1.3510705
4037.050000552088,1.2284088
4037.100000552833,1.2031512
4037.150000553578,0.75325894
4037.200000554323,0.77711827
4037.2500005550683,0.819159
4037.3000005558133,0.7472466
4037.3500005565584,0.8616114
4037.4000005573034,1.1621103
4037.4500005580485,1.2342898
4037.5000005587935,1.4470618
4037.5500005595386,1.4521576
4037.6000005602837,1.1189643
4037.6500005610287,0.9791582
4037.700000561774,1.1785425
4037.750000562519,0.9493189
4037.800000563264,1.0469439
4037.850000564009,1.3021213
4037.900000564754,0.90902597
4037.950000565499,1.1019427
4038.000000566244,1.1677178
4038.050000566989,1.1537542
4038.1000005677342,0.8998268
4038.1500005684793,0.97609186
4038.2000005692244,1.20562
4038.2500005699694,0.92280996
4038.3000005707145,1.0545231
4038.3500005714595,0.9800534
4038.4000005722046,0.66905284
4038.4500005729496,0.95996284
4038.5000005736947,0.86661357
4038.5500005744398,0.78893465
4038.600000575185,0.7489236
4038.65000057593,0.8512656
4038.700000576675,0.56461114
4038.75000057742,0.83480835
4038.800000578165,0.70424145
4038.85000057891,1.0745094
4038.900000579655,1.2539954
4038.9500005804002,1.1331278
4039.0000005811453,1.0718604
4039.0500005818903,0.774191
4039.1000005826354,1.078616
4039.1500005833805,1.2914724
4039.2000005841255,1.0260974
4039.2500005848706,0.7164927
4039.3000005856156,0.82286465
4039.3500005863607,0.84981793
4039.4000005871058,1.1868252
4039.450000587851,1.0664132
4039.500000588596,1.0747441
4039.550000589341,1.1267053
4039.600000590086,1.0789156
4039.650000590831,1.2685437
4039.700000591576,1.1586189
4039.750000592321,0.95854044
4039.800000593066,0.64566827
4039.8500005938113,0.50997484
4039.9000005945563,0.67516714
4039.9500005953014,0.8280268
4040.0000005960464,1.0053955
4040.0500005967915,1.0586833
4040.1000005975366,1.0203938
4040.1500005982816,0.9049209
4040.2000005990267,0.93570924
4040.2500005997717,0.82778007
4040.300000600517,0.7225737
4040.350000601262,0.6770202
4040.400000602007,1.1527407
4040.450000602752,1.2545929
4040.500000603497,1.2806096
4040.550000604242,1.1715657
4040.600000604987,0.7799248
4040.650000605732,0.5060284
4040.7000006064773,0.79415476
4040.7500006072223,0.59983724
4040.8000006079674,0.6334829
4040.8500006087124,0.7616511
4040.9000006094575,0.98899573
4040.9500006102026,1.1694663
4041.0000006109476,1.0258532
4041.0500006116927,1.034093
4041.1000006124377,1.1836228
4041.150000613183,1.0652269
4041.200000613928,1.0578673
4041.250000614673,0.67106444
4041.300000615418,0.5444139
4041.350000616163,0.36910832
4041.400000616908,0.16757892
4041.450000617653,0.36410862
4041.500000618398,0.6600678
4041.5500006191432,0.98082083
4041.6000006198883,1.0377109
4041.6500006206334,1.2503538
4041.7000006213784,0.71818256
4041.7500006221235,0.9823362
4041.8000006228685,1.0720983
4041.8500006236136,1.1283386
4041.9000006243587,1.1913053
4041.9500006251037,1.0275826
4042.0000006258488,1.0545244
4042.050000626594,1.0821958
4042.100000627339,1.3851523
4042.150000628084,1.3286551
4042.200000628829,1.0870805
4042.250000629574,0.9035159
4042.300000630319,0.915886
4042.350000631064,1.0926948
4042.4000006318092,0.95588094
4042.4500006325543,0.9678048
4042.5000006332994,1.0775447
4042.5500006340444,0.7378372
4042.6000006347895,0.709226
4042.6500006355345,0.77827746
4042.7000006362796,0.75349027
4042.7500006370246,0.8428038
4042.8000006377697,1.1487746
4042.8500006385148,1.0057977
4042.90000063926,0.91076
4042.950000640005,0.7969871
4043.00000064075,0.9966297
4043.050000641495,1.1494027
4043.10000064224,1.1417834
4043.150000642985,1.3237758
4043.20000064373,1.0537748
4043.250000644475,1.0100485
4043.3000006452203,0.9813009
4043.3500006459653,1.1858817
4043.4000006467104,1.2811139
4043.4500006474555,1.1874346
4043.5000006482005,1.0791982
4043.5500006489456,0.7578737
4043.6000006496906,0.5337993
4043.6500006504357,0.3948433
4043.7000006511807,0.62833554
4043.750000651926,0.4457087
4043.800000652671,0.76311094
4043.850000653416,0.5276287
4043.900000654161,0.4986642
4043.950000654906,0.61703587
4044.000000655651,0.61563593
4044.050000656396,0.7174866
4044.100000657141,0.64781636
4044.1500006578863,0.59141654
4044.2000006586313,0.860608
4044.2500006593764,0.8861406
4044.3000006601214,0.95085365
4044.3500006608665,0.8401238
4044.4000006616116,0.73416704
4044.4500006623566,0.80010676
4044.5000006631017,0.7075514
4044.5500006638467,0.33990332
4044.600000664592,0.3847475
4044.650000665337,0.4758644
4044.700000666082,0.50627214
4044.750000666827,0.4939681
4044.800000667572,0.5648677
4044.850000668317,0.5567207
4044.900000669062,0.4322246
4044.950000669807,0.5381845
4045.0000006705523,0.3697623
4045.0500006712973,0.47326675
4045.1000006720424,0.35578197
4045.1500006727874,0.4327322
4045.2000006735325,0.5319801
4045.2500006742775,0.6299222
4045.3000006750226,0.5881472
4045.3500006757677,0.29425237
4045.4000006765127,0.3751199
4045.450000677258,0.31561252
4045.500000678003,0.1657049
4045.550000678748,0.294335
4045.600000679493,0.38595366
4045.650000680238,0.21436499
4045.700000680983,0.24772266
4045.750000681728,0.022977728
4045.800000682473,0.22842109
4045.8500006832182,0.15988551
4045.9000006839633,0.29372197
4045.9500006847084,0.17992723
4046.0000006854534,0.25118294
4046.0500006861985,0.22050159
4046.1000006869435,0.4393162
4046.1500006876886,0.68918145
4046.2000006884336,0.6332353
4046.2500006891787,0.5690603
4046.3000006899238,0.5040301
4046.350000690669,0.61652094
4046.400000691414,0.5945724
4046.450000692159,0.57262254
4046.500000692904,0.6944645
4046.550000693649,0.7167177
4046.600000694394,0.66376513
4046.650000695139,0.87012637
4046.7000006958842,0.9521063
4046.7500006966293,0.7766918
4046.8000006973743,0.7100309
4046.8500006981194,0.78818077
4046.9000006988645,0.8966032
4046.9500006996095,0.9055774
4047.0000007003546,0.6984874
4047.0500007010996,0.78844124
4047.1000007018447,0.7867649
4047.1500007025898,0.804591
4047.200000703335,0.562239
4047.25000070408,0.2568121
4047.300000704825,0.6109453
4047.35000070557,0.5498472
4047.400000706315,0.6226874
4047.45000070706,0.62190527
4047.500000707805,1.0087051
4047.55000070855,0.8219911
4047.6000007092953,0.6550416
4047.6500007100403,0.55365944
4047.7000007107854,0.5029683
4047.7500007115304,0.44657183
4047.8000007122755,0.42890716
4047.8500007130206,0.39005038
4047.9000007137656,0.8165675
4047.9500007145107,1.0153747
4048.0000007152557,0.97995526
4048.050000716001,1.0718818
4048.100000716746,1.0801474
4048.150000717491,1.150165
4048.200000718236,1.125236
