Longitud de onda (Å),espectro
4015.1500002257526,1.0225524
4015.2000002264977,1.0070646
4015.2500002272427,1.012747
4015.3000002279878,0.9960928
4015.350000228733,1.0049514
4015.400000229478,1.0137186
4015.450000230223,1.0264403
4015.500000230968,1.0477964
4015.550000231713,1.0790701
4015.600000232458,1.0196166
4015.650000233203,1.0270077
4015.7000002339482,1.0362567
4015.7500002346933,1.0544084
4015.8000002354383,1.017124
4015.8500002361834,0.9662085
4015.9000002369285,1.0301332
4015.9500002376735,1.0325738
4016.0000002384186,1.0570962
4016.0500002391636,1.0255661
4016.1000002399087,1.0092303
4016.1500002406538,1.0024734
4016.200000241399,3.725709
4016.250000242144,7.8253374
4016.300000242889,1.6201744
4016.350000243634,1.0605804
4016.400000244379,1.0156276
4016.450000245124,1.0200602
4016.500000245869,0.97808987
4016.550000246614,1.017513
4016.6000002473593,1.0024208
4016.6500002481043,1.0326978
4016.7000002488494,1.0191827
4016.7500002495944,1.0322516
4016.8000002503395,1.0209432
4016.8500002510846,1.0439601
4016.9000002518296,0.9946032
4016.9500002525747,1.0305595
4017.0000002533197,1.0080596
4017.050000254065,1.0139079
4017.10000025481,1.0217578
4017.150000255555,0.9936791
4017.2000002563,1.0363076
4017.250000257045,1.0287906
4017.30000025779,1.0371456
4017.350000258535,1.0499487
4017.40000025928,1.015618
4017.4500002600253,1.0450338
4017.5000002607703,1.047644
4017.5500002615154,1.0332848
4017.6000002622604,1.0545299
4017.6500002630055,1.0325866
4017.7000002637506,1.0280719
4017.7500002644956,1.0315272
4017.8000002652407,1.0051328
4017.8500002659857,0.9954658
4017.900000266731,0.97284013
4017.950000267476,1.0177333
4018.000000268221,1.027977
4018.050000268966,1.019464
4018.100000269711,1.0312176
4018.150000270456,1.0352788
4018.200000271201,1.0174645
4018.250000271946,1.0217327
4018.3000002726912,1.0300933
4018.3500002734363,0.9911565
4018.4000002741814,1.0063031
4018.4500002749264,1.0087107
4018.5000002756715,0.9934674
4018.5500002764165,0.9865166
4018.6000002771616,0.97068447
4018.6500002779067,1.0342155
4018.7000002786517,0.9877445
4018.7500002793968,1.0193362
4018.800000280142,1.0203005
4018.850000280887,1.0340748
4018.900000281632,1.0099889
4018.950000282377,1.0321909
4019.000000283122,1.0120362
4019.050000283867,1.0283867
4019.100000284612,0.9719113
4019.1500002853572,1.0099397
4019.2000002861023,0.96730196
4019.2500002868474,1.0140982
4019.3000002875924,0.9815742
4019.3500002883375,0.9733529
4019.4000002890825,1.0132108
4019.4500002898276,1.0038528
4019.5000002905726,1.0148281
4019.5500002913177,0.97122794
4019.6000002920628,1.0440128
4019.650000292808,1.0416672
4019.700000293553,1.0260208
4019.750000294298,1.0097654
4019.800000295043,1.0029403
4019.850000295788,1.0306293
4019.900000296533,1.0484105
4019.950000297278,1.0240458
4020.000000298023,0.98546165
4020.0500002987683,0.9695383
4020.1000002995133,1.0019547
4020.1500003002584,0.9935674
4020.2000003010035,1.0474088
4020.2500003017485,0.96241575
4020.3000003024936,0.96831846
4020.3500003032386,0.95360065
4020.4000003039837,1.021277
4020.4500003047287,0.9968992
4020.500000305474,0.9541925
4020.550000306219,1.0101466
4020.600000306964,1.0302968
4020.650000307709,0.9873895
4020.700000308454,0.97891015
4020.750000309199,0.97590095
4020.800000309944,0.9834277
4020.850000310689,0.9737588
4020.9000003114343,1.0177054
4020.9500003121793,0.96342164
4021.0000003129244,0.9404831
4021.0500003136694,0.96915114
4021.1000003144145,0.99873036
4021.1500003151596,1.0104009
4021.2000003159046,1.0026261
4021.2500003166497,1.0314102
