Longitud de onda (Å),espectro
4014.3000002130866,1.0597706
4014.3500002138317,1.0725704
4014.4000002145767,1.0095859
4014.450000215322,0.94047064
4014.500000216067,0.9506388
4014.550000216812,1.0615326
4014.600000217557,1.088336
4014.650000218302,1.0355167
4014.700000219047,1.0288157
4014.750000219792,1.0343676
4014.800000220537,0.99799997
4014.8500002212822,1.0402759
4014.9000002220273,1.0274587
4014.9500002227724,0.9882609
4015.0000002235174,0.9525742
4015.0500002242625,1.0610766
4015.1000002250075,1.058187
4015.1500002257526,1.0396553
4015.2000002264977,0.9880119
4015.2500002272427,1.0254381
4015.3000002279878,0.9892826
4015.350000228733,0.9954273
4015.400000229478,0.9644008
4015.450000230223,0.9939359
4015.500000230968,0.97994626
4015.550000231713,0.9892326
4015.600000232458,1.0333561
4015.650000233203,1.0180147
4015.7000002339482,1.0101708
4015.7500002346933,1.023764
4015.8000002354383,1.0023305
4015.8500002361834,1.0579766
4015.9000002369285,0.9793505
4015.9500002376735,0.9976696
4016.0000002384186,1.0119437
4016.0500002391636,1.067316
4016.1000002399087,1.0297396
4016.1500002406538,1.0319456
4016.200000241399,1.0188905
4016.250000242144,1.0236931
4016.300000242889,1.0297768
4016.350000243634,1.094475
4016.400000244379,0.99956906
4016.450000245124,1.0644773
4016.500000245869,1.0434146
4016.550000246614,1.0359398
4016.6000002473593,1.0272466
4016.6500002481043,1.0037955
4016.7000002488494,1.017338
4016.7500002495944,1.0032344
4016.8000002503395,1.0169398
4016.8500002510846,1.0499877
4016.9000002518296,1.0011184
4016.9500002525747,0.99429905
4017.0000002533197,1.0089843
4017.050000254065,1.005734
4017.10000025481,0.9855334
4017.150000255555,0.9692102
4017.2000002563,1.038981
4017.250000257045,0.9686218
4017.30000025779,0.97700334
4017.350000258535,0.96369743
4017.40000025928,1.01289
4017.4500002600253,0.9863084
4017.5000002607703,0.98695934
4017.5500002615154,0.99427545
4017.6000002622604,1.0023979
4017.6500002630055,0.97545445
4017.7000002637506,0.9191983
4017.7500002644956,0.9525032
4017.8000002652407,0.9731133
