Longitud de onda (Å),espectro
4000.0,0.9919234
4000.050000000745,1.0165088
4000.10000000149,0.9958551
4000.150000002235,0.9577162
4000.2000000029802,0.9710028
4000.2500000037253,0.9740788
4000.3000000044703,0.97342634
4000.3500000052154,1.022071
4000.4000000059605,1.0107859
4000.4500000067055,0.9717684
4000.5000000074506,0.97648877
4000.5500000081956,0.9673023
4000.6000000089407,0.9208068
4000.6500000096858,0.9443678
4000.700000010431,0.998226
4000.750000011176,0.99999845
4000.800000011921,1.0710022
4000.850000012666,0.96121436
4000.900000013411,0.95929635
4000.950000014156,0.89507866
4001.000000014901,1.0292602
4001.050000015646,0.9839819
4001.1000000163913,1.0163761
4001.1500000171363,0.98581153
4001.2000000178814,0.9923453
4001.2500000186265,0.96844107
4001.3000000193715,0.9794445
4001.3500000201166,0.99469596
4001.4000000208616,0.98563474
4001.4500000216067,0.9587728
4001.5000000223517,0.93750125
4001.550000023097,0.93069726
4001.600000023842,0.9889451
4001.650000024587,0.9724081
4001.700000025332,0.9931286
4001.750000026077,0.9775186
4001.800000026822,1.0377704
4001.850000027567,1.0301279
4001.900000028312,0.97383755
4001.9500000290573,0.9517725
4002.0000000298023,1.0220512
4002.0500000305474,0.975032
4002.1000000312924,1.0301437
4002.1500000320375,0.935845
4002.2000000327826,0.989335
4002.2500000335276,0.98001814
4002.3000000342727,1.0510036
4002.3500000350177,1.0081552
4002.400000035763,0.99203306
4002.450000036508,0.9839327
4002.500000037253,1.0136638
4002.550000037998,1.0135254
4002.600000038743,0.9504495
4002.650000039488,0.99335593
4002.700000040233,0.97957075
4002.750000040978,0.9768995
4002.8000000417233,0.9966897
4002.8500000424683,0.9716278
4002.9000000432134,0.9647719
4002.9500000439584,0.99945647
4003.0000000447035,0.9666598
4003.0500000454485,1.0210549
4003.1000000461936,0.9859953
4003.1500000469387,1.0240123
4003.2000000476837,0.81460613
4003.250000048429,0.9095424
4003.300000049174,0.9694921
4003.350000049919,0.97825146
4003.400000050664,0.94492036
4003.450000051409,0.95473504
4003.500000052154,0.98937017
4003.550000052899,0.9717398
4003.600000053644,0.9417396
4003.6500000543892,0.9875303
4003.7000000551343,0.8971439
4003.7500000558794,0.9936721
4003.8000000566244,0.9676722
4003.8500000573695,0.9352638
4003.9000000581145,0.887073
4003.9500000588596,0.969198
4004.0000000596046,0.92989457
4004.0500000603497,0.8963733
4004.1000000610948,0.96948516
4004.15000006184,0.94230235
4004.200000062585,0.97133017
4004.25000006333,1.0640143
4004.300000064075,0.9319397
4004.35000006482,0.91981924
4004.400000065565,0.9122754
4004.45000006631,0.9263555
4004.500000067055,0.8358611
4004.5500000678003,0.9190936
4004.6000000685453,0.93094826
4004.6500000692904,0.97515345
4004.7000000700355,1.007016
4004.7500000707805,0.9164977
4004.8000000715256,0.93186
4004.8500000722706,0.9158912
4004.9000000730157,0.94778603
4004.9500000737607,0.9678691
4005.000000074506,0.9219571
4005.050000075251,0.90484995
4005.100000075996,0.928348
4005.150000076741,0.89914834
4005.200000077486,0.86055535
4005.250000078231,0.8910407
4005.300000078976,1.0189215
4005.350000079721,0.9185249
4005.4000000804663,0.93660647
4005.4500000812113,0.9071889
4005.5000000819564,0.93545806
4005.5500000827014,0.8982575
4005.6000000834465,0.95967317
4005.6500000841916,0.95374715
4005.7000000849366,0.9491487
4005.7500000856817,0.94578564
4005.8000000864267,0.9630177
4005.850000087172,1.0089107
4005.900000087917,0.97307056
4005.950000088662,0.9211803
4006.000000089407,0.99287367
4006.050000090152,0.9273004
4006.100000090897,0.92545223
4006.150000091642,0.985986
4006.200000092387,0.9263594
4006.2500000931323,0.9138202
4006.3000000938773,0.8922055
4006.3500000946224,0.88230884
4006.4000000953674,0.94277364
4006.4500000961125,0.99654776
4006.5000000968575,0.9074089
4006.5500000976026,1.0052199
4006.6000000983477,0.9644311
4006.6500000990927,0.98137885
4006.700000099838,1.0023512
4006.750000100583,0.953792
4006.800000101328,0.97420835
4006.850000102073,0.9020187
4006.900000102818,0.92464226
4006.950000103563,0.9456943
4007.000000104308,0.902661
4007.050000105053,0.9919794
4007.1000001057982,0.9365049
4007.1500001065433,0.9604623
4007.2000001072884,0.95332605
4007.2500001080334,0.909031
4007.3000001087785,0.997691
4007.3500001095235,0.98778635
4007.4000001102686,0.96571535
4007.4500001110137,0.95977473
4007.5000001117587,0.9594031
4007.5500001125038,1.0115598
4007.600000113249,0.90937173
4007.650000113994,1.0550524
4007.700000114739,1.0892638
4007.750000115484,1.0513906
4007.800000116229,0.96036285
4007.850000116974,0.9904623
4007.900000117719,0.9117354
4007.9500001184642,1.0087854
4008.0000001192093,0.9779894
4008.0500001199543,1.0081474
4008.1000001206994,0.9063006
4008.1500001214445,0.9385678
4008.2000001221895,1.0307531
4008.2500001229346,0.98456675
4008.3000001236796,0.9312988
4008.3500001244247,1.0465726
4008.4000001251698,1.0568471
4008.450000125915,0.9458657
4008.50000012666,0.9772864
4008.550000127405,0.9953064
4008.60000012815,0.9558318
4008.650000128895,1.0132719
4008.70000012964,1.0547671
4008.750000130385,0.9909815
4008.80000013113,1.0399492
4008.8500001318753,1.0273489
4008.9000001326203,0.988991
4008.9500001333654,1.0034362
4009.0000001341105,1.0158104
4009.0500001348555,1.039216
4009.1000001356006,0.9852432
4009.1500001363456,1.0108956
4009.2000001370907,0.97848076
4009.2500001378357,1.0494865
4009.300000138581,1.0294296
4009.350000139326,1.0465539
4009.400000140071,0.9809715
4009.450000140816,1.02397
4009.500000141561,1.0096505
4009.550000142306,0.97860587
4009.600000143051,0.9259009
4009.650000143796,1.0111891
4009.7000001445413,1.0182184
4009.7500001452863,0.9881708
4009.8000001460314,1.0305896
4009.8500001467764,1.0567517
4009.9000001475215,0.9901294
4009.9500001482666,1.018478
4010.0000001490116,1.0309153
4010.0500001497567,1.0237375
4010.1000001505017,1.0845472
4010.150000151247,0.9832431
4010.200000151992,0.967747
4010.250000152737,1.0245732
4010.300000153482,1.0286921
4010.350000154227,0.9876088
4010.400000154972,0.9763496
4010.450000155717,1.0099474
4010.500000156462,0.98999465
4010.5500001572073,1.0350302
4010.6000001579523,0.99701995
4010.6500001586974,1.0005093
4010.7000001594424,1.000146
4010.7500001601875,0.9705814
4010.8000001609325,0.97568864
4010.8500001616776,0.9953543
4010.9000001624227,0.96775335
4010.9500001631677,1.0035127
4011.000000163913,0.98223346
4011.050000164658,0.9800436
4011.100000165403,1.0164139
4011.150000166148,0.96289515
4011.200000166893,0.98076296
4011.250000167638,0.98074853
4011.300000168383,0.99901485
4011.350000169128,1.025551
4011.4000001698732,0.99930745
4011.4500001706183,1.0106655
4011.5000001713634,0.9181687
4011.5500001721084,0.8559126
4011.6000001728535,0.92213434
4011.6500001735985,1.0379541
4011.7000001743436,0.9983362
4011.7500001750886,1.0216298
4011.8000001758337,0.9931737
4011.8500001765788,1.0291554
4011.900000177324,0.99212724
4011.950000178069,0.9980146
4012.000000178814,0.96621984
4012.050000179559,0.99307716
4012.100000180304,1.0361874
4012.150000181049,1.035623
4012.200000181794,1.0532174
4012.250000182539,0.9627663
4012.3000001832843,1.0211853
4012.3500001840293,0.9827751
4012.4000001847744,0.9357664
4012.4500001855195,1.0022165
4012.5000001862645,1.0146339
