Longitud de onda (Å),espectro
4000.0,1.055419
4000.050000000745,1.0677539
4000.10000000149,1.0247009
4000.150000002235,1.0208932
4000.2000000029802,1.0385784
4000.2500000037253,1.05365
4000.3000000044703,0.9860946
4000.3500000052154,0.97121143
4000.4000000059605,0.97902364
4000.4500000067055,1.0736881
4000.5000000074506,1.0062466
4000.5500000081956,0.98131335
4000.6000000089407,0.93587136
4000.6500000096858,1.034976
4000.700000010431,0.94392556
4000.750000011176,0.9842547
4000.800000011921,1.0177797
4000.850000012666,0.96989316
4000.900000013411,0.9981481
4000.950000014156,1.021124
4001.000000014901,0.9394466
4001.050000015646,0.9804565
4001.1000000163913,1.0206586
4001.1500000171363,1.0543189
4001.2000000178814,1.04345
4001.2500000186265,1.0015535
4001.3000000193715,0.9939438
4001.3500000201166,1.0010685
4001.4000000208616,0.9600974
4001.4500000216067,0.9900057
4001.5000000223517,0.9667917
4001.550000023097,0.9736181
4001.600000023842,0.9637329
4001.650000024587,0.93388534
4001.700000025332,0.923577
4001.750000026077,0.9305197
4001.800000026822,0.9192367
4001.850000027567,0.98820776
4001.900000028312,0.95012325
4001.9500000290573,0.9720321
4002.0000000298023,0.8942067
4002.0500000305474,0.88809067
4002.1000000312924,0.94101876
4002.1500000320375,0.94806695
4002.2000000327826,0.96644396
4002.2500000335276,0.9926009
4002.3000000342727,0.9188935
4002.3500000350177,0.9342845
4002.400000035763,1.0365986
4002.450000036508,1.0528995
4002.500000037253,0.9427075
4002.550000037998,0.9999804
4002.600000038743,0.9828952
4002.650000039488,1.0212139
4002.700000040233,0.95657194
4002.750000040978,1.0383922
4002.8000000417233,1.0914624
4002.8500000424683,0.9986473
4002.9000000432134,1.0422654
4002.9500000439584,1.0596505
4003.0000000447035,1.0208919
4003.0500000454485,1.0598034
4003.1000000461936,1.0604439
4003.1500000469387,1.0319711
4003.2000000476837,1.0495791
4003.250000048429,1.0446754
4003.300000049174,1.0227828
4003.350000049919,1.0397317
4003.400000050664,1.0337818
4003.450000051409,1.0073333
4003.500000052154,1.0713408
4003.550000052899,1.0310874
4003.600000053644,1.0196042
4003.6500000543892,1.0288976
4003.7000000551343,1.062599
4003.7500000558794,1.028699
4003.8000000566244,1.0205778
4003.8500000573695,0.99413234
4003.9000000581145,1.0023892
4003.9500000588596,1.0807554
4004.0000000596046,1.0228242
4004.0500000603497,1.0171524
4004.1000000610948,1.0846783
4004.15000006184,1.0541209
4004.200000062585,1.0478243
4004.25000006333,1.1300328
4004.300000064075,1.1229144
4004.35000006482,1.0422782
4004.400000065565,1.0160979
4004.45000006631,1.081885
4004.500000067055,1.0418396
4004.5500000678003,0.9581327
4004.6000000685453,0.98649174
4004.6500000692904,0.9530149
4004.7000000700355,0.91764283
4004.7500000707805,0.9485735
4004.8000000715256,0.9096942
4004.8500000722706,0.831556
4004.9000000730157,0.86236495
4004.9500000737607,0.88986063
4005.000000074506,0.8353481
4005.050000075251,0.7649298
4005.100000075996,0.7281804
4005.150000076741,0.63874894
4005.200000077486,0.66799265
4005.250000078231,0.67908174
4005.300000078976,0.7032276
4005.350000079721,0.6367208
