Longitud de onda (Å),espectro
4004.9000000730157,0.631333
4004.9500000737607,0.6727685
4005.000000074506,0.7700066
4005.050000075251,0.8488105
4005.100000075996,0.76937747
4005.150000076741,0.617655
4005.200000077486,0.3740276
4005.250000078231,0.24193057
4005.300000078976,0.4006609
4005.350000079721,0.66994035
4005.4000000804663,0.7924693
4005.4500000812113,0.87578964
4005.5000000819564,0.9329553
4005.5500000827014,0.9861162
4005.6000000834465,0.97072524
4005.6500000841916,0.80914146
4005.7000000849366,0.71167076
4005.7500000856817,0.80738616
4005.8000000864267,0.95618457
4005.850000087172,1.0248494
4005.900000087917,1.0263004
4005.950000088662,0.998899
4006.000000089407,0.9880965
4006.050000090152,1.0216373
4006.100000090897,0.99800307
4006.150000091642,0.9826422
4006.200000092387,0.97292316
4006.2500000931323,0.8525677
4006.3000000938773,0.7171112
4006.3500000946224,0.7954334
4006.4000000953674,0.951061
4006.4500000961125,1.0251418
4006.5000000968575,1.0369638
4006.5500000976026,0.95431
4006.6000000983477,0.76991117
4006.6500000990927,0.72226197
4006.700000099838,0.7964383
4006.750000100583,0.7560902
4006.800000101328,0.77125
4006.850000102073,0.8413158
4006.900000102818,0.93684185
4006.950000103563,0.8685958
4007.000000104308,0.8598339
4007.050000105053,0.93007785
4007.1000001057982,1.0185226
4007.1500001065433,0.99950534
4007.2000001072884,0.9012011
4007.2500001080334,0.696959
4007.3000001087785,0.69914854
4007.3500001095235,0.8715483
4007.4000001102686,0.9884783
4007.4500001110137,1.0504102
4007.5000001117587,1.0117438
4007.5500001125038,1.0180324
4007.600000113249,1.0230093
4007.650000113994,1.0275224
4007.700000114739,1.0393103
4007.750000115484,1.0368439
4007.800000116229,1.0391154
4007.850000116974,1.0240369
4007.900000117719,0.9968855
4007.9500001184642,1.0018687
4008.0000001192093,1.0147668
4008.0500001199543,0.9934149
4008.1000001206994,1.0123903
4008.1500001214445,0.99521583
4008.2000001221895,1.0283045
4008.2500001229346,1.0194852
4008.3000001236796,1.0328101
4008.3500001244247,1.0235002
4008.4000001251698,1.0646992
4008.450000125915,1.0421233
4008.50000012666,1.0542461
4008.550000127405,1.0542145
4008.60000012815,1.0342875
4008.650000128895,1.034632
4008.70000012964,1.029565
4008.750000130385,1.0409789
4008.80000013113,0.97746
4008.8500001318753,0.87538886
4008.9000001326203,0.7467504
4008.9500001333654,0.7523127
4009.0000001341105,0.9506589
4009.0500001348555,1.0088807
4009.1000001356006,0.9897149
4009.1500001363456,1.0012292
4009.2000001370907,1.0249715
4009.2500001378357,1.0348547
4009.300000138581,1.0579098
4009.350000139326,1.0559858
4009.400000140071,1.0676799
4009.450000140816,1.045407
4009.500000141561,1.0347552
4009.550000142306,0.9675376
4009.600000143051,0.9103278
4009.650000143796,0.708556
4009.7000001445413,0.5020571
4009.7500001452863,0.6138855
4009.8000001460314,0.8538808
4009.8500001467764,1.0269538
4009.9000001475215,1.0323874
4009.9500001482666,1.0544947
4010.0000001490116,1.0512339
4010.0500001497567,1.061933
4010.1000001505017,1.0764835
4010.150000151247,1.0362698
4010.200000151992,0.98288196
4010.250000152737,1.028465
4010.300000153482,1.0387394
4010.350000154227,1.0299913
4010.400000154972,1.0064931
4010.450000155717,1.0265259
4010.500000156462,1.0156859
4010.5500001572073,0.9245661
4010.6000001579523,0.9257235
4010.6500001586974,0.9606946
4010.7000001594424,1.0118214
4010.7500001601875,0.9963729
4010.8000001609325,0.97649884
4010.8500001616776,1.0069699
4010.9000001624227,0.99097216
4010.9500001631677,0.9637801
4011.000000163913,1.0466423
4011.050000164658,1.0492777
4011.100000165403,1.0372255
4011.150000166148,1.0612643
4011.200000166893,1.0398885
4011.250000167638,0.99989283
4011.300000168383,1.0615668
4011.350000169128,1.0248845
4011.4000001698732,0.9131062
4011.4500001706183,0.98177487
4011.5000001713634,1.0398979
4011.5500001721084,1.0483696
4011.6000001728535,1.0193418
4011.6500001735985,0.9947278
4011.7000001743436,1.0056821
4011.7500001750886,0.9746363
4011.8000001758337,1.0473504
4011.8500001765788,1.0632567
4011.900000177324,1.0502396
4011.950000178069,1.0382185
4012.000000178814,1.0563263
4012.050000179559,1.0320046
4012.100000180304,1.017537
4012.150000181049,1.0073848
4012.200000181794,0.9609073
4012.250000182539,0.9158188
4012.3000001832843,0.7706377
4012.3500001840293,0.5720305
4012.4000001847744,0.5097175
4012.4500001855195,0.7100154
4012.5000001862645,0.9181247
4012.5500001870096,1.0224688
4012.6000001877546,1.0220768
4012.6500001884997,1.017902
4012.7000001892447,1.0181385
4012.75000018999,1.0275168
4012.800000190735,1.0272365
4012.85000019148,1.03586
4012.900000192225,1.0354787
4012.95000019297,1.0521463
4013.000000193715,1.0716046
4013.05000019446,1.01822
4013.100000195205,1.0609783
4013.1500001959503,1.0831577
4013.2000001966953,1.057715
4013.2500001974404,1.0497992
4013.3000001981854,1.0136564
4013.3500001989305,1.0412358
4013.4000001996756,1.0773307
4013.4500002004206,1.0283502
4013.5000002011657,1.0159153
4013.5500002019107,0.95635957
4013.600000202656,0.8925794
4013.650000203401,0.8784001
4013.700000204146,0.9099461
4013.750000204891,0.85834366
4013.800000205636,0.73755807
4013.850000206381,0.77351165
4013.900000207126,0.93057257
4013.950000207871,0.9791183
4014.0000002086163,1.0063573
4014.0500002093613,1.0273726
4014.1000002101064,1.0308024
4014.1500002108514,1.0174606
4014.2000002115965,0.9833787
4014.2500002123415,0.9849105
4014.3000002130866,0.95366144
4014.3500002138317,1.0003555
4014.4000002145767,0.94730526
4014.450000215322,0.76585406
4014.500000216067,0.5251914
4014.550000216812,0.53776187
4014.600000217557,0.76286054
4014.650000218302,0.9692842
4014.700000219047,0.98934287
4014.750000219792,0.9822177
4014.800000220537,0.98690915
4014.8500002212822,1.0058447
4014.9000002220273,0.94374204
4014.9500002227724,0.9935212
4015.0000002235174,1.0000018
4015.0500002242625,1.0130702
4015.1000002250075,1.0151234
4015.1500002257526,1.0518757
4015.2000002264977,1.0412478
4015.2500002272427,1.0318369
4015.3000002279878,1.0323584
4015.350000228733,0.9818619
4015.400000229478,0.9857605
4015.450000230223,0.99597883
4015.500000230968,0.935172
4015.550000231713,0.9070188
4015.600000232458,0.8232101
4015.650000233203,0.8965414
4015.7000002339482,0.9799593
4015.7500002346933,0.99888325
4015.8000002354383,1.0432507
4015.8500002361834,1.0483226
4015.9000002369285,1.0466921
4015.9500002376735,1.0592186
4016.0000002384186,1.0295376
4016.0500002391636,1.0098879
4016.1000002399087,1.0746957
4016.1500002406538,1.0358781
4016.200000241399,1.0079526
4016.250000242144,1.0192559
4016.300000242889,0.9961568
4016.350000243634,0.9505825
4016.400000244379,0.86203533
4016.450000245124,0.88463897
4016.500000245869,0.95249546
4016.550000246614,1.0051597
4016.6000002473593,0.9832299
4016.6500002481043,0.99232525
4016.7000002488494,1.0093756
4016.7500002495944,0.97143847
4016.8000002503395,0.96186215
4016.8500002510846,1.0003296
4016.9000002518296,0.9595042
4016.9500002525747,0.9758628
4017.0000002533197,0.93334746
4017.050000254065,0.7900726
4017.10000025481,0.61427975
4017.150000255555,0.5446292
4017.2000002563,0.6970717
4017.250000257045,0.8678613
4017.30000025779,0.969415
4017.350000258535,0.91973186
4017.40000025928,0.8685491
4017.4500002600253,0.84628856
4017.5000002607703,0.86628455
4017.5500002615154,0.904768
4017.6000002622604,0.92506313
4017.6500002630055,0.9680923
4017.7000002637506,1.0164764
4017.7500002644956,0.9661465
4017.8000002652407,0.99247044
4017.8500002659857,0.9910184
4017.900000266731,1.0124542
4017.950000267476,0.98815185
4018.000000268221,0.91141397
4018.050000268966,0.78242046
4018.100000269711,0.7213181
4018.150000270456,0.7898485
4018.200000271201,0.8212394
4018.250000271946,0.7692211
4018.3000002726912,0.79430413
4018.3500002734363,0.9293205
4018.4000002741814,0.99309826
4018.4500002749264,0.99079067
4018.5000002756715,1.0064483
4018.5500002764165,1.0426948
4018.6000002771616,1.0258512
4018.6500002779067,1.0153381
4018.7000002786517,0.9925525
4018.7500002793968,1.007509
4018.800000280142,0.98776984
4018.850000280887,0.98382294
4018.900000281632,1.0024519
4018.950000282377,0.97323006
4019.000000283122,0.9539746
4019.050000283867,0.9261289
4019.100000284612,0.96655506
4019.1500002853572,0.9857398
4019.2000002861023,0.99709255
4019.2500002868474,1.0286541
4019.3000002875924,0.9841508
4019.3500002883375,0.9789702
4019.4000002890825,1.013991
4019.4500002898276,1.0052421
4019.5000002905726,1.0334755
4019.5500002913177,1.03222
4019.6000002920628,1.0204136
4019.650000292808,1.0185449
4019.700000293553,1.0367843
4019.750000294298,0.9827637
4019.800000295043,0.98944896
4019.850000295788,1.0058286
4019.900000296533,1.0035444
4019.950000297278,0.92621374
4020.000000298023,0.87550503
4020.0500002987683,0.8616757
4020.1000002995133,0.88877195
4020.1500003002584,0.83722115
4020.2000003010035,0.7851462
4020.2500003017485,0.84517705
4020.3000003024936,0.91262996
4020.3500003032386,0.9196018
4020.4000003039837,0.94878364
4020.4500003047287,0.94738287
4020.500000305474,0.965346
4020.550000306219,1.0071557
4020.600000306964,1.0212624
4020.650000307709,0.98046494
4020.700000308454,1.0029699
4020.750000309199,0.9910532
4020.800000309944,0.9699592
4020.850000310689,0.9072477
4020.9000003114343,0.88829863
4020.9500003121793,0.8998816
4021.0000003129244,0.9511497
4021.0500003136694,0.98102075
4021.1000003144145,1.0152277
4021.1500003151596,1.006454
4021.2000003159046,1.0201148
4021.2500003166497,0.9873383
4021.3000003173947,0.9680671
4021.35000031814,0.98766077
4021.400000318885,1.0168763
4021.45000031963,1.002111
4021.500000320375,0.99958926
4021.55000032112,0.9728742
4021.600000321865,0.9498597
4021.65000032261,0.92451656
4021.700000323355,0.93107575
4021.7500003241003,0.8990388
4021.8000003248453,0.7421667
4021.8500003255904,0.5392696
4021.9000003263354,0.56004226
4021.9500003270805,0.802914
4022.0000003278255,0.94861865
4022.0500003285706,0.95023096
4022.1000003293157,0.9891325
4022.1500003300607,0.9938533
4022.200000330806,0.94872147
4022.250000331551,0.95523196
4022.300000332296,0.94207394
4022.350000333041,0.97449356
4022.400000333786,0.997637
4022.450000334531,1.0093118
4022.500000335276,0.9719427
4022.550000336021,0.9893002
4022.6000003367662,0.9908073
4022.6500003375113,0.97435856
4022.7000003382564,0.96800596
4022.7500003390014,0.9080158
4022.8000003397465,0.9677195
4022.8500003404915,0.9886563
4022.9000003412366,0.9946181
4022.9500003419816,0.959696
4023.0000003427267,0.9906868
4023.0500003434718,0.9576332
4023.100000344217,0.97419107
4023.150000344962,1.0063679
4023.200000345707,0.98842996
4023.250000346452,0.9753148
4023.300000347197,0.92569023
4023.350000347942,0.7849342
4023.400000348687,0.7797194
4023.4500003494322,0.9066787
4023.5000003501773,0.953989
4023.5500003509223,1.0095887
4023.6000003516674,0.9837434
4023.6500003524125,0.927927
4023.7000003531575,0.92058945
4023.7500003539026,0.9723654
4023.8000003546476,1.0197334
4023.8500003553927,0.9927803
4023.9000003561378,1.0062456
4023.950000356883,0.9882444
4024.000000357628,0.90457743
4024.050000358373,0.8955335
4024.100000359118,0.8728808
4024.150000359863,0.9420574
4024.200000360608,0.9706944
4024.250000361353,1.0060793
4024.300000362098,0.99779385
4024.3500003628433,1.0393374
4024.4000003635883,0.9884536
4024.4500003643334,0.95801944
4024.5000003650784,0.8800541
4024.5500003658235,0.76299953
4024.6000003665686,0.7037199
4024.6500003673136,0.7441589
4024.7000003680587,0.6159763
4024.7500003688037,0.6228328
4024.800000369549,0.80700904
4024.850000370294,0.9440624
4024.900000371039,0.95911235
4024.950000371784,0.9658769
4025.000000372529,0.94899106
4025.050000373274,0.8164448
4025.100000374019,0.63365465
4025.150000374764,0.5810917
4025.2000003755093,0.7559174
4025.2500003762543,0.9198891
4025.3000003769994,0.9770972
4025.3500003777444,0.9622377
4025.4000003784895,0.9626506
4025.4500003792346,0.9609955
4025.5000003799796,0.9519676
4025.5500003807247,0.970382
4025.6000003814697,1.0131571
4025.650000382215,1.0114975
4025.70000038296,0.9800629
4025.750000383705,0.9382785
4025.80000038445,0.8904918
4025.850000385195,0.90324086
4025.90000038594,0.92337507
4025.950000386685,0.98912895
4026.00000038743,0.97930413
4026.0500003881752,0.96297824
4026.1000003889203,0.94442797
4026.1500003896654,0.93136466
4026.2000003904104,0.96588004
4026.2500003911555,0.9753677
4026.3000003919005,0.9770808
4026.3500003926456,1.0019276
4026.4000003933907,0.9607368
4026.4500003941357,0.9267238
4026.5000003948808,0.8934058
4026.550000395626,0.914104
4026.600000396371,0.9498961
4026.650000397116,0.9918731
4026.700000397861,1.0004618
4026.750000398606,0.998432
4026.800000399351,0.9954894
4026.850000400096,0.9755786
4026.9000004008412,0.97018504
4026.9500004015863,0.9772054
4027.0000004023314,0.9479356
4027.0500004030764,0.93153924
4027.1000004038215,0.90559644
4027.1500004045665,0.970481
4027.2000004053116,0.9982781
4027.2500004060566,0.9780888
4027.3000004068017,0.9674016
4027.3500004075468,0.97762054
4027.400000408292,0.97771275
4027.450000409037,0.9918246
4027.500000409782,0.97692394
4027.550000410527,1.0104141
4027.600000411272,0.97076476
4027.650000412017,0.95942384
4027.700000412762,0.959541
4027.750000413507,0.9740166
4027.8000004142523,1.0103726
4027.8500004149973,0.99376833
4027.9000004157424,0.9646526
4027.9500004164875,0.9577199
4028.0000004172325,0.9905086
4028.0500004179776,0.99915826
4028.1000004187226,1.009116
4028.1500004194677,0.9948504
4028.2000004202127,0.94824016
4028.250000420958,0.85704577
4028.300000421703,0.67670447
4028.350000422448,0.5760213
4028.400000423193,0.7473311
4028.450000423938,0.9163413
4028.500000424683,0.9902278
4028.550000425428,1.0155942
4028.600000426173,1.0030655
4028.6500004269183,1.0014602
4028.7000004276633,0.986779
4028.7500004284084,0.9661373
4028.8000004291534,0.9589783
4028.8500004298985,0.99520326
4028.9000004306436,0.98184913
4028.9500004313886,1.0372231
4029.0000004321337,0.9994728
4029.0500004328787,1.0325979
4029.100000433624,0.99308753
4029.150000434369,1.0009857
4029.200000435114,1.0244318
4029.250000435859,1.0053837
4029.300000436604,1.0018934
4029.350000437349,0.9724995
4029.400000438094,0.97183067
4029.450000438839,0.97781307
4029.5000004395843,0.9727332
4029.5500004403293,0.89391524
4029.6000004410744,0.7408722
4029.6500004418194,0.64967513
4029.7000004425645,0.81645805
4029.7500004433095,0.9566991
4029.8000004440546,0.9792845
4029.8500004447997,0.9737834
4029.9000004455447,0.9891911
4029.95000044629,1.0223812
4030.000000447035,1.001503
4030.05000044778,0.98249733
4030.100000448525,0.94435334
4030.15000044927,0.83057755
4030.200000450015,0.8473294
4030.25000045076,0.88321626
4030.300000451505,0.9705568
4030.3500004522502,0.93901175
4030.4000004529953,0.8563487
4030.4500004537404,0.6229805
4030.5000004544854,0.5409997
4030.5500004552305,0.70567846
4030.6000004559755,0.8588805
4030.6500004567206,0.7563983
4030.7000004574656,0.4421303
4030.7500004582107,0.21053293
4030.8000004589558,0.304689
4030.850000459701,0.57587785
4030.900000460446,0.8013847
4030.950000461191,0.92800367
4031.000000461936,0.98032486
4031.050000462681,0.9762288
4031.100000463426,0.9576596
4031.150000464171,0.9649739
4031.2000004649162,0.95994455
4031.2500004656613,0.9569477
4031.3000004664063,0.9724164
4031.3500004671514,1.007669
4031.4000004678965,0.99279803
4031.4500004686415,0.9920504
4031.5000004693866,0.9981127
4031.5500004701316,0.98304754
4031.6000004708767,0.98453814
4031.6500004716218,0.96155035
4031.700000472367,0.9109245
4031.750000473112,0.9003483
4031.800000473857,0.9115842
4031.850000474602,0.92539006
4031.900000475347,0.8788721
4031.950000476092,0.7323118
4032.000000476837,0.78796613
4032.050000477582,0.92889327
4032.1000004783273,0.9762524
4032.1500004790723,0.99742377
4032.2000004798174,0.9978614
4032.2500004805624,1.0196193
4032.3000004813075,0.9855593
4032.3500004820526,0.963404
4032.4000004827976,0.9052934
4032.4500004835427,0.83343005
4032.5000004842877,0.8609529
4032.550000485033,0.83231664
4032.600000485778,0.65395796
4032.650000486523,0.65636224
4032.700000487268,0.8032158
4032.750000488013,0.953729
4032.800000488758,0.98375803
4032.850000489503,1.0013887
4032.900000490248,0.9499757
4032.9500004909933,0.82660383
4033.0000004917383,0.54744357
4033.0500004924834,0.29591987
4033.1000004932284,0.33724183
4033.1500004939735,0.58466405
4033.2000004947186,0.8352864
4033.2500004954636,0.9504281
4033.3000004962087,1.0117095
4033.3500004969537,1.0045451
4033.400000497699,0.9889439
4033.450000498444,0.9699935
4033.500000499189,0.98224795
4033.550000499934,0.9758584
4033.600000500679,0.95298696
4033.650000501424,0.98236835
4033.700000502169,0.98589844
4033.750000502914,0.98726916
4033.8000005036592,1.0084727
4033.8500005044043,0.97928774
4033.9000005051494,1.0181487
4033.9500005058944,0.9886962
4034.0000005066395,0.9914337
4034.0500005073845,0.9908799
4034.1000005081296,0.9800607
4034.1500005088747,0.9413017
4034.2000005096197,0.8846788
4034.2500005103648,0.8959324
4034.30000051111,0.87574154
4034.350000511855,0.8083068
4034.4000005126,0.61082137
4034.450000513345,0.36223337
4034.50000051409,0.31674704
4034.550000514835,0.5714716
4034.60000051558,0.856525
4034.6500005163252,0.97202575
4034.7000005170703,0.9597389
4034.7500005178154,0.996462
4034.8000005185604,0.9899072
4034.8500005193055,0.96972674
4034.9000005200505,0.95803756
4034.9500005207956,1.0032327
4035.0000005215406,1.0086564
4035.0500005222857,0.9678078
4035.1000005230308,0.965814
4035.150000523776,0.9887298
4035.200000524521,1.0140371
4035.250000525266,0.99098927
4035.300000526011,0.9769949
4035.350000526756,1.0080125
4035.400000527501,0.99919313
4035.450000528246,0.96384364
4035.500000528991,0.9468089
4035.5500005297363,0.8187043
4035.6000005304813,0.6949089
4035.6500005312264,0.62519217
4035.7000005319715,0.6145338
4035.7500005327165,0.6828366
4035.8000005334616,0.886598
4035.8500005342066,0.9644749
4035.9000005349517,0.9794996
4035.9500005356967,0.99911934
4036.000000536442,1.0088953
4036.050000537187,1.0171915
4036.100000537932,1.013325
4036.150000538677,1.0047318
4036.200000539422,1.0174776
4036.250000540167,1.0145601
4036.300000540912,1.0414394
4036.350000541657,1.0452745
4036.4000005424023,1.0224402
4036.4500005431473,1.0044935
4036.5000005438924,1.0132608
4036.5500005446374,1.0073258
4036.6000005453825,1.0161599
4036.6500005461276,1.0025846
4036.7000005468726,0.9478705
4036.7500005476177,0.9224407
4036.8000005483627,0.96757406
4036.850000549108,0.98742545
4036.900000549853,1.0094162
4036.950000550598,1.0019689
4037.000000551343,1.0270536
4037.050000552088,0.99384844
4037.100000552833,0.96554494
4037.150000553578,0.9743446
4037.200000554323,0.9777125
4037.2500005550683,1.0265651
4037.3000005558133,1.0024045
4037.3500005565584,1.0112283
4037.4000005573034,0.97824746
4037.4500005580485,1.0265529
4037.5000005587935,1.0307531
4037.5500005595386,1.0312496
4037.6000005602837,1.0159676
4037.6500005610287,0.9657266
4037.700000561774,1.0364895
4037.750000562519,1.0280983
4037.800000563264,1.0260844
4037.850000564009,1.0178283
4037.900000564754,0.98830897
4037.950000565499,1.0248634
4038.000000566244,1.0636886
4038.050000566989,1.0251477
4038.1000005677342,1.0026822
4038.1500005684793,1.0048743
4038.2000005692244,1.0153328
4038.2500005699694,1.0640613
4038.3000005707145,1.0048264
4038.3500005714595,1.0405486
4038.4000005722046,1.0332408
4038.4500005729496,1.0409334
4038.5000005736947,1.0458908
4038.5500005744398,1.0028654
4038.600000575185,0.9722708
4038.65000057593,1.0133135
4038.700000576675,1.0211341
4038.75000057742,0.96820205
4038.800000578165,0.9435262
4038.85000057891,0.9934871
4038.900000579655,1.0254974
4038.9500005804002,1.026974
4039.0000005811453,1.0363218
4039.0500005818903,0.99009293
4039.1000005826354,0.9611925
4039.1500005833805,1.0090098
4039.2000005841255,1.0270213
4039.2500005848706,1.0544215
4039.3000005856156,1.0140076
4039.3500005863607,1.0387292
4039.4000005871058,1.0404073
4039.450000587851,0.9939919
4039.500000588596,0.99388385
4039.550000589341,0.99836594
4039.600000590086,1.0065585
4039.650000590831,1.0158082
4039.700000591576,1.0263902
4039.750000592321,1.0044103
4039.800000593066,0.9999428
4039.8500005938113,0.94904935
4039.9000005945563,0.9537437
4039.9500005953014,0.9553972
4040.0000005960464,0.9567417
4040.0500005967915,0.9035381
4040.1000005975366,0.91191673
4040.1500005982816,0.94099313
4040.2000005990267,0.9769562
4040.2500005997717,0.9848339
4040.300000600517,1.004023
4040.350000601262,0.95787364
4040.400000602007,1.0032605
4040.450000602752,0.9664981
4040.500000603497,0.9483748
4040.550000604242,0.8932461
4040.600000604987,0.78785765
4040.650000605732,0.7188725
4040.7000006064773,0.85294634
4040.7500006072223,0.9207513
4040.8000006079674,0.9647954
4040.8500006087124,0.9853371
4040.9000006094575,1.005486
4040.9500006102026,1.0507127
4041.0000006109476,1.0043169
4041.0500006116927,1.0122614
4041.1000006124377,1.0172907
4041.150000613183,1.0244211
4041.200000613928,0.9459838
4041.250000614673,0.8152355
4041.300000615418,0.6032857
4041.350000616163,0.44322622
4041.400000616908,0.58129495
4041.450000617653,0.84266424
4041.500000618398,1.080933
4041.5500006191432,1.0742899
4041.6000006198883,0.96449226
4041.6500006206334,0.91884273
4041.7000006213784,0.9649778
4041.7500006221235,1.0083222
4041.8000006228685,1.0396122
4041.8500006236136,1.0370345
4041.9000006243587,1.0174596
4041.9500006251037,1.0212834
4042.0000006258488,1.0088094
4042.050000626594,1.0391773
4042.100000627339,1.025596
4042.150000628084,1.0144713
4042.200000628829,1.0356005
4042.250000629574,1.0351083
4042.300000630319,1.0280571
4042.350000631064,1.0263678
4042.4000006318092,1.0134114
4042.4500006325543,1.0135256
4042.5000006332994,0.9969944
4042.5500006340444,0.98028374
4042.6000006347895,0.999158
4042.6500006355345,1.0990095
4042.7000006362796,1.1611063
4042.7500006370246,1.0135351
4042.8000006377697,1.1077116
4042.8500006385148,1.0530818
4042.90000063926,0.9895847
4042.950000640005,0.9622757
4043.00000064075,1.0172807
4043.050000641495,1.0399299
4043.10000064224,1.0442599
4043.150000642985,1.0100265
4043.20000064373,1.0280452
4043.250000644475,0.99838495
4043.3000006452203,0.96675014
4043.3500006459653,0.9716522
4043.4000006467104,0.96375465
4043.4500006474555,1.0259291
4043.5000006482005,1.0337301
4043.5500006489456,1.0283885
4043.6000006496906,0.98270845
4043.6500006504357,0.9958513
4043.7000006511807,0.98230463
4043.750000651926,0.9968051
4043.800000652671,0.8816278
4043.850000653416,0.6991087
4043.900000654161,0.6036492
4043.950000654906,0.6831291
4044.000000655651,0.8213338
4044.050000656396,0.9278019
4044.100000657141,0.9722342
4044.1500006578863,0.9833274
4044.2000006586313,0.9919961
4044.2500006593764,0.9916162
4044.3000006601214,0.9874032
4044.3500006608665,1.0001584
4044.4000006616116,0.96247077
4044.4500006623566,0.93206406
4044.5000006631017,0.8731513
4044.5500006638467,0.7535906
4044.600000664592,0.6215373
4044.650000665337,0.6926686
4044.700000666082,0.86128175
4044.750000666827,0.95056903
4044.800000667572,0.9592336
4044.850000668317,0.97709435
4044.900000669062,0.97301495
4044.950000669807,0.97726446
4045.0000006705523,0.9617042
4045.0500006712973,0.8907405
4045.1000006720424,0.8422608
4045.1500006727874,0.8620922
4045.2000006735325,0.9003208
4045.2500006742775,0.8945835
4045.3000006750226,0.8499
4045.3500006757677,0.74855405
4045.4000006765127,0.6958053
4045.450000677258,0.7087357
4045.500000678003,0.6808446
4045.550000678748,0.5668796
4045.600000679493,0.43638802
4045.650000680238,0.40558812
4045.700000680983,0.32918903
4045.750000681728,0.23116586
4045.800000682473,0.14132819
4045.8500006832182,0.15652078
4045.9000006839633,0.2635741
4045.9500006847084,0.41780224
4046.0000006854534,0.49512607
4046.0500006861985,0.5561221
4046.1000006869435,0.63158166
4046.1500006876886,0.808779
4046.2000006884336,0.8149543
4046.2500006891787,0.88228714
4046.3000006899238,0.92968243
4046.350000690669,0.9317305
4046.400000691414,0.9170763
4046.450000692159,0.9297806
4046.500000692904,0.9488298
4046.550000693649,0.9671313
4046.600000694394,0.9713944
4046.650000695139,0.9772424
4046.7000006958842,0.98789585
4046.7500006966293,0.98145765
4046.8000006973743,0.9722738
4046.8500006981194,1.0186491
4046.9000006988645,0.9987729
4046.9500006996095,1.0028269
4047.0000007003546,0.98773354
4047.0500007010996,0.98322374
4047.1000007018447,0.9918634
4047.1500007025898,1.0206743
4047.200000703335,0.9607738
4047.25000070408,0.9695198
4047.300000704825,1.0015521
4047.35000070557,1.1355029
4047.400000706315,0.9734358
4047.45000070706,1.0159093
4047.500000707805,1.0074042
4047.55000070855,0.9937376
4047.6000007092953,0.9713926
4047.6500007100403,0.9308437
4047.7000007107854,0.94728565
4047.7500007115304,0.9740396
4047.8000007122755,0.97870314
4047.8500007130206,1.0012743
4047.9000007137656,0.97650343
4047.9500007145107,1.0004818
4048.0000007152557,0.9545442
4048.050000716001,0.9319821
4048.100000716746,0.96178496
4048.150000717491,0.96591574
