Longitud de onda (Å),espectro
4004.5500000678003,0.86898077
4004.6000000685453,0.72518617
4004.6500000692904,0.75325835
4004.7000000700355,0.7614062
4004.7500000707805,0.5595881
4004.8000000715256,0.43863943
4004.8500000722706,0.21602464
4004.9000000730157,0.18872696
4004.9500000737607,0.17052898
4005.000000074506,0.20004015
4005.050000075251,0.20191045
4005.100000075996,0.26757324
4005.150000076741,0.17439784
4005.200000077486,0.11541831
4005.250000078231,0.17941807
4005.300000078976,0.19957148
4005.350000079721,0.20230404
4005.4000000804663,0.21736278
4005.4500000812113,0.24603721
4005.5000000819564,0.31171295
4005.5500000827014,0.3776752
4005.6000000834465,0.55967504
4005.6500000841916,0.39020693
4005.7000000849366,0.30507165
4005.7500000856817,0.6159267
4005.8000000864267,0.73371786
4005.850000087172,0.93618596
4005.900000087917,0.7501876
4005.950000088662,0.62576
4006.000000089407,0.70783275
4006.050000090152,0.7508934
4006.100000090897,0.6003063
4006.150000091642,0.47178817
4006.200000092387,0.5614476
4006.2500000931323,0.6846161
4006.3000000938773,0.5174171
4006.3500000946224,0.5581918
4006.4000000953674,0.75268
4006.4500000961125,0.8230947
4006.5000000968575,0.7129583
4006.5500000976026,0.7193881
4006.6000000983477,0.4941728
4006.6500000990927,0.3541447
4006.700000099838,0.42177004
4006.750000100583,0.42224285
4006.800000101328,0.45851868
4006.850000102073,0.7150744
4006.900000102818,0.9210325
4006.950000103563,0.8167744
4007.000000104308,0.59989965
4007.050000105053,0.6569396
4007.1000001057982,0.9428535
4007.1500001065433,0.7697695
4007.2000001072884,0.50890577
4007.2500001080334,0.39011574
4007.3000001087785,0.4629156
4007.3500001095235,0.76036733
4007.4000001102686,0.792306
4007.4500001110137,0.8412669
4007.5000001117587,0.9624209
4007.5500001125038,0.9729815
4007.600000113249,0.920838
4007.650000113994,0.9752858
4007.700000114739,1.1716592
4007.750000115484,1.0858172
4007.800000116229,0.84839606
4007.850000116974,0.6838992
4007.900000117719,0.5150641
4007.9500001184642,0.36611837
4008.0000001192093,0.3452091
4008.0500001199543,0.50135124
4008.1000001206994,0.59187037
4008.1500001214445,0.68765074
4008.2000001221895,0.8948745
4008.2500001229346,0.98329204
4008.3000001236796,1.1293256
4008.3500001244247,1.1557392
4008.4000001251698,1.1336757
4008.450000125915,1.0735986
4008.50000012666,1.1120276
4008.550000127405,1.0467571
4008.60000012815,0.792282
4008.650000128895,0.818438
4008.70000012964,0.7842107
4008.750000130385,0.73702085
4008.80000013113,0.70565885
4008.8500001318753,0.48410895
4008.9000001326203,0.32307163
4008.9500001333654,0.32930166
4009.0000001341105,0.58798146
4009.0500001348555,0.7988871
4009.1000001356006,0.7086198
4009.1500001363456,0.5618331
4009.2000001370907,0.8000731
4009.2500001378357,1.0371217
4009.300000138581,1.2779058
4009.350000139326,1.300041
4009.400000140071,1.2097962
4009.450000140816,1.0747782
4009.500000141561,0.82097197
4009.550000142306,0.5196229
4009.600000143051,0.3892261
4009.650000143796,0.25800574
4009.7000001445413,0.20926432
4009.7500001452863,0.28278893
4009.8000001460314,0.67087233
4009.8500001467764,0.9228211
4009.9000001475215,1.0285602
4009.9500001482666,1.0121341
4010.0000001490116,1.0362624
4010.0500001497567,1.0429072
4010.1000001505017,0.9706097
4010.150000151247,0.734561
4010.200000151992,0.7421563
4010.250000152737,0.99258924
4010.300000153482,1.0856955
4010.350000154227,0.95104456
4010.400000154972,1.0147269
4010.450000155717,1.0096819
4010.500000156462,0.8167356
4010.5500001572073,0.641947
4010.6000001579523,0.6290375
4010.6500001586974,0.9085639
4010.7000001594424,0.88731843
4010.7500001601875,0.6121563
4010.8000001609325,0.66529936
4010.8500001616776,0.79349554
4010.9000001624227,0.7288313
4010.9500001631677,0.7765088
4011.000000163913,0.9130395
4011.050000164658,0.79190534
4011.100000165403,0.6617286
4011.150000166148,0.85858303
4011.200000166893,1.1886344
4011.250000167638,1.166615
4011.300000168383,0.9208975
4011.350000169128,0.62403333
4011.4000001698732,0.55229867
4011.4500001706183,0.58067244
4011.5000001713634,0.72702914
4011.5500001721084,0.89007884
4011.6000001728535,0.8091401
4011.6500001735985,0.82335055
4011.7000001743436,0.64185435
4011.7500001750886,0.66147363
4011.8000001758337,0.83808744
4011.8500001765788,0.78242093
4011.900000177324,0.96374434
4011.950000178069,0.9204505
4012.000000178814,0.86061096
4012.050000179559,0.94955105
4012.100000180304,0.8754715
4012.150000181049,0.7021913
4012.200000181794,0.5306497
4012.250000182539,0.5805442
4012.3000001832843,0.42139503
4012.3500001840293,0.44991207
4012.4000001847744,0.33540303
4012.4500001855195,0.3878777
4012.5000001862645,0.6714096
4012.5500001870096,0.73263776
4012.6000001877546,0.76242733
4012.6500001884997,0.6775352
4012.7000001892447,0.58755434
4012.75000018999,0.6636963
4012.800000190735,0.7653672
4012.85000019148,1.1348897
4012.900000192225,1.2330587
4012.95000019297,1.2888365
4013.000000193715,1.121459
4013.05000019446,1.0708882
4013.100000195205,1.0978099
4013.1500001959503,1.1519197
4013.2000001966953,0.8766819
4013.2500001974404,0.84788793
4013.3000001981854,1.0964593
4013.3500001989305,1.178367
4013.4000001996756,1.3691703
4013.4500002004206,1.2615583
4013.5000002011657,1.0641166
4013.5500002019107,0.7150705
4013.600000202656,0.3730131
4013.650000203401,0.41145203
4013.700000204146,0.45266113
4013.750000204891,0.48543525
4013.800000205636,0.34186915
4013.850000206381,0.24927117
4013.900000207126,0.2398136
4013.950000207871,0.42173243
4014.0000002086163,0.72067726
4014.0500002093613,1.0668654
4014.1000002101064,1.3017561
4014.1500002108514,1.2298794
4014.2000002115965,0.9945731
4014.2500002123415,0.70744956
4014.3000002130866,0.7159081
4014.3500002138317,0.90235615
4014.4000002145767,0.84672475
4014.450000215322,0.6013786
4014.500000216067,0.2781233
4014.550000216812,0.3423311
4014.600000217557,0.52555937
4014.650000218302,0.739649
4014.700000219047,0.93753046
4014.750000219792,1.0399677
4014.800000220537,1.0650089
4014.8500002212822,1.0465664
4014.9000002220273,0.7592943
4014.9500002227724,0.76798975
4015.0000002235174,1.0287106
4015.0500002242625,1.0044682
4015.1000002250075,0.9994035
4015.1500002257526,0.8014229
4015.2000002264977,0.90493125
4015.2500002272427,0.99256414
4015.3000002279878,1.0038341
4015.350000228733,0.6415379
4015.400000229478,0.72068816
4015.450000230223,0.83224773
4015.500000230968,0.9133573
4015.550000231713,0.70278156
4015.600000232458,0.38725534
4015.650000233203,0.7784617
4015.7000002339482,0.9847718
4015.7500002346933,1.1299154
4015.8000002354383,1.1700498
4015.8500002361834,1.134766
4015.9000002369285,1.1276569
4015.9500002376735,0.9464738
4016.0000002384186,0.8946733
4016.0500002391636,0.97073466
4016.1000002399087,1.090753
4016.1500002406538,1.2552637
4016.200000241399,1.0431858
4016.250000242144,0.8530178
4016.300000242889,0.6927955
4016.350000243634,0.7176799
4016.400000244379,0.5824716
4016.450000245124,0.5525004
4016.500000245869,0.6194268
4016.550000246614,0.79206026
4016.6000002473593,0.97154987
4016.6500002481043,1.04743
4016.7000002488494,0.93700707
4016.7500002495944,0.82267314
4016.8000002503395,0.8399931
4016.8500002510846,0.8578945
4016.9000002518296,0.7524895
4016.9500002525747,0.6690347
4017.0000002533197,0.6193636
4017.050000254065,0.37851307
4017.10000025481,0.2883207
4017.150000255555,0.2535168
4017.2000002563,0.46262953
4017.250000257045,0.6685388
4017.30000025779,0.8641563
4017.350000258535,0.8301965
4017.40000025928,0.7427078
4017.4500002600253,0.49285874
4017.5000002607703,0.5004663
4017.5500002615154,0.49479312
4017.6000002622604,0.6444368
4017.6500002630055,0.99828714
4017.7000002637506,0.9072952
4017.7500002644956,0.6046784
4017.8000002652407,0.7427067
4017.8500002659857,0.9919343
4017.900000266731,1.1344601
4017.950000267476,0.9767935
4018.000000268221,0.69553256
4018.050000268966,0.33260655
4018.100000269711,0.23917533
4018.150000270456,0.21398914
4018.200000271201,0.24923196
4018.250000271946,0.25256363
4018.3000002726912,0.53217626
4018.3500002734363,0.6283616
4018.4000002741814,0.92450356
4018.4500002749264,0.97527015
4018.5000002756715,1.1316519
4018.5500002764165,1.220614
4018.6000002771616,1.1993601
4018.6500002779067,1.4395142
4018.7000002786517,1.2198114
4018.7500002793968,1.0680197
4018.800000280142,0.9187909
4018.850000280887,0.80506474
4018.900000281632,1.0558145
4018.950000282377,0.95792735
4019.000000283122,0.6700734
4019.050000283867,0.5418234
4019.100000284612,0.4988756
4019.1500002853572,0.77271646
4019.2000002861023,0.8306447
4019.2500002868474,0.6620114
4019.3000002875924,0.5268552
4019.3500002883375,0.75147706
4019.4000002890825,1.007625
4019.4500002898276,1.0685148
4019.5000002905726,1.1276728
4019.5500002913177,1.2185948
4019.6000002920628,1.2197808
4019.650000292808,1.1628886
4019.700000293553,1.2055808
4019.750000294298,1.2447233
4019.800000295043,1.0417504
4019.850000295788,1.1007533
4019.900000296533,1.0714957
4019.950000297278,0.87824017
4020.000000298023,0.6569559
4020.0500002987683,0.4484986
4020.1000002995133,0.5670153
4020.1500003002584,0.6287154
4020.2000003010035,0.5680679
4020.2500003017485,0.47798586
4020.3000003024936,0.49249655
4020.3500003032386,0.27215534
4020.4000003039837,0.27507684
4020.4500003047287,0.33124238
4020.500000305474,0.5571016
4020.550000306219,0.8505081
4020.600000306964,1.1180844
4020.650000307709,1.233808
4020.700000308454,1.2700924
4020.750000309199,1.0375681
4020.800000309944,0.719639
4020.850000310689,0.40602812
4020.9000003114343,0.28474894
4020.9500003121793,0.41222978
4021.0000003129244,0.8754345
4021.0500003136694,1.082789
4021.1000003144145,0.96892315
4021.1500003151596,0.9964917
4021.2000003159046,1.0780838
4021.2500003166497,1.14431
4021.3000003173947,0.8659789
4021.35000031814,0.8741202
4021.400000318885,1.02271
4021.45000031963,1.1081296
4021.500000320375,1.1249374
4021.55000032112,0.80524856
4021.600000321865,0.5033607
4021.65000032261,0.5039469
4021.700000323355,0.53990006
4021.7500003241003,0.4668405
4021.8000003248453,0.3696757
4021.8500003255904,0.24673668
4021.9000003263354,0.32475138
4021.9500003270805,0.5674191
4022.0000003278255,0.8730052
4022.0500003285706,0.85975254
4022.1000003293157,0.95126605
4022.1500003300607,0.6890132
4022.200000330806,0.5290046
4022.250000331551,0.4787094
4022.300000332296,0.67951584
4022.350000333041,1.0612463
4022.400000333786,0.8584536
4022.450000334531,0.62966406
4022.500000335276,0.8443578
4022.550000336021,0.88285893
4022.6000003367662,1.0133792
4022.6500003375113,0.75095236
4022.7000003382564,0.5290297
4022.7500003390014,0.5790295
4022.8000003397465,0.7360668
4022.8500003404915,1.1106753
4022.9000003412366,1.0453156
4022.9500003419816,0.87596107
4023.0000003427267,0.6015995
4023.0500003434718,0.82579625
4023.100000344217,0.98890877
4023.150000344962,0.8561894
4023.200000345707,0.7772608
4023.250000346452,0.7842212
4023.300000347197,0.8875746
4023.350000347942,0.72282356
4023.400000348687,0.5038348
4023.4500003494322,0.7482899
4023.5000003501773,1.0917861
4023.5500003509223,1.1548032
4023.6000003516674,0.8780097
4023.6500003524125,0.48356497
4023.7000003531575,0.37259963
4023.7500003539026,0.57654357
4023.8000003546476,0.77662593
4023.8500003553927,0.9760278
4023.9000003561378,1.0365279
4023.950000356883,0.83339155
4024.000000357628,0.63496584
4024.050000358373,0.43203488
4024.100000359118,0.44402212
4024.150000359863,0.7394924
4024.200000360608,1.1630412
4024.250000361353,1.0148324
4024.300000362098,1.0293419
4024.3500003628433,0.9030904
4024.4000003635883,0.78578687
4024.4500003643334,0.6744983
4024.5000003650784,0.40717047
4024.5500003658235,0.20285472
4024.6000003665686,0.26476783
4024.6500003673136,0.37572637
4024.7000003680587,0.35028964
4024.7500003688037,0.27170932
4024.800000369549,0.5515091
4024.850000370294,0.9090244
4024.900000371039,0.87971574
4024.950000371784,0.6734644
4025.000000372529,0.55150133
4025.050000373274,0.42724556
4025.100000374019,0.371676
4025.150000374764,0.3654481
4025.2000003755093,0.41242886
4025.2500003762543,0.62332416
4025.3000003769994,0.8741707
4025.3500003777444,0.8650855
4025.4000003784895,0.6063594
4025.4500003792346,0.5626477
4025.5000003799796,0.908126
4025.5500003807247,1.1806303
4025.6000003814697,1.2281028
4025.650000382215,1.1961033
4025.70000038296,1.0856066
4025.750000383705,0.94667184
4025.80000038445,0.6224952
4025.850000385195,0.5777397
4025.90000038594,0.8502155
4025.950000386685,1.0769861
4026.00000038743,1.1215982
4026.0500003881752,0.9202562
4026.1000003889203,0.7844192
4026.1500003896654,0.5504885
4026.2000003904104,0.5499183
4026.2500003911555,0.87446576
4026.3000003919005,1.0565869
4026.3500003926456,0.9328189
4026.4000003933907,0.55024385
4026.4500003941357,0.30969164
4026.5000003948808,0.35131657
4026.550000395626,0.5621867
4026.600000396371,0.77350795
4026.650000397116,0.959822
4026.700000397861,0.97538364
4026.750000398606,1.0357947
4026.800000399351,0.96901906
4026.850000400096,0.992106
4026.9000004008412,1.0149487
4026.9500004015863,0.7308204
4027.0000004023314,0.49142283
4027.0500004030764,0.23040052
4027.1000004038215,0.34169608
4027.1500004045665,0.5931609
4027.2000004053116,0.71568274
4027.2500004060566,0.8763485
4027.3000004068017,1.0239369
4027.3500004075468,0.94725746
4027.400000408292,0.7724735
4027.450000409037,0.76044995
4027.500000409782,0.92241377
4027.550000410527,1.0932295
4027.600000411272,0.86766267
4027.650000412017,0.75256395
4027.700000412762,0.8214418
4027.750000413507,1.1360111
4027.8000004142523,1.1911882
4027.8500004149973,0.9592122
4027.9000004157424,0.87703574
4027.9500004164875,0.6819957
4028.0000004172325,0.94939023
4028.0500004179776,1.0721238
4028.1000004187226,1.165963
4028.1500004194677,1.1974074
4028.2000004202127,1.2133968
4028.250000420958,0.96101207
4028.300000421703,0.61394966
4028.350000422448,0.42353967
4028.400000423193,0.5169428
4028.450000423938,0.77129567
4028.500000424683,0.9116187
4028.550000425428,0.8832134
4028.600000426173,0.9725768
4028.6500004269183,1.0766363
4028.7000004276633,0.95015085
4028.7500004284084,0.79363376
4028.8000004291534,0.912837
4028.8500004298985,1.0474005
4028.9000004306436,1.1231349
4028.9500004313886,0.9648809
4029.0000004321337,1.001276
4029.0500004328787,1.0925833
4029.100000433624,1.1778352
4029.150000434369,1.1896251
4029.200000435114,1.1484054
4029.250000435859,1.1917942
4029.300000436604,1.0444906
4029.350000437349,1.1510354
4029.400000438094,1.0849507
4029.450000438839,1.0356905
4029.5000004395843,1.0658815
4029.5500004403293,0.83978057
4029.6000004410744,0.5623331
4029.6500004418194,0.37910908
4029.7000004425645,0.51794016
4029.7500004433095,0.8826647
4029.8000004440546,0.9010665
4029.8500004447997,0.756539
4029.9000004455447,0.68034685
4029.95000044629,0.86610603
4030.000000447035,0.78054625
4030.05000044778,0.77833813
4030.100000448525,0.68631434
4030.15000044927,0.5391706
4030.200000450015,0.31808063
4030.25000045076,0.4790116
4030.300000451505,0.60248435
4030.3500004522502,0.5382454
4030.4000004529953,0.4590803
4030.4500004537404,0.33572504
4030.5000004544854,0.1883565
4030.5500004552305,0.16991317
4030.6000004559755,0.27045467
4030.6500004567206,0.11973348
4030.7000004574656,0.16984548
4030.7500004582107,0.1293723
4030.8000004589558,0.028299516
4030.850000459701,0.12348649
4030.900000460446,0.20273387
4030.950000461191,0.3511349
4031.000000461936,0.4670913
4031.050000462681,0.5305219
4031.100000463426,0.522167
4031.150000464171,0.5274629
4031.2000004649162,0.5342749
4031.2500004656613,0.44302556
4031.3000004664063,0.50896204
4031.3500004671514,0.587444
4031.4000004678965,0.74420077
4031.4500004686415,0.90669644
4031.5000004693866,0.9854867
4031.5500004701316,0.9919339
4031.6000004708767,0.88065535
4031.6500004716218,0.6879812
4031.700000472367,0.408009
4031.750000473112,0.27383083
4031.800000473857,0.39702582
4031.850000474602,0.629979
4031.900000475347,0.65289235
4031.950000476092,0.47458962
4032.000000476837,0.58842134
4032.050000477582,0.8962662
4032.1000004783273,1.060164
4032.1500004790723,1.1034622
4032.2000004798174,1.0477507
4032.2500004805624,0.9662651
4032.3000004813075,0.96818566
4032.3500004820526,0.8299566
4032.4000004827976,0.7245788
4032.4500004835427,0.41277245
4032.5000004842877,0.41074836
4032.550000485033,0.34315217
4032.600000485778,0.23049684
4032.650000486523,0.21283357
4032.700000487268,0.40015063
4032.750000488013,0.47866184
4032.800000488758,0.4699719
4032.850000489503,0.40361604
4032.900000490248,0.33176962
4032.9500004909933,0.30475664
4033.0000004917383,0.16576068
4033.0500004924834,0.109063424
4033.1000004932284,0.045509174
4033.1500004939735,0.14050052
4033.2000004947186,0.16983631
4033.2500004954636,0.22656116
4033.3000004962087,0.3938662
4033.3500004969537,0.5859426
4033.400000497699,0.7977725
4033.450000498444,0.6791281
4033.500000499189,0.71443796
4033.550000499934,0.5557509
4033.600000500679,0.45052713
4033.650000501424,0.4270774
4033.700000502169,0.62594163
4033.750000502914,0.7845761
4033.8000005036592,0.8262705
4033.8500005044043,0.7178923
4033.9000005051494,0.5457691
4033.9500005058944,0.66809225
4034.0000005066395,0.70396113
4034.0500005073845,0.7190048
4034.1000005081296,0.65584373
4034.1500005088747,0.71622276
4034.2000005096197,0.5691926
4034.2500005103648,0.6022431
4034.30000051111,0.47778684
4034.350000511855,0.39003986
4034.4000005126,0.23901017
4034.450000513345,0.15119049
4034.50000051409,0.105565585
4034.550000514835,0.124788664
4034.60000051558,0.19425394
4034.6500005163252,0.2534837
4034.7000005170703,0.43074048
4034.7500005178154,0.57869464
4034.8000005185604,0.586497
4034.8500005193055,0.5262379
4034.9000005200505,0.6559382
4034.9500005207956,0.7683881
4035.0000005215406,0.8651436
4035.0500005222857,0.8451634
4035.1000005230308,0.80215675
4035.150000523776,0.793503
4035.200000524521,0.69822776
4035.250000525266,0.6789532
4035.300000526011,0.7935316
4035.350000526756,0.9209236
4035.400000527501,1.0135312
4035.450000528246,1.0407327
4035.500000528991,0.7860418
4035.5500005297363,0.4592297
4035.6000005304813,0.32582128
4035.6500005312264,0.23763365
4035.7000005319715,0.17793986
4035.7500005327165,0.19435425
4035.8000005334616,0.3024716
4035.8500005342066,0.30899593
4035.9000005349517,0.55974543
4035.9500005356967,0.65938824
4036.000000536442,0.7535257
4036.050000537187,1.01924
4036.100000537932,1.2305537
4036.150000538677,1.2690005
4036.200000539422,1.2471154
4036.250000540167,1.0442703
4036.300000540912,0.8720383
4036.350000541657,0.6470259
4036.4000005424023,0.6942091
4036.4500005431473,0.90480816
4036.5000005438924,0.959189
4036.5500005446374,0.9439241
4036.6000005453825,0.9832584
4036.6500005461276,1.0119302
4036.7000005468726,0.90533745
4036.7500005476177,0.73366654
4036.8000005483627,0.895058
4036.850000549108,1.1624129
4036.900000549853,1.2334859
4036.950000550598,1.3370811
4037.000000551343,1.2383999
4037.050000552088,1.0923662
4037.100000552833,0.74447477
4037.150000553578,0.68214357
4037.200000554323,0.6917681
4037.2500005550683,0.69180715
4037.3000005558133,0.5466583
4037.3500005565584,0.67768955
4037.4000005573034,1.1210243
4037.4500005580485,1.12074
4037.5000005587935,1.1196408
4037.5500005595386,1.012719
4037.6000005602837,0.9087646
4037.6500005610287,0.8553958
4037.700000561774,0.82051224
4037.750000562519,1.0050278
4037.800000563264,1.0158429
4037.850000564009,1.0481837
4037.900000564754,1.1246125
4037.950000565499,1.2107216
4038.000000566244,1.323199
4038.050000566989,1.2192942
4038.1000005677342,0.96908563
4038.1500005684793,0.9994229
4038.2000005692244,1.0671568
4038.2500005699694,1.1137729
4038.3000005707145,1.0147825
4038.3500005714595,1.00146
4038.4000005722046,1.0770718
4038.4500005729496,1.2129784
4038.5000005736947,0.978366
4038.5500005744398,1.0350792
4038.600000575185,0.89515704
4038.65000057593,0.70551145
4038.700000576675,0.6348924
4038.75000057742,0.5535714
4038.800000578165,0.6141529
4038.85000057891,0.7745871
4038.900000579655,1.2277597
4038.9500005804002,1.1719961
4039.0000005811453,0.95314455
4039.0500005818903,0.7939548
4039.1000005826354,0.7805244
4039.1500005833805,1.036281
4039.2000005841255,1.113688
4039.2500005848706,0.9239272
4039.3000005856156,0.9718064
4039.3500005863607,1.0838783
4039.4000005871058,1.2402501
4039.450000587851,1.2347597
4039.500000588596,1.1251394
4039.550000589341,1.0550692
4039.600000590086,1.1460031
4039.650000590831,1.2088069
4039.700000591576,1.1933004
4039.750000592321,1.0923659
4039.800000593066,0.99007285
4039.8500005938113,0.8089147
4039.9000005945563,0.6829299
4039.9500005953014,0.5954167
4040.0000005960464,0.76163435
4040.0500005967915,0.6962347
4040.1000005975366,0.6477361
4040.1500005982816,0.84285307
4040.2000005990267,0.8828217
4040.2500005997717,0.7725908
4040.300000600517,0.64785606
4040.350000601262,0.6686377
4040.400000602007,0.92861897
4040.450000602752,0.9755883
4040.500000603497,0.89352196
4040.550000604242,0.79103845
4040.600000604987,0.64358
4040.650000605732,0.4413483
4040.7000006064773,0.4361529
4040.7500006072223,0.4789641
4040.8000006079674,0.65009224
4040.8500006087124,0.8283306
4040.9000006094575,1.1914601
4040.9500006102026,1.3032073
4041.0000006109476,1.0758994
4041.0500006116927,0.9823325
4041.1000006124377,1.070252
4041.150000613183,1.2039765
4041.200000613928,0.9261457
4041.250000614673,0.5008635
4041.300000615418,0.29490915
4041.350000616163,0.25185972
4041.400000616908,0.29553387
4041.450000617653,0.5408017
4041.500000618398,0.885564
4041.5500006191432,0.9789225
4041.6000006198883,0.89879483
4041.6500006206334,0.7047787
4041.7000006213784,0.81160957
4041.7500006221235,1.0724096
4041.8000006228685,0.9819125
4041.8500006236136,0.9369305
4041.9000006243587,0.8985481
4041.9500006251037,0.95948905
4042.0000006258488,1.0340706
4042.050000626594,1.0453923
4042.100000627339,1.163857
4042.150000628084,1.2545512
4042.200000628829,0.9457555
4042.250000629574,0.84065646
4042.300000630319,1.0821015
4042.350000631064,1.0930623
4042.4000006318092,1.059128
4042.4500006325543,1.0529444
4042.5000006332994,1.1337606
4042.5500006340444,0.95352685
4042.6000006347895,0.8028073
4042.6500006355345,0.87851435
4042.7000006362796,0.87873286
4042.7500006370246,0.83939207
4042.8000006377697,0.9257764
4042.8500006385148,0.962852
4042.90000063926,0.8341852
4042.950000640005,0.9970716
4043.00000064075,1.0887218
4043.050000641495,1.1495272
4043.10000064224,1.2540687
4043.150000642985,1.2573234
4043.20000064373,1.1479534
4043.250000644475,1.0440605
4043.3000006452203,0.8650162
4043.3500006459653,0.9513876
4043.4000006467104,0.99932456
4043.4500006474555,1.0030754
4043.5000006482005,0.9589756
4043.5500006489456,0.7252351
4043.6000006496906,0.6538033
4043.6500006504357,0.595912
4043.7000006511807,0.45133963
4043.750000651926,0.40345988
4043.800000652671,0.4769923
4043.850000653416,0.41485018
4043.900000654161,0.31949145
4043.950000654906,0.25938126
4044.000000655651,0.3179843
4044.050000656396,0.52686983
4044.100000657141,0.5758056
4044.1500006578863,0.5786548
4044.2000006586313,0.73339045
4044.2500006593764,0.9337384
4044.3000006601214,0.8842522
4044.3500006608665,0.81179285
4044.4000006616116,0.77908176
4044.4500006623566,0.5382902
4044.5000006631017,0.45249453
4044.5500006638467,0.316692
4044.600000664592,0.20828919
4044.650000665337,0.37173128
4044.700000666082,0.5706974
4044.750000666827,0.61431557
4044.800000667572,0.5110217
4044.850000668317,0.57925403
4044.900000669062,0.58767
4044.950000669807,0.4843906
4045.0000006705523,0.5458261
4045.0500006712973,0.47429097
4045.1000006720424,0.35969698
4045.1500006727874,0.31283692
4045.2000006735325,0.32997626
4045.2500006742775,0.32108027
4045.3000006750226,0.30920327
4045.3500006757677,0.22415951
4045.4000006765127,0.19264251
4045.450000677258,0.26939127
4045.500000678003,0.2411841
4045.550000678748,0.25132942
4045.600000679493,0.23016797
4045.650000680238,0.18920457
4045.700000680983,0.15085559
4045.750000681728,0.1668805
4045.800000682473,0.1380017
4045.8500006832182,0.10658514
4045.9000006839633,0.11603785
4045.9500006847084,0.17641257
4046.0000006854534,0.1441424
4046.0500006861985,0.17028701
4046.1000006869435,0.22096843
4046.1500006876886,0.22368082
4046.2000006884336,0.18706493
4046.2500006891787,0.27087882
4046.3000006899238,0.284104
4046.350000690669,0.35869634
4046.400000691414,0.42021734
4046.450000692159,0.37963971
4046.500000692904,0.42003447
4046.550000693649,0.52389693
4046.600000694394,0.58546185
4046.650000695139,0.55672795
4046.7000006958842,0.4541568
4046.7500006966293,0.5548783
4046.8000006973743,0.4867351
4046.8500006981194,0.5964099
4046.9000006988645,0.6690691
4046.9500006996095,0.6604233
4047.0000007003546,0.67471766
4047.0500007010996,0.73716384
4047.1000007018447,0.68272537
4047.1500007025898,0.565154
4047.200000703335,0.48718867
4047.25000070408,0.35696772
4047.300000704825,0.34026212
4047.35000070557,0.48605967
4047.400000706315,0.76587236
4047.45000070706,0.8230415
4047.500000707805,0.98385644
4047.55000070855,0.99703246
4047.6000007092953,0.79703593
4047.6500007100403,0.6530693
4047.7000007107854,0.7070951
4047.7500007115304,0.59911025
4047.8000007122755,0.51547855
4047.8500007130206,0.6996365
4047.9000007137656,1.0088601
4047.9500007145107,0.9446237
4048.0000007152557,0.9791342
4048.050000716001,0.9466011
4048.100000716746,1.0272933
4048.150000717491,1.0900731
