Longitud de onda (Å),espectro
4000.0,0.9675217
4000.050000000745,0.68462884
4000.10000000149,0.9105808
4000.150000002235,0.89359146
4000.2000000029802,0.7026196
4000.2500000037253,0.5594579
4000.3000000044703,0.5381899
4000.3500000052154,0.6799342
4000.4000000059605,0.60026973
4000.4500000067055,0.43312308
4000.5000000074506,0.42896596
4000.5500000081956,0.56665164
4000.6000000089407,0.9161427
4000.6500000096858,1.1831094
4000.700000010431,1.2124889
4000.750000011176,1.1559083
4000.800000011921,1.0359838
4000.850000012666,0.9333501
4000.900000013411,0.97834504
4000.950000014156,1.0233766
4001.000000014901,0.9711099
4001.050000015646,0.994627
4001.1000000163913,0.7573701
4001.1500000171363,0.6317025
4001.2000000178814,0.69386727
4001.2500000186265,0.8455312
4001.3000000193715,1.0316795
4001.3500000201166,0.8480637
4001.4000000208616,0.83557403
4001.4500000216067,0.727939
4001.5000000223517,0.70925283
4001.550000023097,0.7658617
4001.600000023842,0.6407794
4001.650000024587,0.42862064
4001.700000025332,0.39823067
4001.750000026077,0.61391866
4001.800000026822,0.87724924
4001.850000027567,1.1114397
4001.900000028312,1.1889113
4001.9500000290573,1.241311
4002.0000000298023,0.99459803
4002.0500000305474,1.0432377
4002.1000000312924,1.0897386
4002.1500000320375,1.0875664
4002.2000000327826,1.1646565
4002.2500000335276,1.3174976
4002.3000000342727,1.1230391
4002.3500000350177,0.9916893
4002.400000035763,0.8790241
4002.450000036508,0.6163318
4002.500000037253,0.66484547
4002.550000037998,0.6992951
4002.600000038743,0.7233246
4002.650000039488,0.68398637
4002.700000040233,0.576449
4002.750000040978,0.8743264
4002.8000000417233,0.8775444
4002.8500000424683,0.7285909
4002.9000000432134,0.58734506
4002.9500000439584,0.74329054
4003.0000000447035,0.8741394
4003.0500000454485,1.0632272
4003.1000000461936,1.1018758
4003.1500000469387,1.0299844
4003.2000000476837,1.1442952
4003.250000048429,1.1552926
4003.300000049174,1.1035806
4003.350000049919,1.154114
4003.400000050664,1.0659326
4003.450000051409,0.79135424
4003.500000052154,0.79178077
4003.550000052899,0.9755551
4003.600000053644,1.1433289
4003.6500000543892,0.93603486
4003.7000000551343,0.7094269
4003.7500000558794,0.64424807
4003.8000000566244,0.5313699
4003.8500000573695,0.81525266
4003.9000000581145,0.9661141
4003.9500000588596,0.75058967
4004.0000000596046,0.65552104
4004.0500000603497,0.72324663
4004.1000000610948,1.0033699
4004.15000006184,0.9514635
4004.200000062585,0.8998669
4004.25000006333,0.99038994
4004.300000064075,1.1049851
4004.35000006482,1.1107796
4004.400000065565,0.99702424
4004.45000006631,1.1591802
4004.500000067055,1.1213591
4004.5500000678003,0.9547881
4004.6000000685453,0.86557955
4004.6500000692904,0.77890515
4004.7000000700355,0.6924225
4004.7500000707805,0.5742289
4004.8000000715256,0.50192016
4004.8500000722706,0.42859837
4004.9000000730157,0.44030523
4004.9500000737607,0.47910798
4005.000000074506,0.40787616
4005.050000075251,0.39398974
4005.100000075996,0.3019484
4005.150000076741,0.37836632
4005.200000077486,0.1884055
4005.250000078231,0.19447517
4005.300000078976,0.22538869
4005.350000079721,0.19522092
4005.4000000804663,0.3672841
4005.4500000812113,0.47688627
4005.5000000819564,0.39203978
4005.5500000827014,0.41967613
4005.6000000834465,0.4696297
4005.6500000841916,0.4180591
4005.7000000849366,0.5877404
4005.7500000856817,0.6136114
4005.8000000864267,0.73631835
4005.850000087172,0.8267867
4005.900000087917,0.8229328
4005.950000088662,0.7306678
4006.000000089407,0.80970246
4006.050000090152,0.8530874
4006.100000090897,0.7702802
4006.150000091642,0.77105224
4006.200000092387,0.6126363
4006.2500000931323,0.6482677
4006.3000000938773,0.56144935
4006.3500000946224,0.6168508
4006.4000000953674,0.86709917
4006.4500000961125,0.7832634
4006.5000000968575,0.8457377
4006.5500000976026,0.7352559
4006.6000000983477,0.5697798
4006.6500000990927,0.3888605
4006.700000099838,0.6715137
4006.750000100583,0.5672171
4006.800000101328,0.661262
4006.850000102073,0.7828705
4006.900000102818,1.0230467
4006.950000103563,1.0169164
4007.000000104308,0.706718
4007.050000105053,0.9582388
4007.1000001057982,0.94374466
4007.1500001065433,0.92167103
4007.2000001072884,0.63441795
4007.2500001080334,0.50421405
4007.3000001087785,0.5091719
4007.3500001095235,0.7096652
4007.4000001102686,0.6664519
4007.4500001110137,0.77166104
4007.5000001117587,0.8043008
4007.5500001125038,0.8162064
4007.600000113249,1.0559444
4007.650000113994,1.0435869
4007.700000114739,1.2056555
4007.750000115484,0.98571366
4007.800000116229,0.9870833
4007.850000116974,0.93248093
4007.900000117719,0.82484365
4007.9500001184642,0.5378972
4008.0000001192093,0.5240623
4008.0500001199543,0.4865939
4008.1000001206994,0.6362892
4008.1500001214445,0.64304674
4008.2000001221895,0.81861
4008.2500001229346,0.9961338
4008.3000001236796,1.2071072
4008.3500001244247,1.2270852
4008.4000001251698,1.0586227
4008.450000125915,1.1019208
4008.50000012666,1.2691449
4008.550000127405,1.041213
4008.60000012815,0.82924354
4008.650000128895,0.70318115
4008.70000012964,0.6037151
4008.750000130385,0.4527458
4008.80000013113,0.4496349
4008.8500001318753,0.4315463
4008.9000001326203,0.2588097
4008.9500001333654,0.3443081
4009.0000001341105,0.37396824
4009.0500001348555,0.56119597
4009.1000001356006,0.6681796
4009.1500001363456,0.69923514
4009.2000001370907,0.820538
4009.2500001378357,0.9903682
4009.300000138581,1.3182225
4009.350000139326,1.3181248
4009.400000140071,1.3572553
4009.450000140816,1.1518407
4009.500000141561,0.9315612
4009.550000142306,0.6686957
4009.600000143051,0.3292351
4009.650000143796,0.29578322
4009.7000001445413,0.3464931
4009.7500001452863,0.44181442
4009.8000001460314,0.6381996
4009.8500001467764,0.89622587
4009.9000001475215,1.1301926
4009.9500001482666,1.1675947
4010.0000001490116,1.2056378
4010.0500001497567,1.2085025
4010.1000001505017,0.9528142
4010.150000151247,0.9268442
4010.200000151992,0.860986
4010.250000152737,1.1315433
4010.300000153482,1.1796131
4010.350000154227,1.1053433
4010.400000154972,1.1037382
4010.450000155717,0.8636482
4010.500000156462,0.9468831
4010.5500001572073,0.9482962
4010.6000001579523,0.8264765
4010.6500001586974,1.0709832
4010.7000001594424,0.8808706
4010.7500001601875,0.7215484
4010.8000001609325,0.82628
4010.8500001616776,0.8941988
4010.9000001624227,0.76676553
4010.9500001631677,0.8954765
4011.000000163913,0.7455063
4011.050000164658,0.6702531
4011.100000165403,0.50887537
