Longitud de onda (Å),espectro
4000.0,1.1069057
4000.050000000745,1.0752276
4000.10000000149,1.0264696
4000.150000002235,1.0605339
4000.2000000029802,1.05
4000.2500000037253,0.9771259
4000.3000000044703,0.99739105
4000.3500000052154,0.9146879
4000.4000000059605,0.8567254
4000.4500000067055,0.8926632
4000.5000000074506,0.8802877
4000.5500000081956,0.8228346
4000.6000000089407,0.9461449
4000.6500000096858,0.98918974
4000.700000010431,1.0296879
4000.750000011176,1.0223526
4000.800000011921,1.100755
4000.850000012666,1.0814807
4000.900000013411,1.0730263
4000.950000014156,1.1348212
4001.000000014901,1.0910883
4001.050000015646,1.0790272
4001.1000000163913,1.0925839
4001.1500000171363,1.0329419
4001.2000000178814,1.0004426
4001.2500000186265,0.9990675
4001.3000000193715,0.9891596
4001.3500000201166,1.004971
4001.4000000208616,1.0253751
4001.4500000216067,0.94209623
4001.5000000223517,0.91843396
4001.550000023097,0.8709479
4001.600000023842,0.99050933
4001.650000024587,1.0442955
4001.700000025332,0.8832322
4001.750000026077,0.87845707
4001.800000026822,0.9317302
4001.850000027567,1.0049123
4001.900000028312,1.0039775
4001.9500000290573,1.0003059
4002.0000000298023,0.94997936
4002.0500000305474,0.9409642
4002.1000000312924,0.9469786
4002.1500000320375,0.94703573
4002.2000000327826,0.9443636
4002.2500000335276,1.0159069
4002.3000000342727,1.0522376
4002.3500000350177,1.0118039
4002.400000035763,0.9954683
4002.450000036508,0.9690953
4002.500000037253,0.9429572
4002.550000037998,0.96008533
4002.600000038743,0.9421988
4002.650000039488,0.94934595
4002.700000040233,1.0267066
4002.750000040978,0.99792993
4002.8000000417233,1.0103313
4002.8500000424683,0.9738001
4002.9000000432134,0.95654887
4002.9500000439584,0.9018393
4003.0000000447035,0.8960825
4003.0500000454485,0.93458724
4003.1000000461936,1.0189468
4003.1500000469387,0.9933167
4003.2000000476837,1.0088626
4003.250000048429,1.0185096
4003.300000049174,0.98561645
4003.350000049919,1.0238793
4003.400000050664,0.9885296
4003.450000051409,1.0531886
4003.500000052154,1.0905573
4003.550000052899,1.0796977
4003.600000053644,1.0504756
4003.6500000543892,1.0257244
4003.7000000551343,0.98097104
4003.7500000558794,0.9358682
4003.8000000566244,0.93080235
4003.8500000573695,0.9435812
4003.9000000581145,0.9049301
4003.9500000588596,0.95663655
4004.0000000596046,0.9433882
4004.0500000603497,0.9760515
4004.1000000610948,1.0173799
