Longitud de onda (Å),espectro
4007.3000001087785,0.4865965
4007.3500001095235,0.75314224
4007.4000001102686,0.95700514
4007.4500001110137,0.96453506
4007.5000001117587,0.98769706
4007.5500001125038,0.97659504
4007.600000113249,0.94370615
4007.650000113994,0.9847935
4007.700000114739,0.9820362
4007.750000115484,1.1072141
4007.800000116229,1.026735
4007.850000116974,1.023925
4007.900000117719,0.9091805
4007.9500001184642,0.8726682
4008.0000001192093,0.7840357
4008.0500001199543,0.7687773
4008.1000001206994,0.86101604
4008.1500001214445,0.9669621
4008.2000001221895,0.9861909
4008.2500001229346,1.0206276
4008.3000001236796,1.0270022
4008.3500001244247,1.0602841
4008.4000001251698,1.0238614
4008.450000125915,1.0645694
4008.50000012666,1.140297
4008.550000127405,1.0290036
4008.60000012815,1.0422168
4008.650000128895,1.0842582
4008.70000012964,1.0615921
4008.750000130385,0.8903816
4008.80000013113,0.69249296
4008.8500001318753,0.6032044
4008.9000001326203,0.36238122
4008.9500001333654,0.31424713
4009.0000001341105,0.6677671
4009.0500001348555,0.93075824
4009.1000001356006,0.9252166
4009.1500001363456,0.86536914
4009.2000001370907,0.8412266
4009.2500001378357,0.99106246
4009.300000138581,1.0457581
4009.350000139326,1.0713733
4009.400000140071,1.0927843
4009.450000140816,1.0908027
4009.500000141561,0.9260506
4009.550000142306,0.8121406
4009.600000143051,0.5612628
4009.650000143796,0.3608179
4009.7000001445413,0.13094163
4009.7500001452863,0.3914721
4009.8000001460314,0.6774078
4009.8500001467764,0.81457764
4009.9000001475215,0.9037765
4009.9500001482666,0.93595684
4010.0000001490116,0.9922883
4010.0500001497567,1.0152742
4010.1000001505017,0.94873184
4010.150000151247,1.0095502
4010.200000151992,0.9261495
4010.250000152737,1.0742792
4010.300000153482,1.0654131
4010.350000154227,1.0584234
4010.400000154972,0.95005023
4010.450000155717,0.98375237
4010.500000156462,0.9421031
4010.5500001572073,0.8787241
4010.6000001579523,0.87977594
4010.6500001586974,0.87677646
4010.7000001594424,0.93265915
4010.7500001601875,0.8937628
4010.8000001609325,0.89331865
4010.8500001616776,0.86718607
4010.9000001624227,0.90342534
4010.9500001631677,0.8537012
4011.000000163913,1.0120878
4011.050000164658,1.0542558
4011.100000165403,0.9800746
4011.150000166148,1.0001503
4011.200000166893,1.1490418
4011.250000167638,1.0082371
4011.300000168383,1.032988
4011.350000169128,0.9053433
4011.4000001698732,0.7662827
4011.4500001706183,0.7573905
4011.5000001713634,1.024292
4011.5500001721084,1.0485535
4011.6000001728535,1.0688652
4011.6500001735985,0.87242067
4011.7000001743436,0.75955695
4011.7500001750886,0.7808912
4011.8000001758337,0.98430425
4011.8500001765788,1.0262444
4011.900000177324,0.93436664
4011.950000178069,1.0136279
4012.000000178814,1.0351055
4012.050000179559,1.0450729
4012.100000180304,0.99970156
4012.150000181049,1.0009887
4012.200000181794,0.8551619
4012.250000182539,0.82847476
4012.3000001832843,0.74442154
4012.3500001840293,0.574271
4012.4000001847744,0.4625061
4012.4500001855195,0.6611381
4012.5000001862645,0.7478695
4012.5500001870096,0.9833629
4012.6000001877546,0.98103225
4012.6500001884997,0.99189526
4012.7000001892447,0.9459034
4012.75000018999,0.97222453
4012.800000190735,1.0341744
4012.85000019148,1.0475602
4012.900000192225,1.0823566
4012.95000019297,1.1109797
4013.000000193715,1.0833315
4013.05000019446,0.9673182
4013.100000195205,0.9857911
4013.1500001959503,1.0114001
4013.2000001966953,1.0695083
4013.2500001974404,1.0153617
4013.3000001981854,1.0281134
4013.3500001989305,1.0440538
4013.4000001996756,1.0418136
4013.4500002004206,1.0475863
4013.5000002011657,1.0077792
4013.5500002019107,0.7611237
4013.600000202656,0.58036435
4013.650000203401,0.61794543
4013.700000204146,0.7252991
4013.750000204891,0.6243083
4013.800000205636,0.45016345
4013.850000206381,0.47537142
4013.900000207126,0.68208665
4013.950000207871,0.8320293
4014.0000002086163,0.92060435
4014.0500002093613,0.98617995
4014.1000002101064,1.0167035
4014.1500002108514,1.0438268
4014.2000002115965,0.98045266
4014.2500002123415,0.83931285
4014.3000002130866,0.86287653
4014.3500002138317,0.90082365
4014.4000002145767,1.0000027
4014.450000215322,0.6803574
4014.500000216067,0.40646076
4014.550000216812,0.3851895
4014.600000217557,0.64390856
4014.650000218302,0.9030764
4014.700000219047,0.94110084
4014.750000219792,0.95646197
4014.800000220537,1.0478231
4014.8500002212822,1.0357085
4014.9000002220273,0.97486633
4014.9500002227724,0.9808016
4015.0000002235174,0.93342805
4015.0500002242625,1.0245259
4015.1000002250075,0.9944098
4015.1500002257526,0.9896867
4015.2000002264977,1.026241
4015.2500002272427,1.1009682
4015.3000002279878,0.93923223
4015.350000228733,0.820755
4015.400000229478,0.8020687
4015.450000230223,1.0019417
4015.500000230968,0.96331203
4015.550000231713,0.8396357
4015.600000232458,0.6703204
4015.650000233203,0.67840225
4015.7000002339482,0.8600581
4015.7500002346933,0.9789717
4015.8000002354383,0.9124038
4015.8500002361834,1.0271697
4015.9000002369285,0.9976209
4015.9500002376735,0.8740578
4016.0000002384186,0.8969203
4016.0500002391636,1.0681007
4016.1000002399087,1.0122718
4016.1500002406538,0.9829012
4016.200000241399,0.99093586
4016.250000242144,0.93673074
4016.300000242889,0.91953856
4016.350000243634,0.9230485
4016.400000244379,0.7094265
4016.450000245124,0.71549964
4016.500000245869,0.9178884
4016.550000246614,1.043831
4016.6000002473593,1.0273263
4016.6500002481043,1.0097834
4016.7000002488494,1.0574704
4016.7500002495944,0.94984275
4016.8000002503395,0.93796885
4016.8500002510846,0.94428706
4016.9000002518296,0.9369686
4016.9500002525747,0.8754719
4017.0000002533197,0.762091
4017.050000254065,0.584999
4017.10000025481,0.4130025
4017.150000255555,0.26242605
4017.2000002563,0.48936638
4017.250000257045,0.73815733
4017.30000025779,0.8236886
4017.350000258535,0.9358612
4017.40000025928,0.81943315
4017.4500002600253,0.6395784
4017.5000002607703,0.65220433
4017.5500002615154,0.7637001
4017.6000002622604,0.84521246
4017.6500002630055,0.95920676
4017.7000002637506,0.8296085
4017.7500002644956,0.7293358
4017.8000002652407,0.7595766
4017.8500002659857,0.8508996
4017.900000266731,0.92294353
4017.950000267476,0.91427946
4018.000000268221,0.7886209
4018.050000268966,0.53740656
4018.100000269711,0.2957917
4018.150000270456,0.46819392
4018.200000271201,0.5844853
4018.250000271946,0.5153626
4018.3000002726912,0.5985099
4018.3500002734363,0.7981993
4018.4000002741814,0.9056729
4018.4500002749264,1.0238246
4018.5000002756715,0.9996367
4018.5500002764165,1.0387119
4018.6000002771616,1.069476
4018.6500002779067,1.0692121
4018.7000002786517,1.0516309
4018.7500002793968,1.0737189
4018.800000280142,1.0008839
4018.850000280887,0.9890131
4018.900000281632,1.0532036
4018.950000282377,1.0110515
4019.000000283122,0.9144054
4019.050000283867,0.8180918
4019.100000284612,0.82375246
4019.1500002853572,0.91854393
4019.2000002861023,1.0049736
4019.2500002868474,0.9267125
4019.3000002875924,0.9137276
4019.3500002883375,0.9830945
4019.4000002890825,1.0365487
4019.4500002898276,1.0707117
4019.5000002905726,1.0497372
4019.5500002913177,1.0735921
4019.6000002920628,1.0330687
4019.650000292808,1.0877286
4019.700000293553,1.0962616
4019.750000294298,1.0591192
4019.800000295043,1.0621396
4019.850000295788,0.9947266
4019.900000296533,1.0212649
4019.950000297278,0.905475
4020.000000298023,0.70399207
4020.0500002987683,0.6286225
4020.1000002995133,0.6519062
4020.1500003002584,0.66245306
4020.2000003010035,0.6238791
4020.2500003017485,0.60445607
4020.3000003024936,0.6474356
4020.3500003032386,0.6270842
4020.4000003039837,0.52853626
4020.4500003047287,0.63639337
4020.500000305474,0.8978008
4020.550000306219,0.9475407
4020.600000306964,0.9976057
4020.650000307709,1.0209814
4020.700000308454,1.0047739
4020.750000309199,1.0646837
4020.800000309944,0.97920805
4020.850000310689,0.6645609
4020.9000003114343,0.4526719
4020.9500003121793,0.6122629
4021.0000003129244,0.8866243
4021.0500003136694,1.0774745
4021.1000003144145,1.0475813
4021.1500003151596,1.0348183
4021.2000003159046,1.0988611
4021.2500003166497,1.0560433
4021.3000003173947,1.067605
4021.35000031814,0.9878141
4021.400000318885,1.0423099
4021.45000031963,1.0047902
4021.500000320375,0.9795887
4021.55000032112,0.9237303
4021.600000321865,0.72204727
4021.65000032261,0.72685504
4021.700000323355,0.7410908
4021.7500003241003,0.7447526
4021.8000003248453,0.5089348
4021.8500003255904,0.26107755
4021.9000003263354,0.41201165
4021.9500003270805,0.6267317
4022.0000003278255,0.83055824
4022.0500003285706,1.0109372
4022.1000003293157,0.97833854
4022.1500003300607,0.9056938
4022.200000330806,0.76180255
4022.250000331551,0.85427684
4022.300000332296,0.96761316
4022.350000333041,1.0311761
4022.400000333786,0.9896586
4022.450000334531,0.93923026
4022.500000335276,0.9908102
4022.550000336021,0.9483311
4022.6000003367662,0.9739248
4022.6500003375113,0.87124753
4022.7000003382564,0.85607874
4022.7500003390014,0.81810725
4022.8000003397465,0.95687586
4022.8500003404915,1.0662397
4022.9000003412366,1.0753309
4022.9500003419816,0.996443
4023.0000003427267,0.9699403
4023.0500003434718,0.94477415
4023.100000344217,1.0500605
4023.150000344962,1.0437539
4023.200000345707,0.9664662
4023.250000346452,0.97613513
4023.300000347197,1.0252142
4023.350000347942,0.86710674
4023.400000348687,0.8044301
4023.4500003494322,0.91444594
4023.5000003501773,1.1462406
4023.5500003509223,1.0608763
4023.6000003516674,0.87199503
4023.6500003524125,0.5947692
4023.7000003531575,0.4535371
4023.7500003539026,0.74367946
4023.8000003546476,0.9693184
4023.8500003553927,1.004866
4023.9000003561378,1.0099602
4023.950000356883,0.9909316
4024.000000357628,0.87876505
4024.050000358373,0.73705167
4024.100000359118,0.6042573
4024.150000359863,0.7492247
4024.200000360608,0.973959
4024.250000361353,1.0297824
4024.300000362098,0.9747931
4024.3500003628433,0.8876963
4024.4000003635883,0.9230708
4024.4500003643334,0.83276874
4024.5000003650784,0.6807042
4024.5500003658235,0.37315053
4024.6000003665686,0.34079763
4024.6500003673136,0.40394694
4024.7000003680587,0.36921147
4024.7500003688037,0.39398864
4024.800000369549,0.6652605
4024.850000370294,0.86258644
4024.900000371039,0.91817343
4024.950000371784,0.7679178
4025.000000372529,0.7879724
4025.050000373274,0.7358508
4025.100000374019,0.6071207
4025.150000374764,0.5777207
4025.2000003755093,0.79374874
4025.2500003762543,0.87269235
4025.3000003769994,0.97783846
4025.3500003777444,0.9523308
4025.4000003784895,0.8296756
4025.4500003792346,0.9450567
4025.5000003799796,1.1020081
4025.5500003807247,1.0288405
4025.6000003814697,0.992315
4025.650000382215,0.98254657
4025.70000038296,0.9916578
4025.750000383705,0.9892092
4025.80000038445,0.77711064
4025.850000385195,0.81166565
4025.90000038594,0.9720514
4025.950000386685,0.99750507
4026.00000038743,1.0396696
4026.0500003881752,0.9699019
4026.1000003889203,0.8555039
4026.1500003896654,0.7539392
4026.2000003904104,0.84585315
4026.2500003911555,0.9640081
4026.3000003919005,0.96522814
4026.3500003926456,1.0385555
4026.4000003933907,0.84506947
4026.4500003941357,0.8054635
4026.5000003948808,0.66459084
4026.550000395626,0.60450137
4026.600000396371,0.8313784
4026.650000397116,0.9372465
4026.700000397861,1.0259098
4026.750000398606,1.072246
4026.800000399351,0.9757663
4026.850000400096,1.0864857
4026.9000004008412,1.0702528
4026.9500004015863,1.0284661
4027.0000004023314,0.6712201
4027.0500004030764,0.49035987
4027.1000004038215,0.6497226
4027.1500004045665,0.7815847
4027.2000004053116,0.9066424
4027.2500004060566,0.9023798
4027.3000004068017,0.9300966
4027.3500004075468,0.9611452
4027.400000408292,1.0331036
4027.450000409037,1.0236199
4027.500000409782,0.98493016
4027.550000410527,1.0157555
4027.600000411272,1.0024601
4027.650000412017,0.9079084
4027.700000412762,0.93583536
4027.750000413507,0.9497312
4027.8000004142523,1.0685792
4027.8500004149973,1.0275756
4027.9000004157424,0.9695475
4027.9500004164875,0.9565128
4028.0000004172325,1.0142307
4028.0500004179776,1.0307646
4028.1000004187226,1.0876485
4028.1500004194677,1.0080147
4028.2000004202127,0.99324185
4028.250000420958,0.9191346
4028.300000421703,0.7507902
4028.350000422448,0.6202159
4028.400000423193,0.77982974
4028.450000423938,0.9170761
4028.500000424683,1.2485617
4028.550000425428,1.399111
4028.600000426173,1.3441709
4028.6500004269183,1.130547
4028.7000004276633,1.0762349
4028.7500004284084,0.90324616
4028.8000004291534,0.9104991
4028.8500004298985,1.035085
4028.9000004306436,1.005458
4028.9500004313886,0.997765
4029.0000004321337,1.0384727
4029.0500004328787,1.1008176
4029.100000433624,1.0658164
4029.150000434369,1.0972877
4029.200000435114,1.1114364
4029.250000435859,1.0176576
4029.300000436604,1.013171
4029.350000437349,1.061837
4029.400000438094,0.9809631
4029.450000438839,1.0043256
4029.5000004395843,0.9588159
4029.5500004403293,0.83047247
4029.6000004410744,0.55359745
4029.6500004418194,0.43942386
4029.7000004425645,0.6097249
4029.7500004433095,0.9142792
4029.8000004440546,0.9711091
4029.8500004447997,0.9711917
4029.9000004455447,1.002361
4029.95000044629,1.0126435
4030.000000447035,0.83787155
4030.05000044778,0.7951625
4030.100000448525,0.84086865
4030.15000044927,0.6409384
4030.200000450015,0.42350316
4030.25000045076,0.6324444
4030.300000451505,0.8171633
4030.3500004522502,0.7550883
4030.4000004529953,0.53601164
4030.4500004537404,0.36885425
4030.5000004544854,0.23014878
4030.5500004552305,0.24918453
4030.6000004559755,0.27273405
4030.6500004567206,0.22178566
4030.7000004574656,0.09071916
4030.7500004582107,0.0434833
4030.8000004589558,0.072073765
4030.850000459701,0.23487166
4030.900000460446,0.2511042
4030.950000461191,0.46312279
4031.000000461936,0.6189099
4031.050000462681,0.6501306
4031.100000463426,0.70334685
4031.150000464171,0.6546489
4031.2000004649162,0.7152708
4031.2500004656613,0.7607311
4031.3000004664063,0.747233
4031.3500004671514,0.822833
4031.4000004678965,0.91793543
4031.4500004686415,1.0270629
4031.5000004693866,0.97981983
4031.5500004701316,0.9815254
4031.6000004708767,0.91483396
4031.6500004716218,0.8110096
4031.700000472367,0.65696955
4031.750000473112,0.5849821
4031.800000473857,0.6887585
4031.850000474602,0.8964336
4031.900000475347,0.75872964
4031.950000476092,0.4903598
4032.000000476837,0.62408143
4032.050000477582,0.8979752
4032.1000004783273,0.9380135
4032.1500004790723,1.095682
4032.2000004798174,0.97933114
4032.2500004805624,0.98036855
4032.3000004813075,1.0022734
4032.3500004820526,0.8901197
4032.4000004827976,0.7605279
4032.4500004835427,0.6212587
4032.5000004842877,0.56735593
4032.550000485033,0.5860065
4032.600000485778,0.43036148
4032.650000486523,0.3721187
4032.700000487268,0.57704604
4032.750000488013,0.72041065
4032.800000488758,0.6232287
4032.850000489503,0.65335524
4032.900000490248,0.4176629
4032.9500004909933,0.29761413
4033.0000004917383,0.15613593
4033.0500004924834,0.04461203
4033.1000004932284,0.068874106
4033.1500004939735,0.17360683
4033.2000004947186,0.30523258
4033.2500004954636,0.44354886
4033.3000004962087,0.5696387
4033.3500004969537,0.7249879
4033.400000497699,0.7630755
4033.450000498444,0.8194498
4033.500000499189,0.84715647
4033.550000499934,0.83818924
4033.600000500679,0.8165359
4033.650000501424,0.91131777
4033.700000502169,0.8982816
4033.750000502914,0.88359857
4033.8000005036592,0.9150564
4033.8500005044043,0.9174353
4033.9000005051494,0.8627238
4033.9500005058944,0.9001232
4034.0000005066395,0.9008389
4034.0500005073845,0.8663845
4034.1000005081296,0.84994215
4034.1500005088747,0.8115157
4034.2000005096197,0.67064875
4034.2500005103648,0.56421083
4034.30000051111,0.5315387
4034.350000511855,0.4502253
4034.4000005126,0.16417618
4034.450000513345,0.09526369
4034.50000051409,0.06126777
4034.550000514835,0.18948483
4034.60000051558,0.41128498
4034.6500005163252,0.549329
4034.7000005170703,0.61052346
4034.7500005178154,0.70886815
4034.8000005185604,0.69975376
4034.8500005193055,0.7180102
4034.9000005200505,0.79657954
4034.9500005207956,0.8579827
4035.0000005215406,0.9477214
4035.0500005222857,0.9608978
4035.1000005230308,0.93166214
4035.150000523776,0.8673034
4035.200000524521,0.9167711
4035.250000525266,0.9411533
4035.300000526011,0.97353375
4035.350000526756,0.9340505
4035.400000527501,0.9215014
4035.450000528246,0.87949854
4035.500000528991,0.8536803
4035.5500005297363,0.7668625
4035.6000005304813,0.578374
4035.6500005312264,0.47313797
4035.7000005319715,0.25894904
4035.7500005327165,0.31896856
4035.8000005334616,0.55801225
4035.8500005342066,0.6999732
4035.9000005349517,0.765396
4035.9500005356967,0.92055845
4036.000000536442,1.0256445
4036.050000537187,1.043235
4036.100000537932,1.0268662
4036.150000538677,1.0496423
4036.200000539422,1.0542585
4036.250000540167,0.9869577
4036.300000540912,0.9969003
4036.350000541657,0.84580487
4036.4000005424023,0.8971622
4036.4500005431473,0.9749199
4036.5000005438924,1.0847731
4036.5500005446374,1.0380186
4036.6000005453825,0.9542334
4036.6500005461276,0.92060393
4036.7000005468726,0.8685674
4036.7500005476177,0.8279698
4036.8000005483627,0.87306476
4036.850000549108,1.0025954
4036.900000549853,1.0469209
4036.950000550598,1.1362376
4037.000000551343,1.0979165
4037.050000552088,0.96560854
4037.100000552833,0.878347
4037.150000553578,0.9094188
4037.200000554323,0.93741214
4037.2500005550683,1.0258825
4037.3000005558133,0.9809433
4037.3500005565584,0.9371981
4037.4000005573034,0.99215996
4037.4500005580485,1.1126362
4037.5000005587935,1.1833997
4037.5500005595386,1.1142805
4037.6000005602837,1.0812454
4037.6500005610287,1.0662633
4037.700000561774,1.0473137
4037.750000562519,1.1029401
4037.800000563264,1.1061459
4037.850000564009,1.061284
4037.900000564754,0.99145037
4037.950000565499,1.0161945
4038.000000566244,1.0509717
4038.050000566989,0.9715345
4038.1000005677342,0.9106523
4038.1500005684793,0.9055736
4038.2000005692244,1.1145964
4038.2500005699694,1.074401
4038.3000005707145,1.0142199
4038.3500005714595,1.0128257
4038.4000005722046,1.0819234
4038.4500005729496,1.117129
4038.5000005736947,1.1488808
4038.5500005744398,1.0767013
4038.600000575185,1.0483285
4038.65000057593,0.92974824
4038.700000576675,0.92467546
4038.75000057742,0.8252695
4038.800000578165,0.73202956
4038.85000057891,0.8427767
4038.900000579655,0.9797721
4038.9500005804002,1.0430405
4039.0000005811453,1.042842
4039.0500005818903,0.98527074
4039.1000005826354,0.8911697
4039.1500005833805,0.97894216
4039.2000005841255,1.1152586
4039.2500005848706,1.0013198
4039.3000005856156,1.0001789
4039.3500005863607,1.0284563
4039.4000005871058,1.0706383
4039.450000587851,1.0908637
4039.500000588596,1.0310469
4039.550000589341,1.0275608
4039.600000590086,0.9966179
4039.650000590831,1.0579941
4039.700000591576,1.0634742
4039.750000592321,1.0364722
4039.800000593066,0.9587317
4039.8500005938113,0.8830626
4039.9000005945563,0.83377457
4039.9500005953014,0.8211409
4040.0000005960464,0.87072295
4040.0500005967915,0.83074766
4040.1000005975366,0.70538217
4040.1500005982816,0.8872566
4040.2000005990267,0.92540973
4040.2500005997717,0.91400063
4040.300000600517,0.8390596
4040.350000601262,0.90514827
4040.400000602007,0.9821723
4040.450000602752,0.8630899
4040.500000603497,0.74369806
4040.550000604242,0.7468879
4040.600000604987,0.62797713
4040.650000605732,0.5947982
4040.7000006064773,0.7849103
4040.7500006072223,0.8026464
4040.8000006079674,0.7999364
4040.8500006087124,0.9177112
4040.9000006094575,1.0087842
4040.9500006102026,1.0041988
4041.0000006109476,0.9508871
4041.0500006116927,0.98010164
4041.1000006124377,1.0647124
4041.150000613183,1.055453
4041.200000613928,0.9076319
4041.250000614673,0.66136074
4041.300000615418,0.35929266
4041.350000616163,0.2336862
4041.400000616908,0.27931938
4041.450000617653,0.72269034
4041.500000618398,0.8975209
4041.5500006191432,0.92738605
4041.6000006198883,0.86700404
4041.6500006206334,0.8736116
4041.7000006213784,0.9438862
4041.7500006221235,0.99265724
4041.8000006228685,0.9718296
4041.8500006236136,1.0258265
4041.9000006243587,1.071417
4041.9500006251037,1.003265
4042.0000006258488,1.0154684
4042.050000626594,1.0689468
4042.100000627339,0.9910701
4042.150000628084,0.97429496
4042.200000628829,0.9756907
4042.250000629574,0.9366242
4042.300000630319,0.8808392
4042.350000631064,0.9930768
4042.4000006318092,1.0174786
4042.4500006325543,1.0124576
4042.5000006332994,1.0026609
4042.5500006340444,1.0104269
4042.6000006347895,0.95756745
4042.6500006355345,0.9697862
4042.7000006362796,0.8923935
4042.7500006370246,0.9099327
4042.8000006377697,0.98293287
4042.8500006385148,0.9228667
4042.90000063926,0.8773125
4042.950000640005,0.9107964
4043.00000064075,0.97574276
4043.050000641495,0.98504055
4043.10000064224,0.9976919
4043.150000642985,0.9815852
4043.20000064373,0.9706861
4043.250000644475,0.9615842
4043.3000006452203,0.9263933
4043.3500006459653,0.9014917
4043.4000006467104,0.9017737
4043.4500006474555,0.9442926
4043.5000006482005,0.9600673
4043.5500006489456,0.88916814
4043.6000006496906,0.8326317
4043.6500006504357,0.82126373
4043.7000006511807,0.80154395
4043.750000651926,0.7177189
4043.800000652671,0.6263754
4043.850000653416,0.42075387
4043.900000654161,0.32561666
4043.950000654906,0.3353698
4044.000000655651,0.5278171
4044.050000656396,0.65854216
4044.100000657141,0.6969161
4044.1500006578863,0.73282444
4044.2000006586313,0.72461104
4044.2500006593764,0.9065251
4044.3000006601214,0.82516855
4044.3500006608665,0.7642237
4044.4000006616116,0.7405892
4044.4500006623566,0.6607735
4044.5000006631017,0.58316785
4044.5500006638467,0.46385118
4044.600000664592,0.35351342
4044.650000665337,0.39115912
4044.700000666082,0.5363542
4044.750000666827,0.6067465
4044.800000667572,0.6017377
4044.850000668317,0.6113724
4044.900000669062,0.62127763
4044.950000669807,0.5418515
4045.0000006705523,0.45620736
4045.0500006712973,0.46268582
4045.1000006720424,0.4381102
4045.1500006727874,0.35576203
4045.2000006735325,0.34781927
4045.2500006742775,0.36172956
4045.3000006750226,0.3120936
4045.3500006757677,0.22929321
4045.4000006765127,0.18047658
4045.450000677258,0.20055987
4045.500000678003,0.1633625
4045.550000678748,0.16480903
4045.600000679493,0.15876618
4045.650000680238,0.12800309
4045.700000680983,0.089953795
4045.750000681728,0.0614819
4045.800000682473,0.026611695
4045.8500006832182,0.05670324
4045.9000006839633,0.06797418
4045.9500006847084,0.11078006
4046.0000006854534,0.16835497
4046.0500006861985,0.20229314
4046.1000006869435,0.20176004
4046.1500006876886,0.2700916
4046.2000006884336,0.22896719
4046.2500006891787,0.2937109
4046.3000006899238,0.31666732
4046.350000690669,0.285156
4046.400000691414,0.37995106
4046.450000692159,0.43135354
4046.500000692904,0.419913
4046.550000693649,0.488851
4046.600000694394,0.49210152
4046.650000695139,0.5230573
4046.7000006958842,0.5706696
4046.7500006966293,0.51877934
4046.8000006973743,0.5182965
4046.8500006981194,0.6068796
4046.9000006988645,0.64195055
4046.9500006996095,0.6647654
4047.0000007003546,0.67270774
4047.0500007010996,0.689699
4047.1000007018447,0.71451956
4047.1500007025898,0.7251601
4047.200000703335,0.709905
4047.25000070408,0.6679642
4047.300000704825,0.57743156
4047.35000070557,0.63598526
4047.400000706315,0.7213044
4047.45000070706,0.8499405
4047.500000707805,0.8228781
4047.55000070855,0.8395604
4047.6000007092953,0.78095156
4047.6500007100403,0.67923826
4047.7000007107854,0.6525154
4047.7500007115304,0.6903349
4047.8000007122755,0.6818533
4047.8500007130206,0.76980275
4047.9000007137656,0.88166016
4047.9500007145107,0.8404345
4048.0000007152557,0.80706644
4048.050000716001,0.69774705
4048.100000716746,0.7429329
4048.150000717491,0.9015807
