Longitud de onda (Å),espectro
4000.0,1.0956488
4000.050000000745,1.2588027
4000.10000000149,1.088239
4000.150000002235,0.96581215
4000.2000000029802,0.8836197
4000.2500000037253,0.75365365
4000.3000000044703,0.7471014
4000.3500000052154,0.6539986
4000.4000000059605,0.6145817
4000.4500000067055,0.5831091
4000.5000000074506,0.6522846
4000.5500000081956,0.903478
4000.6000000089407,0.9997744
4000.6500000096858,1.0744653
4000.700000010431,1.0290934
4000.750000011176,1.1208835
4000.800000011921,1.1016668
4000.850000012666,1.0938396
4000.900000013411,1.0331208
4000.950000014156,1.0645427
4001.000000014901,0.9785793
4001.050000015646,0.99952924
4001.1000000163913,0.8825309
4001.1500000171363,0.80862266
4001.2000000178814,0.9174295
4001.2500000186265,0.8726481
4001.3000000193715,0.9774802
4001.3500000201166,0.9904111
4001.4000000208616,0.794824
4001.4500000216067,0.79282886
4001.5000000223517,0.85289294
4001.550000023097,0.8627316
4001.600000023842,0.6699608
4001.650000024587,0.4964263
4001.700000025332,0.580021
4001.750000026077,0.8222586
4001.800000026822,0.99141484
4001.850000027567,1.0916305
4001.900000028312,1.0111525
4001.9500000290573,1.0109247
4002.0000000298023,0.8761899
4002.0500000305474,0.74581593
4002.1000000312924,0.70763606
4002.1500000320375,0.79576963
4002.2000000327826,0.9208306
4002.2500000335276,1.0170227
4002.3000000342727,1.0906787
4002.3500000350177,0.9766408
4002.400000035763,0.99249274
4002.450000036508,0.93437135
4002.500000037253,0.766674
4002.550000037998,0.84261984
4002.600000038743,0.9495445
4002.650000039488,0.89280486
4002.700000040233,0.91893715
4002.750000040978,0.95362854
4002.8000000417233,0.9045317
4002.8500000424683,0.85271543
4002.9000000432134,0.7468495
4002.9500000439584,0.6543758
4003.0000000447035,0.8357598
4003.0500000454485,0.86849904
4003.1000000461936,1.0707359
4003.1500000469387,1.1515416
4003.2000000476837,0.9379502
4003.250000048429,1.0574219
4003.300000049174,1.0117424
4003.350000049919,1.0658938
4003.400000050664,1.1754321
4003.450000051409,1.0626594
4003.500000052154,1.0880401
4003.550000052899,1.0816718
4003.600000053644,1.0409384
4003.6500000543892,1.0117248
4003.7000000551343,0.7615996
4003.7500000558794,0.6827909
4003.8000000566244,0.8438373
4003.8500000573695,0.9490969
4003.9000000581145,1.003549
4003.9500000588596,1.0441757
4004.0000000596046,1.0069591
4004.0500000603497,1.0338129
4004.1000000610948,1.0242685
4004.15000006184,1.0040212
4004.200000062585,1.0155983
4004.25000006333,1.0512146
4004.300000064075,1.1609408
4004.35000006482,1.1128597
4004.400000065565,1.1230526
4004.45000006631,1.0603906
4004.500000067055,1.0805572
4004.5500000678003,1.0754794
4004.6000000685453,1.0590867
4004.6500000692904,0.94369364
4004.7000000700355,0.90410024
4004.7500000707805,0.8237402
4004.8000000715256,0.6538464
4004.8500000722706,0.48730713
4004.9000000730157,0.33217165
4004.9500000737607,0.48440665
4005.000000074506,0.4538548
4005.050000075251,0.605178
4005.100000075996,0.54999846
4005.150000076741,0.44122475
4005.200000077486,0.31878886
4005.250000078231,0.29694822
4005.300000078976,0.32811174
4005.350000079721,0.39547995
4005.4000000804663,0.4732192
4005.4500000812113,0.64701045
4005.5000000819564,0.73927003
4005.5500000827014,0.8461275
4005.6000000834465,0.7041077
4005.6500000841916,0.57363975
4005.7000000849366,0.45599297
4005.7500000856817,0.5803708
4005.8000000864267,0.802628
4005.850000087172,0.94764614
4005.900000087917,1.0681382
4005.950000088662,1.1770892
4006.000000089407,1.1143439
4006.050000090152,1.0006304
4006.100000090897,0.85863656
4006.150000091642,0.7660821
4006.200000092387,0.78669596
4006.2500000931323,0.70026517
4006.3000000938773,0.65058583
4006.3500000946224,0.7519656
4006.4000000953674,0.76123565
4006.4500000961125,0.95465684
4006.5000000968575,0.82087976
4006.5500000976026,0.8232225
4006.6000000983477,0.6769675
4006.6500000990927,0.50974387
4006.700000099838,0.57251483
4006.750000100583,0.569987
4006.800000101328,0.6412212
4006.850000102073,0.9246971
4006.900000102818,0.9636887
4006.950000103563,1.0771335
4007.000000104308,1.0182604
4007.050000105053,1.025222
4007.1000001057982,1.0642388
4007.1500001065433,0.99162585
4007.2000001072884,0.6794067
4007.2500001080334,0.6363205
