Longitud de onda (Å),espectro
4013.3000001981854,1.0055326
4013.3500001989305,1.0149757
4013.4000001996756,1.0104592
4013.4500002004206,0.99872243
4013.5000002011657,0.99983853
4013.5500002019107,1.006029
4013.600000202656,0.98993945
4013.650000203401,0.995181
4013.700000204146,0.9995133
4013.750000204891,1.0060492
4013.800000205636,0.9955837
4013.850000206381,1.0092193
4013.900000207126,1.016963
4013.950000207871,1.0085666
4014.0000002086163,1.0202969
4014.0500002093613,1.0183161
4014.1000002101064,1.0033379
4014.1500002108514,1.0076278
4014.2000002115965,0.99083173
4014.2500002123415,1.0104789
4014.3000002130866,1.0003301
4014.3500002138317,1.0064198
4014.4000002145767,1.0232013
4014.450000215322,0.9935909
4014.500000216067,0.9907102
4014.550000216812,1.0029022
4014.600000217557,0.97361887
4014.650000218302,1.0035856
4014.700000219047,0.9967136
4014.750000219792,0.9793794
4014.800000220537,1.0169325
4014.8500002212822,1.016887
4014.9000002220273,1.022635
4014.9500002227724,1.012004
4015.0000002235174,1.0061255
4015.0500002242625,1.0189219
4015.1000002250075,1.0167668
4015.1500002257526,0.9996592
4015.2000002264977,1.0081346
4015.2500002272427,1.0077821
4015.3000002279878,1.0116117
4015.350000228733,0.99151385
4015.400000229478,0.9909558
4015.450000230223,0.9930729
4015.500000230968,0.9878637
4015.550000231713,1.009807
4015.600000232458,1.0067041
4015.650000233203,1.0128291
4015.7000002339482,1.0006255
4015.7500002346933,0.97622615
4015.8000002354383,1.0140544
4015.8500002361834,1.004511
4015.9000002369285,0.98939896
4015.9500002376735,1.0030253
4016.0000002384186,1.0020802
4016.0500002391636,0.98107797
4016.1000002399087,1.0138786
4016.1500002406538,1.0081981
4016.200000241399,0.99253005
4016.250000242144,1.0083516
4016.300000242889,1.0040985
4016.350000243634,0.98884094
4016.400000244379,1.0412921
4016.450000245124,1.0135773
4016.500000245869,0.9919746
4016.550000246614,0.97873825
4016.6000002473593,0.9786144
4016.6500002481043,0.9928761
4016.7000002488494,1.005231
4016.7500002495944,1.0023767
4016.8000002503395,1.0304801
4016.8500002510846,1.0242075
4016.9000002518296,1.0031159
4016.9500002525747,1.0138408
4017.0000002533197,1.0187947
4017.050000254065,1.0074301
4017.10000025481,0.98104554
4017.150000255555,0.9960516
4017.2000002563,0.9882857
4017.250000257045,0.99147516
4017.30000025779,0.9929116
4017.350000258535,0.9795693
4017.40000025928,1.0119907
4017.4500002600253,0.98845947
4017.5000002607703,1.0602963
4017.5500002615154,1.1430789
4017.6000002622604,1.0155442
4017.6500002630055,1.0181787
4017.7000002637506,0.99496186
4017.7500002644956,0.9938892
4017.8000002652407,1.0221963
4017.8500002659857,1.0074556
4017.900000266731,0.9927145
4017.950000267476,0.9964249
4018.000000268221,1.0113249
4018.050000268966,1.01964
4018.100000269711,1.0014268
4018.150000270456,0.9724571
4018.200000271201,1.0093002
4018.250000271946,0.98072714
4018.3000002726912,0.9891519
4018.3500002734363,1.0162252
4018.4000002741814,1.0075637
4018.4500002749264,0.99311244
4018.5000002756715,0.9827754
4018.5500002764165,1.01293
4018.6000002771616,1.0137194
4018.6500002779067,0.9906663
4018.7000002786517,0.98572767
4018.7500002793968,1.001908
4018.800000280142,0.9702627
4018.850000280887,0.9631539
4018.900000281632,0.9797658
4018.950000282377,0.99685454
4019.000000283122,0.98926383
4019.050000283867,0.9910494
4019.100000284612,0.9840113
4019.1500002853572,1.0159354
4019.2000002861023,0.9932833
4019.2500002868474,0.97357786
4019.3000002875924,0.9583563
4019.3500002883375,0.97850204
4019.4000002890825,0.9776756
4019.4500002898276,0.9786245
4019.5000002905726,0.99039686
4019.5500002913177,0.9816289
4019.6000002920628,0.9939714
4019.650000292808,0.98822165
4019.700000293553,0.97968125
4019.750000294298,0.9707145
4019.800000295043,0.94504726
4019.850000295788,0.98830414
4019.900000296533,0.9688142
4019.950000297278,0.96613735
4020.000000298023,0.97951436
4020.0500002987683,0.9788589
4020.1000002995133,0.98066515
4020.1500003002584,0.97470653
4020.2000003010035,0.95805633
4020.2500003017485,0.9535327
4020.3000003024936,0.9744574
4020.3500003032386,0.9757774
4020.4000003039837,0.981237
4020.4500003047287,0.9736008
4020.500000305474,0.99775106
4020.550000306219,0.96987593
4020.600000306964,1.0068763
4020.650000307709,0.9591134
4020.700000308454,0.99174386
4020.750000309199,0.98638076
4020.800000309944,0.98375905
4020.850000310689,0.96875656
4020.9000003114343,0.96763474
4020.9500003121793,0.9726546
4021.0000003129244,0.9690803
4021.0500003136694,0.96269333
4021.1000003144145,0.9719432
4021.1500003151596,0.966436
4021.2000003159046,0.95171463
4021.2500003166497,0.98478
4021.3000003173947,0.99377173
4021.35000031814,0.99952954
4021.400000318885,0.96883225
4021.45000031963,0.98373914
4021.500000320375,0.9902381
4021.55000032112,0.96657515
4021.600000321865,0.9615597
4021.65000032261,0.9445866
4021.700000323355,0.9675359
4021.7500003241003,0.97967213
4021.8000003248453,0.9625769
4021.8500003255904,0.9755826
4021.9000003263354,0.98501307
4021.9500003270805,0.96569055
4022.0000003278255,0.9431043
4022.0500003285706,0.9658542
4022.1000003293157,0.97827995
4022.1500003300607,0.94866353
4022.200000330806,0.949291
4022.250000331551,0.9614935
4022.300000332296,0.96396893
4022.350000333041,0.96864355
4022.400000333786,0.95735943
4022.450000334531,0.9470883
4022.500000335276,0.9668465
4022.550000336021,0.95511603
4022.6000003367662,0.9353531
4022.6500003375113,0.9233989
4022.7000003382564,0.94126636
4022.7500003390014,0.9565627
4022.8000003397465,0.962963
4022.8500003404915,0.9456144
4022.9000003412366,0.92832863
4022.9500003419816,0.93888783
4023.0000003427267,0.9388138
4023.0500003434718,0.9438114
4023.100000344217,0.92238975
4023.150000344962,0.9291816
4023.200000345707,0.919328
4023.250000346452,0.93240166
4023.300000347197,0.92147714
4023.350000347942,0.9069923
4023.400000348687,0.9065392
4023.4500003494322,0.9244239
4023.5000003501773,0.910975
4023.5500003509223,0.9242618
4023.6000003516674,0.9161339
4023.6500003524125,0.89602983
4023.7000003531575,0.8849718
4023.7500003539026,0.9111824
4023.8000003546476,0.9171636
4023.8500003553927,0.8973575
4023.9000003561378,0.8807254
4023.950000356883,0.89656705
4024.000000357628,0.9213682
4024.050000358373,0.88056207
4024.100000359118,0.86400753
4024.150000359863,0.8876815
4024.200000360608,0.87774396
4024.250000361353,0.87046665
4024.300000362098,0.8920952
4024.3500003628433,0.8831398
4024.4000003635883,0.90145993
4024.4500003643334,0.8662634
4024.5000003650784,0.8743993
4024.5500003658235,0.86510664
4024.6000003665686,0.8509096
4024.6500003673136,0.85432595
4024.7000003680587,0.85726655
4024.7500003688037,0.8546928
4024.800000369549,0.8338647
4024.850000370294,0.8583608
4024.900000371039,0.8619565
4024.950000371784,0.8427674
4025.000000372529,0.8510742
4025.050000373274,0.8585568
4025.100000374019,0.8271868
4025.150000374764,0.8401787
4025.2000003755093,0.85651696
4025.2500003762543,0.85619485
4025.3000003769994,0.8562038
4025.3500003777444,0.829758
4025.4000003784895,0.8311193
4025.4500003792346,0.8438851
4025.5000003799796,0.8389358
4025.5500003807247,0.85196954
4025.6000003814697,0.8213107
4025.650000382215,0.8435156
4025.70000038296,0.8331395
4025.750000383705,0.8227054
4025.80000038445,0.82763726
4025.850000385195,0.84752685
4025.90000038594,0.83242476
4025.950000386685,0.84394324
4026.00000038743,0.83105516
4026.0500003881752,0.8357441
4026.1000003889203,0.83364385
4026.1500003896654,0.83387053
4026.2000003904104,0.8409008
4026.2500003911555,0.8335502
4026.3000003919005,0.848078
4026.3500003926456,0.82730246
4026.4000003933907,0.83080244
4026.4500003941357,0.8275083
4026.5000003948808,0.8254475
4026.550000395626,0.81993663
4026.600000396371,0.82818013
4026.650000397116,0.84070975
4026.700000397861,0.8561469
4026.750000398606,0.8434397
4026.800000399351,0.83687216
4026.850000400096,0.8633737
4026.9000004008412,0.8628353
4026.9500004015863,0.8570561
4027.0000004023314,0.8269078
4027.0500004030764,0.87077606
4027.1000004038215,0.84363663
4027.1500004045665,0.8409869
4027.2000004053116,0.8463742
4027.2500004060566,0.85496765
4027.3000004068017,0.83397645
4027.3500004075468,0.8519852
4027.400000408292,0.82142407
4027.450000409037,0.8647224
4027.500000409782,0.87151533
4027.550000410527,0.8551797
4027.600000411272,0.86303836
4027.650000412017,0.8746953
4027.700000412762,0.8777404
4027.750000413507,0.8782717
4027.8000004142523,0.8798781
4027.8500004149973,0.88503945
4027.9000004157424,0.891193
4027.9500004164875,0.89623976
4028.0000004172325,0.8879433
4028.0500004179776,0.8692169
4028.1000004187226,0.88610303
4028.1500004194677,0.88286376
4028.2000004202127,0.8892139
4028.250000420958,0.8965682
4028.300000421703,0.90454036
4028.350000422448,0.8911105
4028.400000423193,0.9267406
4028.450000423938,0.8891289
4028.500000424683,0.9193689
4028.550000425428,0.8889146
4028.600000426173,0.9098646
4028.6500004269183,0.90256846
4028.7000004276633,0.8937311
4028.7500004284084,0.9297619
4028.8000004291534,0.93183947
4028.8500004298985,0.92033833
4028.9000004306436,0.92529577
4028.9500004313886,0.9160131
4029.0000004321337,0.92314285
4029.0500004328787,0.9174485
4029.100000433624,0.9300752
4029.150000434369,0.93554085
4029.200000435114,0.9368489
4029.250000435859,0.9439117
4029.300000436604,0.9372064
4029.350000437349,0.96011806
4029.400000438094,0.9455024
4029.450000438839,0.94391644
4029.5000004395843,0.96005726
4029.5500004403293,0.92802393
4029.6000004410744,0.94307333
4029.6500004418194,0.9624341
4029.7000004425645,0.9669068
4029.7500004433095,0.9684216
4029.8000004440546,0.9815057
4029.8500004447997,0.97126293
4029.9000004455447,0.96015936
4029.95000044629,0.9627723
4030.000000447035,0.9503159
4030.05000044778,0.9768995
4030.100000448525,0.9827144
4030.15000044927,0.9765791
4030.200000450015,0.9437128
4030.25000045076,0.9804515
4030.300000451505,0.97339547
4030.3500004522502,0.95863813
4030.4000004529953,0.9716616
4030.4500004537404,0.9822525
4030.5000004544854,0.9849298
4030.5500004552305,0.99336183
4030.6000004559755,0.983134
4030.6500004567206,0.99151325
4030.7000004574656,0.96702325
4030.7500004582107,0.9802698
4030.8000004589558,0.95940864
4030.850000459701,0.98420113
4030.900000460446,0.9752264
4030.950000461191,0.9806898
4031.000000461936,0.99011797
4031.050000462681,0.9746322
4031.100000463426,0.9826775
4031.150000464171,0.98792523
4031.2000004649162,0.98316485
4031.2500004656613,0.9789133
4031.3000004664063,0.97599316
4031.3500004671514,0.98059845
4031.4000004678965,0.97723997
4031.4500004686415,0.99751765
4031.5000004693866,0.9823931
4031.5500004701316,1.0120571
4031.6000004708767,0.9922615
4031.6500004716218,0.97360015
4031.700000472367,0.97848123
4031.750000473112,0.9824073
4031.800000473857,0.99869156
4031.850000474602,0.9969594
4031.900000475347,0.98899055
4031.950000476092,0.9831094
4032.000000476837,1.0025153
4032.050000477582,0.99248374
4032.1000004783273,0.9753252
4032.1500004790723,0.9888041
4032.2000004798174,0.9754247
4032.2500004805624,0.9770477
4032.3000004813075,0.9881622
4032.3500004820526,0.96968484
4032.4000004827976,0.9925289
4032.4500004835427,0.98841214
4032.5000004842877,1.0043601
4032.550000485033,0.9909958
4032.600000485778,1.0116267
4032.650000486523,1.0087317
4032.700000487268,1.0120211
4032.750000488013,0.99978954
4032.800000488758,0.99215347
4032.850000489503,0.98593503
4032.900000490248,0.98561966
4032.9500004909933,0.9929718
4033.0000004917383,0.998516
4033.0500004924834,0.98888236
4033.1000004932284,0.9909388
4033.1500004939735,0.98795635
4033.2000004947186,0.9883656
4033.2500004954636,1.0143682
4033.3000004962087,1.007956
4033.3500004969537,1.0111666
4033.400000497699,0.98649096
4033.450000498444,0.9951595
4033.500000499189,0.99506265
4033.550000499934,0.993963
4033.600000500679,0.9883877
4033.650000501424,1.0029615
4033.700000502169,0.99168223
4033.750000502914,0.99085325
4033.8000005036592,0.9694469
4033.8500005044043,0.99980986
4033.9000005051494,1.0118854
4033.9500005058944,1.0057136
4034.0000005066395,0.98710406
4034.0500005073845,0.99889547
4034.1000005081296,1.0066421
4034.1500005088747,0.99406743
4034.2000005096197,0.98981315
4034.2500005103648,1.0041418
4034.30000051111,1.002631
4034.350000511855,0.98934406
4034.4000005126,0.9853221
4034.450000513345,0.9946809
4034.50000051409,1.02645
4034.550000514835,1.0043306
4034.60000051558,1.0069185
4034.6500005163252,0.9953681
4034.7000005170703,0.9978058
4034.7500005178154,0.98713166
4034.8000005185604,0.98533034
4034.8500005193055,1.0044132
4034.9000005200505,0.99749726
4034.9500005207956,1.0045524
4035.0000005215406,0.9932676
4035.0500005222857,1.015992
4035.1000005230308,1.0049489
4035.150000523776,1.0045917
4035.200000524521,0.99924207
4035.250000525266,1.0164689
4035.300000526011,0.9987398
4035.350000526756,1.0066141
4035.400000527501,1.0130574
4035.450000528246,0.9994959
4035.500000528991,1.0124315
4035.5500005297363,1.0247308
4035.6000005304813,1.0096933
4035.6500005312264,1.010679
4035.7000005319715,1.0027196
4035.7500005327165,1.0162497
4035.8000005334616,0.98528934
4035.8500005342066,1.0076106
4035.9000005349517,1.0145313
4035.9500005356967,1.0120771
4036.000000536442,0.99538076
4036.050000537187,0.99696845
4036.100000537932,1.0130161
4036.150000538677,1.0072811
4036.200000539422,1.015508
4036.250000540167,1.0196675
4036.300000540912,1.0348208
4036.350000541657,1.0237066
4036.4000005424023,1.0151836
4036.4500005431473,1.0123633
4036.5000005438924,1.0034345
4036.5500005446374,1.0110959
4036.6000005453825,1.0316585
4036.6500005461276,1.0139029
4036.7000005468726,1.0096004
4036.7500005476177,1.0106142
4036.8000005483627,1.0046924
4036.850000549108,1.006338
4036.900000549853,1.0112226
4036.950000550598,1.007142
4037.000000551343,0.99474317
4037.050000552088,1.007022
4037.100000552833,1.0376823
4037.150000553578,1.0161481
4037.200000554323,1.0121089
4037.2500005550683,1.0346333
4037.3000005558133,1.0280746
4037.3500005565584,1.0054094
4037.4000005573034,1.0137585
4037.4500005580485,1.0543991
4037.5000005587935,1.0335132
4037.5500005595386,1.0312757
4037.6000005602837,1.0120577
4037.6500005610287,1.0181766
4037.700000561774,1.0269697
4037.750000562519,1.013852
4037.800000563264,1.0378175
4037.850000564009,1.0213537
4037.900000564754,1.0270407
4037.950000565499,1.0237765
4038.000000566244,1.0322711
4038.050000566989,1.0172888
4038.1000005677342,0.9907782
4038.1500005684793,1.0290806
4038.2000005692244,1.014039
4038.2500005699694,1.0203408
4038.3000005707145,1.0206099
4038.3500005714595,0.99656296
4038.4000005722046,0.9909353
4038.4500005729496,1.0091808
4038.5000005736947,1.0162514
4038.5500005744398,1.0302728
4038.600000575185,1.0098928
4038.65000057593,0.98141354
4038.700000576675,1.0156151
4038.75000057742,1.0110028
4038.800000578165,1.0324672
4038.85000057891,1.0216777
4038.900000579655,1.0044979
4038.9500005804002,1.0042468
4039.0000005811453,1.03264
4039.0500005818903,1.0092599
4039.1000005826354,1.0012375
4039.1500005833805,1.0074455
4039.2000005841255,1.0151272
4039.2500005848706,1.0249466
4039.3000005856156,1.0243125
4039.3500005863607,1.0198097
4039.4000005871058,1.0043015
4039.450000587851,1.0241147
4039.500000588596,1.0443357
4039.550000589341,1.0396329
4039.600000590086,0.9990378
4039.650000590831,1.0001945
4039.700000591576,1.0086856
4039.750000592321,1.0087478
4039.800000593066,0.98632145
4039.8500005938113,1.0394425
4039.9000005945563,1.0051664
4039.9500005953014,1.0269885
4040.0000005960464,1.0106568
4040.0500005967915,1.0147693
4040.1000005975366,1.0201906
4040.1500005982816,0.9897971
4040.2000005990267,0.9742705
4040.2500005997717,0.9985398
4040.300000600517,1.0055232
4040.350000601262,0.991582
4040.400000602007,0.9929867
4040.450000602752,1.0003462
4040.500000603497,1.0143709
4040.550000604242,1.0195136
4040.600000604987,1.010712
4040.650000605732,0.9925999
4040.7000006064773,1.0169989
4040.7500006072223,1.0081217
4040.8000006079674,1.0103841
4040.8500006087124,1.0023316
4040.9000006094575,1.0009537
4040.9500006102026,1.0174993
4041.0000006109476,1.0026509
4041.0500006116927,1.0108162
4041.1000006124377,0.9958916
4041.150000613183,1.0278163
4041.200000613928,1.0251124
4041.250000614673,1.0081257
4041.300000615418,1.0187544
4041.350000616163,1.0145887
4041.400000616908,0.9895851
4041.450000617653,1.0023695
4041.500000618398,1.0083967
4041.5500006191432,1.0028808
4041.6000006198883,1.009547
4041.6500006206334,1.0068979
4041.7000006213784,1.0029718
4041.7500006221235,1.0095133
4041.8000006228685,1.0024452
4041.8500006236136,1.0074695
4041.9000006243587,0.9741571
4041.9500006251037,0.8159285
4042.0000006258488,0.98412734
4042.050000626594,1.025405
4042.100000627339,1.0004146
4042.150000628084,0.99915206
4042.200000628829,0.99719584
4042.250000629574,0.97960746
4042.300000630319,0.97668356
4042.350000631064,1.0087258
4042.4000006318092,0.9969348
4042.4500006325543,0.9938673
4042.5000006332994,0.9726293
4042.5500006340444,0.97440743
4042.6000006347895,1.0233623
4042.6500006355345,0.9987694
4042.7000006362796,0.9977078
4042.7500006370246,0.9901673
4042.8000006377697,0.98752093
4042.8500006385148,0.9832629
4042.90000063926,0.9898784
4042.950000640005,0.99819106
4043.00000064075,1.0000958
4043.050000641495,1.0049506
4043.10000064224,1.0058855
4043.150000642985,0.9917049
4043.20000064373,0.9674607
4043.250000644475,0.97920257
4043.3000006452203,0.9972282
4043.3500006459653,1.0008998
4043.4000006467104,1.0097317
4043.4500006474555,0.9974191
4043.5000006482005,0.9971182
4043.5500006489456,0.98686814
4043.6000006496906,0.9730016
4043.6500006504357,1.0006686
4043.7000006511807,0.99059886
4043.750000651926,0.98993903
4043.800000652671,0.98840696
4043.850000653416,0.9867984
4043.900000654161,0.9818162
4043.950000654906,1.0004119
4044.000000655651,0.97658706
4044.050000656396,0.98897624
4044.100000657141,0.99143857
4044.1500006578863,0.98911303
4044.2000006586313,0.99754274
4044.2500006593764,1.0150514
4044.3000006601214,1.002135
4044.3500006608665,0.9927068
4044.4000006616116,1.0064441
4044.4500006623566,0.9885293
4044.5000006631017,0.9910681
4044.5500006638467,0.9913083
4044.600000664592,0.9793357
4044.650000665337,0.99705124
4044.700000666082,1.000467
4044.750000666827,1.0010648
4044.800000667572,0.9642601
4044.850000668317,0.9712727
4044.900000669062,0.97846097
4044.950000669807,0.9825001
4045.0000006705523,0.9977707
4045.0500006712973,0.99661577
4045.1000006720424,1.0035591
4045.1500006727874,1.0096774
4045.2000006735325,0.98817205
4045.2500006742775,0.97446734
4045.3000006750226,0.98023295
4045.3500006757677,0.98672193
4045.4000006765127,0.9871044
4045.450000677258,0.99340963
4045.500000678003,0.96977603
4045.550000678748,0.9764565
4045.600000679493,1.00675
4045.650000680238,1.0013965
4045.700000680983,0.98994166
4045.750000681728,0.98531896
4045.800000682473,0.9673786
4045.8500006832182,0.9782414
4045.9000006839633,0.9703535
4045.9500006847084,0.9884262
4046.0000006854534,0.9926915
4046.0500006861985,1.006707
4046.1000006869435,0.99486536
4046.1500006876886,0.979992
4046.2000006884336,0.9929269
4046.2500006891787,0.9961731
4046.3000006899238,0.9797662
4046.350000690669,1.0059712
4046.400000691414,0.96753067
4046.450000692159,0.9932685
4046.500000692904,0.9814347
4046.550000693649,0.99288994
4046.600000694394,0.9592331
4046.650000695139,0.99891675
4046.7000006958842,0.9986687
4046.7500006966293,1.0151919
4046.8000006973743,0.99942905
4046.8500006981194,0.9751627
4046.9000006988645,0.98259497
4046.9500006996095,1.0120115
4047.0000007003546,1.0066707
4047.0500007010996,0.9770066
4047.1000007018447,1.0037842
4047.1500007025898,1.0047708
4047.200000703335,0.99074787
4047.25000070408,0.98786986
4047.300000704825,0.9814145
4047.35000070557,0.98280483
4047.400000706315,0.975376
4047.45000070706,0.97861147
4047.500000707805,0.977296
4047.55000070855,0.9945855
4047.6000007092953,0.997784
4047.6500007100403,1.0108887
4047.7000007107854,0.98861176
4047.7500007115304,0.9757755
4047.8000007122755,0.99992526
4047.8500007130206,1.0102133
4047.9000007137656,1.0153643
4047.9500007145107,0.97687113
4048.0000007152557,0.9944429
4048.050000716001,0.9915239
4048.100000716746,0.9836036
4048.150000717491,0.9952894
4048.200000718236,0.99016225
