Longitud de onda (Å),espectro
4000.0,1.0815972
4000.050000000745,1.0706315
4000.10000000149,1.0542401
4000.150000002235,1.0126187
4000.2000000029802,0.94921035
4000.2500000037253,0.90640175
4000.3000000044703,0.8871501
4000.3500000052154,0.8787414
4000.4000000059605,0.8812929
4000.4500000067055,0.8803498
4000.5000000074506,0.9021643
4000.5500000081956,0.95819676
4000.6000000089407,0.97641146
4000.6500000096858,1.013089
4000.700000010431,1.0451193
4000.750000011176,1.0702986
4000.800000011921,1.0940602
4000.850000012666,1.1022379
4000.900000013411,1.076896
4000.950000014156,1.087911
4001.000000014901,1.0630919
4001.050000015646,1.0548612
4001.1000000163913,1.0585362
4001.1500000171363,1.012946
4001.2000000178814,1.0187528
4001.2500000186265,0.98884207
4001.3000000193715,0.9810611
4001.3500000201166,0.97787166
4001.4000000208616,0.95966786
4001.4500000216067,0.9044811
4001.5000000223517,0.89845
4001.550000023097,0.8813329
4001.600000023842,0.8473064
4001.650000024587,0.84752095
4001.700000025332,0.846308
4001.750000026077,0.8809484
4001.800000026822,0.9175402
4001.850000027567,0.93922436
4001.900000028312,0.9644356
4001.9500000290573,0.94521487
4002.0000000298023,0.9374901
4002.0500000305474,0.9314022
4002.1000000312924,0.9414394
4002.1500000320375,0.97445977
4002.2000000327826,0.9874877
4002.2500000335276,0.9895193
4002.3000000342727,1.0154185
4002.3500000350177,1.0226129
4002.400000035763,1.0303397
4002.450000036508,0.9918142
4002.500000037253,1.0022668
4002.550000037998,0.9914833
4002.600000038743,0.9681847
4002.650000039488,0.9959226
4002.700000040233,0.99166906
4002.750000040978,0.9670018
4002.8000000417233,0.9578199
4002.8500000424683,0.9360519
4002.9000000432134,0.9283079
4002.9500000439584,0.93131405
4003.0000000447035,0.9529049
4003.0500000454485,0.9445481
4003.1000000461936,0.98521775
4003.1500000469387,0.99364835
4003.2000000476837,1.0113053
4003.250000048429,1.0449159
4003.300000049174,1.0490777
4003.350000049919,1.0410368
4003.400000050664,1.0676188
4003.450000051409,1.0782161
4003.500000052154,1.0543101
4003.550000052899,1.0488039
4003.600000053644,1.018414
4003.6500000543892,0.98402494
4003.7000000551343,0.9718773
4003.7500000558794,0.9431466
4003.8000000566244,0.9493386
4003.8500000573695,0.9577355
4003.9000000581145,0.9857186
4003.9500000588596,1.0040591
4004.0000000596046,1.0287348
4004.0500000603497,1.0541227
4004.1000000610948,1.0886718
4004.15000006184,1.1016428
4004.200000062585,1.0936296
4004.25000006333,1.0944197
4004.300000064075,1.0991727
4004.35000006482,1.0736043
4004.400000065565,1.0869201
4004.45000006631,1.0845717
4004.500000067055,1.0752022
4004.5500000678003,1.0441644
4004.6000000685453,1.0188785
4004.6500000692904,0.97383463
4004.7000000700355,0.9018028
4004.7500000707805,0.8390379
4004.8000000715256,0.7712983
4004.8500000722706,0.7090471
4004.9000000730157,0.66047627
4004.9500000737607,0.6210239
4005.000000074506,0.60226095
4005.050000075251,0.5909529
4005.100000075996,0.5788667
4005.150000076741,0.54374194
4005.200000077486,0.52944505
4005.250000078231,0.5383999
4005.300000078976,0.5590303
4005.350000079721,0.6114417
4005.4000000804663,0.6844263
4005.4500000812113,0.7411221
4005.5000000819564,0.75122917
4005.5500000827014,0.7861952
4005.6000000834465,0.7784495
4005.6500000841916,0.7821676
4005.7000000849366,0.78682077
4005.7500000856817,0.8200746
4005.8000000864267,0.85782236
4005.850000087172,0.8946685
4005.900000087917,0.9447235
4005.950000088662,0.9712507
4006.000000089407,0.9858081
4006.050000090152,0.9855348
4006.100000090897,0.94792765
4006.150000091642,0.9215208
4006.200000092387,0.88566744
4006.2500000931323,0.8641238
4006.3000000938773,0.8424061
4006.3500000946224,0.8498491
4006.4000000953674,0.8505261
4006.4500000961125,0.84752285
4006.5000000968575,0.8319253
4006.5500000976026,0.79661566
4006.6000000983477,0.7926056
4006.6500000990927,0.79460335
4006.700000099838,0.7897422
4006.750000100583,0.7992458
4006.800000101328,0.8406456
4006.850000102073,0.9100967
4006.900000102818,0.9561264
4006.950000103563,0.9908701
4007.000000104308,0.9964202
4007.050000105053,1.0076059
4007.1000001057982,0.96087015
4007.1500001065433,0.9387693
