Longitud de onda (Å),espectro
4023.7000003531575,0.96718645
4023.7500003539026,0.84569794
4023.8000003546476,0.85981137
4023.8500003553927,0.83659935
4023.9000003561378,0.83282495
4023.950000356883,0.9880025
4024.000000357628,0.9155627
4024.050000358373,1.0041351
4024.100000359118,0.8455657
4024.150000359863,0.8126239
4024.200000360608,0.9390006
4024.250000361353,0.8383586
4024.300000362098,0.7844916
4024.3500003628433,0.7161972
4024.4000003635883,1.0292488
4024.4500003643334,0.90225554
4024.5000003650784,0.75002944
4024.5500003658235,0.7526794
4024.6000003665686,0.865751
4024.6500003673136,0.76789165
4024.7000003680587,0.8675803
4024.7500003688037,0.84486496
4024.800000369549,0.845921
4024.850000370294,0.9731299
4024.900000371039,0.8056142
4024.950000371784,0.785753
4025.000000372529,0.79010016
4025.050000373274,0.7433223
4025.100000374019,0.81235904
4025.150000374764,0.7415542
4025.2000003755093,0.7347194
4025.2500003762543,0.85269314
4025.3000003769994,0.778855
4025.3500003777444,0.68767923
4025.4000003784895,0.7431745
4025.4500003792346,0.8282348
4025.5000003799796,0.87210625
4025.5500003807247,0.6957539
4025.6000003814697,0.78800416
4025.650000382215,0.75919676
4025.70000038296,0.79915375
4025.750000383705,0.71405685
4025.80000038445,0.6831602
4025.850000385195,0.6932455
4025.90000038594,0.7015038
4025.950000386685,0.6498706
4026.00000038743,0.7191368
4026.0500003881752,0.69373214
4026.1000003889203,0.7869204
4026.1500003896654,0.66326714
4026.2000003904104,0.6398416
4026.2500003911555,0.81216097
4026.3000003919005,0.81104374
4026.3500003926456,0.7751446
4026.4000003933907,0.77435076
4026.4500003941357,0.7468738
4026.5000003948808,0.80278516
4026.550000395626,0.8090173
4026.600000396371,0.6494136
4026.650000397116,0.66536087
4026.700000397861,0.7918576
4026.750000398606,0.7857797
4026.800000399351,0.74268585
4026.850000400096,0.80242515
4026.9000004008412,0.6669063
4026.9500004015863,0.79592407
4027.0000004023314,0.7075991
4027.0500004030764,0.656405
4027.1000004038215,0.66199434
4027.1500004045665,0.7362363
4027.2000004053116,0.7575243
4027.2500004060566,0.8654881
4027.3000004068017,0.87360525
4027.3500004075468,0.85786515
4027.400000408292,0.8546784
4027.450000409037,0.86408657
4027.500000409782,0.78722465
4027.550000410527,0.81691027
4027.600000411272,0.83632296
4027.650000412017,0.8153773
4027.700000412762,0.94803137
4027.750000413507,0.8033809
4027.8000004142523,0.8692011
4027.8500004149973,0.93849987
4027.9000004157424,0.95614314
4027.9500004164875,0.92599666
4028.0000004172325,0.8775095
4028.0500004179776,0.85608613
4028.1000004187226,0.806427
4028.1500004194677,0.80655515
4028.2000004202127,0.96507376
4028.250000420958,0.925628
4028.300000421703,0.9245995
4028.350000422448,0.9680915
4028.400000423193,0.9810533
4028.450000423938,0.8415379
4028.500000424683,0.9592193
4028.550000425428,0.9930104
4028.600000426173,1.042796
4028.6500004269183,0.8660093
4028.7000004276633,0.90324557
4028.7500004284084,0.93225276
4028.8000004291534,0.9207111
4028.8500004298985,1.0625488
4028.9000004306436,0.9833032
4028.9500004313886,0.939705
4029.0000004321337,1.0175265
4029.0500004328787,0.8674452
4029.100000433624,0.85292023
4029.150000434369,0.9951837
4029.200000435114,0.80879974
4029.250000435859,0.76476514
4029.300000436604,0.8321034
4029.350000437349,0.8958575
4029.400000438094,1.0701635
4029.450000438839,1.0305978
4029.5000004395843,0.94642925
4029.5500004403293,0.88508344
4029.6000004410744,0.95556426
4029.6500004418194,0.9680216
4029.7000004425645,0.96759164
4029.7500004433095,1.0231383
4029.8000004440546,0.9366701
4029.8500004447997,1.0636954
4029.9000004455447,0.8735839
4029.95000044629,1.0149344
4030.000000447035,1.0903908
4030.05000044778,1.0473231
4030.100000448525,0.91201997
4030.15000044927,0.93501496
4030.200000450015,1.0402154
4030.25000045076,0.98272854
4030.300000451505,0.9689766
4030.3500004522502,1.0355784
4030.4000004529953,0.9312281
4030.4500004537404,0.89497715
4030.5000004544854,1.0652403
4030.5500004552305,0.9959468
4030.6000004559755,0.96603334
4030.6500004567206,1.0536505
4030.7000004574656,1.0723144
4030.7500004582107,0.8423788
4030.8000004589558,1.0265954
4030.850000459701,1.0167316
4030.900000460446,1.1563789
4030.950000461191,0.98895156
4031.000000461936,0.9866187
4031.050000462681,0.9885248
4031.100000463426,0.8963763
4031.150000464171,0.94599295
4031.2000004649162,1.0243922
4031.2500004656613,1.1351352
4031.3000004664063,1.0775054
4031.3500004671514,1.0663933
4031.4000004678965,0.9965979
4031.4500004686415,1.1795235
4031.5000004693866,1.1607639
4031.5500004701316,0.99043405
4031.6000004708767,0.9615346
4031.6500004716218,0.8439102
4031.700000472367,0.9114668
4031.750000473112,1.0499046
4031.800000473857,0.9789913
4031.850000474602,1.0194238
4031.900000475347,0.9942022
4031.950000476092,0.8187282
4032.000000476837,0.8652766
4032.050000477582,1.032927
4032.1000004783273,1.0272843
4032.1500004790723,0.9790528
4032.2000004798174,0.99415696
4032.2500004805624,0.98000747
4032.3000004813075,1.0009748
4032.3500004820526,1.0208278
4032.4000004827976,1.0480888
4032.4500004835427,0.96113586
4032.5000004842877,0.98358643
4032.550000485033,0.9649476
4032.600000485778,0.9333328
4032.650000486523,1.0633708
4032.700000487268,0.96021277
4032.750000488013,0.9235906
4032.800000488758,0.9313795
4032.850000489503,1.0674137
4032.900000490248,1.0104775
4032.9500004909933,1.0534987
4033.0000004917383,0.9232749
4033.0500004924834,0.96597755
4033.1000004932284,1.0140703
4033.1500004939735,0.8311022
4033.2000004947186,1.015476
4033.2500004954636,1.082796
4033.3000004962087,1.041617
4033.3500004969537,0.96717495
4033.400000497699,1.0810143
4033.450000498444,1.180026
4033.500000499189,1.0098948
4033.550000499934,0.9197597
4033.600000500679,1.025027
4033.650000501424,0.9591363
4033.700000502169,1.0465595
4033.750000502914,0.9505632
4033.8000005036592,1.062118
4033.8500005044043,1.1555353
4033.9000005051494,1.0326679
4033.9500005058944,1.0402936
4034.0000005066395,1.0857478
4034.0500005073845,0.9983635
4034.1000005081296,0.9334201
4034.1500005088747,1.1290919
4034.2000005096197,1.0675548
4034.2500005103648,0.8976902
4034.30000051111,1.0274451
4034.350000511855,0.98185706
4034.4000005126,0.7862152
4034.450000513345,1.0080044
4034.50000051409,0.9486632
4034.550000514835,0.8965902
4034.60000051558,0.9732738
4034.6500005163252,1.0744897
4034.7000005170703,0.98412365
4034.7500005178154,1.0721922
4034.8000005185604,0.96379536
4034.8500005193055,0.8804902
4034.9000005200505,1.0914184
4034.9500005207956,0.97637796
4035.0000005215406,1.0495455
4035.0500005222857,0.97154397
4035.1000005230308,1.0174663
4035.150000523776,1.0713234
4035.200000524521,0.84854823
4035.250000525266,0.90378976
4035.300000526011,0.884998
4035.350000526756,0.8883572
4035.400000527501,0.9130434
4035.450000528246,0.96424615
4035.500000528991,0.96944785
4035.5500005297363,0.9703724
4035.6000005304813,0.9535687
4035.6500005312264,1.0059135
4035.7000005319715,0.99386156
4035.7500005327165,0.97619265
4035.8000005334616,0.9978123
4035.8500005342066,0.9322256
4035.9000005349517,1.0957454
4035.9500005356967,1.0858687
4036.000000536442,0.99088585
4036.050000537187,0.96886814
4036.100000537932,1.0714359
4036.150000538677,1.0309538
4036.200000539422,1.0616095
4036.250000540167,0.9639253
4036.300000540912,0.9718169
4036.350000541657,1.0438961
4036.4000005424023,1.1234858
4036.4500005431473,0.9247666
4036.5000005438924,0.8489271
4036.5500005446374,0.9681038
4036.6000005453825,1.0769346
4036.6500005461276,0.9831326
4036.7000005468726,1.0662462
4036.7500005476177,0.9880407
4036.8000005483627,1.0625027
4036.850000549108,0.9346747
4036.900000549853,0.9835028
4036.950000550598,0.9606242
4037.000000551343,1.0797503
4037.050000552088,0.9185163
4037.100000552833,1.0881871
4037.150000553578,0.9469195
4037.200000554323,0.98337376
4037.2500005550683,1.0049435
4037.3000005558133,0.92111075
4037.3500005565584,1.096829
4037.4000005573034,1.0168661
4037.4500005580485,0.995358
4037.5000005587935,1.1496124
4037.5500005595386,1.0960381
4037.6000005602837,0.8376643
4037.6500005610287,0.98338145
4037.700000561774,1.0849779
4037.750000562519,1.0493916
4037.800000563264,0.90418756
4037.850000564009,1.0524739
4037.900000564754,1.0185456
4037.950000565499,0.96978325
4038.000000566244,0.99652725
4038.050000566989,1.124231
4038.1000005677342,1.1379073
4038.1500005684793,0.99012387
4038.2000005692244,1.0143391
4038.2500005699694,1.0786668
4038.3000005707145,1.1694555
4038.3500005714595,1.0394903
4038.4000005722046,1.1359677
4038.4500005729496,1.0699341
4038.5000005736947,1.0633223
4038.5500005744398,1.0067385
4038.600000575185,0.98692477
4038.65000057593,1.0624946
4038.700000576675,1.0312303
4038.75000057742,1.1489427
4038.800000578165,1.0344898
4038.85000057891,0.99984795
4038.900000579655,0.89427054
4038.9500005804002,0.8326931
4039.0000005811453,1.0690398
4039.0500005818903,1.0095894
4039.1000005826354,1.064921
4039.1500005833805,1.1585033
4039.2000005841255,1.1694697
4039.2500005848706,1.0604223
4039.3000005856156,1.0029042
4039.3500005863607,1.0642697
4039.4000005871058,1.2498884
4039.450000587851,1.0594137
4039.500000588596,1.0828444
4039.550000589341,0.9632882
4039.600000590086,0.94679314
4039.650000590831,1.0418856
4039.700000591576,1.0310558
4039.750000592321,0.9907062
4039.800000593066,1.0811654
4039.8500005938113,1.0811089
4039.9000005945563,0.95267546
4039.9500005953014,0.8373894
4040.0000005960464,0.97266346
4040.0500005967915,1.0623324
4040.1000005975366,0.89492387
4040.1500005982816,0.9584558
4040.2000005990267,1.0505757
4040.2500005997717,0.9571799
4040.300000600517,1.0310792
4040.350000601262,1.0143989
4040.400000602007,0.9964073
4040.450000602752,1.0594264
4040.500000603497,0.99102163
4040.550000604242,1.0126678
4040.600000604987,1.0657042
4040.650000605732,1.1150196
4040.7000006064773,1.0026325
4040.7500006072223,1.013475
4040.8000006079674,0.9736334
4040.8500006087124,0.93735653
4040.9000006094575,1.0293626
4040.9500006102026,0.9182716
4041.0000006109476,1.1039486
4041.0500006116927,0.8961683
4041.1000006124377,0.9985688
4041.150000613183,1.1395319
4041.200000613928,1.1619006
4041.250000614673,0.9702197
4041.300000615418,0.9164589
4041.350000616163,1.0074576
4041.400000616908,1.0086344
4041.450000617653,1.0341076
4041.500000618398,0.9749471
4041.5500006191432,1.0550336
4041.6000006198883,1.0846041
4041.6500006206334,1.0125262
4041.7000006213784,0.99255526
4041.7500006221235,1.0344591
4041.8000006228685,0.95604384
4041.8500006236136,0.89811015
4041.9000006243587,0.97978187
4041.9500006251037,0.9876551
4042.0000006258488,1.0078119
4042.050000626594,1.0544171
4042.100000627339,1.1074035
4042.150000628084,0.9278138
4042.200000628829,1.0919261
4042.250000629574,1.0213002
4042.300000630319,0.89416146
4042.350000631064,0.861941
4042.4000006318092,1.024146
4042.4500006325543,1.0240363
4042.5000006332994,1.1784488
4042.5500006340444,0.9619128
4042.6000006347895,1.086775
4042.6500006355345,1.049648
4042.7000006362796,1.0129633
4042.7500006370246,0.8942327
4042.8000006377697,0.97971994
4042.8500006385148,0.97865105
4042.90000063926,1.0534327
4042.950000640005,1.0283462
4043.00000064075,0.9769683
4043.050000641495,0.9514893
4043.10000064224,0.93634164
4043.150000642985,0.96049017
4043.20000064373,0.8838261
4043.250000644475,1.000392
4043.3000006452203,1.0069637
4043.3500006459653,1.0057887
4043.4000006467104,1.0069438
4043.4500006474555,1.0281135
4043.5000006482005,1.0031186
4043.5500006489456,0.9483506
4043.6000006496906,1.0188627
4043.6500006504357,1.0804632
4043.7000006511807,0.96052223
4043.750000651926,1.0513034
4043.800000652671,0.99299026
4043.850000653416,1.0295222
4043.900000654161,1.058343
4043.950000654906,1.0933348
4044.000000655651,0.98821795
4044.050000656396,0.9887695
4044.100000657141,1.0182831
4044.1500006578863,0.9705449
4044.2000006586313,1.0219404
4044.2500006593764,1.005725
4044.3000006601214,1.0764165
4044.3500006608665,1.0471795
4044.4000006616116,0.89622146
4044.4500006623566,0.90663683
4044.5000006631017,1.1435419
4044.5500006638467,1.0844517
4044.600000664592,1.0100008
4044.650000665337,0.8621818
4044.700000666082,1.0247217
4044.750000666827,0.92594445
4044.800000667572,1.0428281
4044.850000668317,1.1295962
4044.900000669062,1.0254478
4044.950000669807,0.87678266
4045.0000006705523,1.0147046
4045.0500006712973,0.9735691
4045.1000006720424,0.9869643
4045.1500006727874,0.94593614
4045.2000006735325,0.9429827
4045.2500006742775,0.9348826
4045.3000006750226,0.9596357
4045.3500006757677,1.0023694
4045.4000006765127,0.92992
4045.450000677258,0.92887264
4045.500000678003,0.9045926
4045.550000678748,0.87548774
4045.600000679493,0.9464665
4045.650000680238,0.9658852
4045.700000680983,1.0706314
4045.750000681728,0.99205333
4045.800000682473,0.85899717
4045.8500006832182,0.88950515
4045.9000006839633,0.9595731
4045.9500006847084,0.9100649
4046.0000006854534,1.0005196
4046.0500006861985,0.90750587
4046.1000006869435,0.9809434
4046.1500006876886,0.99323356
4046.2000006884336,0.9519344
4046.2500006891787,0.9525157
4046.3000006899238,0.96408105
4046.350000690669,0.95275044
4046.400000691414,0.8976734
4046.450000692159,0.9687969
4046.500000692904,0.9998133
4046.550000693649,1.0503203
4046.600000694394,0.98447
4046.650000695139,1.0370418
4046.7000006958842,1.0093957
4046.7500006966293,0.90274054
4046.8000006973743,0.9105438
4046.8500006981194,1.0463485
4046.9000006988645,1.0658952
4046.9500006996095,1.0293473
4047.0000007003546,1.0363722
4047.0500007010996,0.8591053
4047.1000007018447,0.9634702
4047.1500007025898,0.8908672
4047.200000703335,0.9677132
4047.25000070408,0.9271748
4047.300000704825,1.0288628
4047.35000070557,0.9742024
4047.400000706315,1.0536267
4047.45000070706,1.0747231
4047.500000707805,0.7631859
4047.55000070855,1.0889432
4047.6000007092953,1.0452902
4047.6500007100403,0.90474296
4047.7000007107854,0.9487003
4047.7500007115304,0.9279186
4047.8000007122755,1.0195286
4047.8500007130206,0.9136247
4047.9000007137656,1.020764
4047.9500007145107,0.9478496
4048.0000007152557,0.9323531
4048.050000716001,1.0170976
4048.100000716746,1.027487
4048.150000717491,0.9836106
4048.200000718236,1.0386541
