Longitud de onda (Å),espectro
4000.0,1.0079241
4000.050000000745,1.0732656
4000.10000000149,1.0515333
4000.150000002235,1.0350552
4000.2000000029802,0.9570944
4000.2500000037253,0.9224049
4000.3000000044703,0.94065815
4000.3500000052154,0.94518644
4000.4000000059605,0.9938702
4000.4500000067055,1.052917
4000.5000000074506,1.0320842
4000.5500000081956,0.9978926
4000.6000000089407,1.0842254
4000.6500000096858,1.0305924
4000.700000010431,1.0882436
4000.750000011176,1.1107469
4000.800000011921,1.0774095
4000.850000012666,1.0037043
4000.900000013411,1.0056931
4000.950000014156,1.0682051
4001.000000014901,0.9919078
4001.050000015646,0.9985755
4001.1000000163913,1.0175655
4001.1500000171363,0.9759899
4001.2000000178814,1.0376633
4001.2500000186265,0.94116807
4001.3000000193715,0.99937624
4001.3500000201166,0.9802826
4001.4000000208616,1.003012
4001.4500000216067,0.9601314
4001.5000000223517,1.0452
4001.550000023097,1.0058051
4001.600000023842,0.950989
4001.650000024587,0.95579386
4001.700000025332,0.9251216
4001.750000026077,0.93837285
4001.800000026822,0.9173665
4001.850000027567,0.92545074
4001.900000028312,0.9792838
4001.9500000290573,1.0102148
4002.0000000298023,0.9584183
4002.0500000305474,0.9304568
4002.1000000312924,0.9202412
4002.1500000320375,0.93844354
4002.2000000327826,0.9836207
4002.2500000335276,0.93759465
4002.3000000342727,0.9601508
4002.3500000350177,1.0096507
4002.400000035763,0.9222015
4002.450000036508,1.0738395
4002.500000037253,1.0542629
4002.550000037998,1.042827
4002.600000038743,0.9958777
4002.650000039488,1.0143499
4002.700000040233,0.9343594
4002.750000040978,0.9825374
4002.8000000417233,0.97347736
4002.8500000424683,0.97511816
4002.9000000432134,0.99635816
4002.9500000439584,1.0075467
4003.0000000447035,1.0694486
4003.0500000454485,1.1023477
4003.1000000461936,1.0849873
4003.1500000469387,1.0169147
4003.2000000476837,0.9866417
4003.250000048429,0.9693125
4003.300000049174,1.0260826
4003.350000049919,0.9990244
4003.400000050664,1.1269538
4003.450000051409,1.1523988
4003.500000052154,1.042745
4003.550000052899,1.0367532
4003.600000053644,1.0751029
4003.6500000543892,1.063766
4003.7000000551343,1.0685462
4003.7500000558794,1.028401
4003.8000000566244,1.0408286
4003.8500000573695,1.000239
4003.9000000581145,1.0346905
4003.9500000588596,1.0440524
4004.0000000596046,1.0137259
4004.0500000603497,1.1388282
4004.1000000610948,1.0652093
4004.15000006184,1.050037
4004.200000062585,1.0556067
4004.25000006333,1.0259539
4004.300000064075,0.9868628
4004.35000006482,0.9597784
4004.400000065565,0.98993087
4004.45000006631,1.0065777
4004.500000067055,0.9877273
4004.5500000678003,0.9268915
4004.6000000685453,0.86953855
4004.6500000692904,0.9560377
4004.7000000700355,0.9593167
4004.7500000707805,0.9011981
4004.8000000715256,0.8554004
4004.8500000722706,0.802815
4004.9000000730157,0.785906
4004.9500000737607,0.7603504
4005.000000074506,0.792131
4005.050000075251,0.7682051
4005.100000075996,0.75596786
4005.150000076741,0.7272276
4005.200000077486,0.7330021
4005.250000078231,0.7156578
4005.300000078976,0.7243323
4005.350000079721,0.718697
4005.4000000804663,0.7887978
4005.4500000812113,0.8011675
4005.5000000819564,0.7704966
4005.5500000827014,0.77015805
4005.6000000834465,0.7279746
4005.6500000841916,0.79814965
4005.7000000849366,0.83031094
4005.7500000856817,0.81033087
4005.8000000864267,0.87263817
4005.850000087172,0.8582439
4005.900000087917,0.7863319
4005.950000088662,0.8449849
4006.000000089407,0.9059688
4006.050000090152,0.92495394
4006.100000090897,0.9085012
4006.150000091642,0.84454626
