Longitud de onda (Å),espectro
4000.0,0.99151236
4000.050000000745,0.95712274
4000.10000000149,1.0310966
4000.150000002235,1.0735413
4000.2000000029802,0.8773327
4000.2500000037253,0.50363106
4000.3000000044703,0.5893449
4000.3500000052154,0.5815725
4000.4000000059605,0.4707521
4000.4500000067055,0.4094764
4000.5000000074506,0.5600584
4000.5500000081956,0.8080555
4000.6000000089407,1.0094239
4000.6500000096858,1.1464566
4000.700000010431,1.1155285
4000.750000011176,1.0796219
4000.800000011921,0.94695425
4000.850000012666,0.9685021
4000.900000013411,0.9876762
4000.950000014156,0.9342531
4001.000000014901,0.88790417
4001.050000015646,0.6919249
4001.1000000163913,0.504427
4001.1500000171363,0.4873509
4001.2000000178814,0.509085
4001.2500000186265,0.63845205
4001.3000000193715,0.906294
4001.3500000201166,0.8880729
4001.4000000208616,0.77479154
4001.4500000216067,0.7176302
4001.5000000223517,0.80795115
4001.550000023097,0.82931507
4001.600000023842,0.66234803
4001.650000024587,0.3175939
4001.700000025332,0.286112
4001.750000026077,0.5771832
4001.800000026822,1.0207435
4001.850000027567,1.1516862
4001.900000028312,1.2285964
4001.9500000290573,0.9881114
4002.0000000298023,0.9638895
4002.0500000305474,0.8559961
4002.1000000312924,0.8042841
4002.1500000320375,1.0466
4002.2000000327826,1.2311405
4002.2500000335276,1.1260628
4002.3000000342727,1.1730707
4002.3500000350177,1.0433843
4002.400000035763,0.7807595
4002.450000036508,0.610764
4002.500000037253,0.6011442
4002.550000037998,0.7706691
4002.600000038743,0.9285307
4002.650000039488,0.82986677
4002.700000040233,0.8728172
4002.750000040978,1.0145214
4002.8000000417233,1.0690736
4002.8500000424683,0.88778484
4002.9000000432134,0.62789804
4002.9500000439584,0.62248623
4003.0000000447035,0.9137764
4003.0500000454485,1.1317731
4003.1000000461936,1.0928345
4003.1500000469387,1.1039687
4003.2000000476837,1.140058
4003.250000048429,1.0687032
4003.300000049174,1.0951903
4003.350000049919,1.1327713
4003.400000050664,1.1450944
4003.450000051409,1.0571274
4003.500000052154,1.0338417
4003.550000052899,0.8745834
4003.600000053644,1.04338
4003.6500000543892,1.0489129
4003.7000000551343,0.79984134
4003.7500000558794,0.5277106
4003.8000000566244,0.54506016
4003.8500000573695,0.79756445
4003.9000000581145,0.8526978
4003.9500000588596,0.84311974
4004.0000000596046,0.8770286
4004.0500000603497,0.8288213
4004.1000000610948,1.0254402
4004.15000006184,0.9729171
4004.200000062585,0.9240137
4004.25000006333,1.0421082
4004.300000064075,1.0576904
4004.35000006482,1.1667317
4004.400000065565,1.0040874
4004.45000006631,1.092252
4004.500000067055,1.0060954
4004.5500000678003,0.9882263
4004.6000000685453,0.8377131
4004.6500000692904,0.8105176
4004.7000000700355,0.81835634
4004.7500000707805,0.7210415
4004.8000000715256,0.54802567
4004.8500000722706,0.33025703
4004.9000000730157,0.3106992
4004.9500000737607,0.18436034
4005.000000074506,0.24542587
4005.050000075251,0.23756833
4005.100000075996,0.21233186
4005.150000076741,0.23832025
4005.200000077486,0.12580617
4005.250000078231,0.17132144
4005.300000078976,0.14681484
4005.350000079721,0.20138597
4005.4000000804663,0.20692073
4005.4500000812113,0.24378462
4005.5000000819564,0.3455091
4005.5500000827014,0.609592
4005.6000000834465,0.5344882
4005.6500000841916,0.43963924
4005.7000000849366,0.42917654
4005.7500000856817,0.6234023
4005.8000000864267,0.85926557
4005.850000087172,0.8635246
4005.900000087917,0.9304745
4005.950000088662,0.7626183
4006.000000089407,0.8768819
4006.050000090152,0.95249873
4006.100000090897,0.71370196
4006.150000091642,0.47825512
4006.200000092387,0.6287102
4006.2500000931323,0.68489873
4006.3000000938773,0.42772034
4006.3500000946224,0.57568085
4006.4000000953674,0.85778177
4006.4500000961125,0.9627678
4006.5000000968575,0.89725256
4006.5500000976026,0.70067644
4006.6000000983477,0.539254
4006.6500000990927,0.39085335
4006.700000099838,0.39434364
4006.750000100583,0.39337692
4006.800000101328,0.48392338
4006.850000102073,0.72741956
4006.900000102818,0.8400436
4006.950000103563,0.68464226
4007.000000104308,0.6741919
4007.050000105053,0.77838725
4007.1000001057982,0.892342
4007.1500001065433,0.99599254
4007.2000001072884,0.7040841
4007.2500001080334,0.3804596
4007.3000001087785,0.39598545
4007.3500001095235,0.72236437
4007.4000001102686,0.90605766
4007.4500001110137,0.92453825
4007.5000001117587,0.9463577
4007.5500001125038,1.0455045
4007.600000113249,1.0162742
4007.650000113994,1.0766293
4007.700000114739,1.0640275
4007.750000115484,0.98994106
4007.800000116229,0.91006213
4007.850000116974,0.7551244
4007.900000117719,0.55771536
4007.9500001184642,0.50743103
4008.0000001192093,0.574662
4008.0500001199543,0.52349067
4008.1000001206994,0.66814417
4008.1500001214445,0.76377136
4008.2000001221895,0.873956
4008.2500001229346,1.0325071
4008.3000001236796,1.2145073
4008.3500001244247,1.1330329
4008.4000001251698,1.0902063
4008.450000125915,1.1509557
4008.50000012666,1.0914204
4008.550000127405,1.0177298
4008.60000012815,0.89872307
4008.650000128895,0.94791055
4008.70000012964,0.8866527
4008.750000130385,0.8445811
4008.80000013113,0.7323494
4008.8500001318753,0.58030826
4008.9000001326203,0.3685218
4008.9500001333654,0.45994025
4009.0000001341105,0.756811
4009.0500001348555,0.83905244
4009.1000001356006,0.71532327
4009.1500001363456,0.6844548
4009.2000001370907,0.8637751
4009.2500001378357,1.0379757
4009.300000138581,1.1533661
4009.350000139326,1.1703948
4009.400000140071,1.2321972
4009.450000140816,0.9969355
