Longitud de onda (Å),espectro
4000.0,1.0911847
4000.050000000745,0.95843935
4000.10000000149,1.1738706
4000.150000002235,1.1135927
4000.2000000029802,0.84712094
4000.2500000037253,0.78095573
4000.3000000044703,0.8991615
4000.3500000052154,0.8270559
4000.4000000059605,0.59472626
4000.4500000067055,0.49469432
4000.5000000074506,0.69135123
4000.5500000081956,0.8297959
4000.6000000089407,1.023734
4000.6500000096858,0.9445053
4000.700000010431,1.0684935
4000.750000011176,1.1305673
4000.800000011921,0.8537675
4000.850000012666,1.0374182
4000.900000013411,1.099974
4000.950000014156,1.0162098
4001.000000014901,1.0024625
4001.050000015646,0.8614667
4001.1000000163913,0.67637736
4001.1500000171363,0.29261306
4001.2000000178814,0.4993696
4001.2500000186265,0.73165727
4001.3000000193715,0.77730113
4001.3500000201166,0.78407335
4001.4000000208616,0.8872898
4001.4500000216067,0.8024878
4001.5000000223517,0.8354717
4001.550000023097,0.88662547
4001.600000023842,0.896465
4001.650000024587,0.5538156
4001.700000025332,0.6538968
4001.750000026077,0.827006
4001.800000026822,0.9869772
4001.850000027567,1.1356511
4001.900000028312,1.2608813
4001.9500000290573,1.0295153
4002.0000000298023,1.1180307
4002.0500000305474,1.0422566
4002.1000000312924,0.96330184
4002.1500000320375,0.8854927
4002.2000000327826,1.0870178
4002.2500000335276,1.1564789
4002.3000000342727,1.1284435
4002.3500000350177,0.9632968
4002.400000035763,0.8817875
4002.450000036508,0.7273843
4002.500000037253,0.9231243
4002.550000037998,0.95943874
4002.600000038743,1.0092613
4002.650000039488,1.027571
4002.700000040233,0.91329783
4002.750000040978,1.0630965
4002.8000000417233,1.2323716
4002.8500000424683,0.9891399
4002.9000000432134,0.81309026
4002.9500000439584,0.7577483
4003.0000000447035,1.0394349
4003.0500000454485,0.9112957
4003.1000000461936,0.93782127
4003.1500000469387,1.1164838
4003.2000000476837,0.9929197
4003.250000048429,1.1596215
4003.300000049174,1.0869026
4003.350000049919,1.0047584
4003.400000050664,1.1450074
4003.450000051409,1.0615528
4003.500000052154,0.9553176
4003.550000052899,1.1172534
4003.600000053644,1.0772377
4003.6500000543892,0.8947945
4003.7000000551343,0.75219697
4003.7500000558794,0.5342821
4003.8000000566244,0.62073386
4003.8500000573695,0.97246045
4003.9000000581145,0.9779906
4003.9500000588596,0.9040839
4004.0000000596046,0.72070694
4004.0500000603497,0.8793206
4004.1000000610948,1.0190414
4004.15000006184,0.9507383
4004.200000062585,0.8987864
4004.25000006333,0.9832151
4004.300000064075,0.9704796
4004.35000006482,1.0151268
4004.400000065565,1.011285
4004.45000006631,1.1059518
4004.500000067055,0.9217598
4004.5500000678003,1.0842196
4004.6000000685453,1.2320988
4004.6500000692904,1.1518507
4004.7000000700355,0.925746
4004.7500000707805,0.6221977
4004.8000000715256,0.5966579
4004.8500000722706,0.6098012
4004.9000000730157,0.482665
4004.9500000737607,0.44021237
4005.000000074506,0.41003135
4005.050000075251,0.43178663
4005.100000075996,0.4244932
4005.150000076741,0.3546384
4005.200000077486,0.24818727
4005.250000078231,0.24484001
4005.300000078976,0.17659913
4005.350000079721,0.1493122
4005.4000000804663,0.1451074
4005.4500000812113,0.36162582
4005.5000000819564,0.3812609
4005.5500000827014,0.687028
4005.6000000834465,0.93600774
4005.6500000841916,0.61769277
4005.7000000849366,0.5476289
4005.7500000856817,0.68927383
4005.8000000864267,0.80029035
4005.850000087172,0.90959376
4005.900000087917,1.0316736
4005.950000088662,0.6231837
4006.000000089407,0.8551564
4006.050000090152,0.7731958
4006.100000090897,0.8329453
4006.150000091642,0.6195059
4006.200000092387,0.6535706
4006.2500000931323,0.78207374
4006.3000000938773,0.59269655
4006.3500000946224,0.584686
4006.4000000953674,0.85955435
4006.4500000961125,0.9480751
4006.5000000968575,0.6720343
4006.5500000976026,0.68070847
4006.6000000983477,0.6742017
4006.6500000990927,0.4282719
4006.700000099838,0.4860153
4006.750000100583,0.49048007
4006.800000101328,0.36137596
4006.850000102073,0.7306572
4006.900000102818,0.985152
4006.950000103563,0.67894137
4007.000000104308,0.6972915
4007.050000105053,0.9055027
4007.1000001057982,0.9493493
4007.1500001065433,1.0257479
4007.2000001072884,0.95900947
4007.2500001080334,0.6009225
4007.3000001087785,0.5848225
4007.3500001095235,0.8328704
4007.4000001102686,0.6289028
4007.4500001110137,0.97719866
4007.5000001117587,0.969904
4007.5500001125038,1.0151626
