Longitud de onda (Å),espectro
4000.0,0.7775954
4000.050000000745,0.7484855
4000.10000000149,0.8726593
4000.150000002235,0.9159124
4000.2000000029802,0.78794324
4000.2500000037253,0.5464741
4000.3000000044703,0.61565584
4000.3500000052154,0.5878896
4000.4000000059605,0.51492196
4000.4500000067055,0.34563065
4000.5000000074506,0.313087
4000.5500000081956,0.6438674
4000.6000000089407,0.90601903
4000.6500000096858,1.1787298
4000.700000010431,1.1787635
4000.750000011176,1.133372
4000.800000011921,1.0552293
4000.850000012666,1.0577354
4000.900000013411,1.0647388
4000.950000014156,0.97977483
4001.000000014901,1.0021895
4001.050000015646,0.7866431
4001.1000000163913,0.5639209
4001.1500000171363,0.5154949
4001.2000000178814,0.5798236
4001.2500000186265,0.75823754
4001.3000000193715,0.8849863
4001.3500000201166,0.9334673
4001.4000000208616,0.771058
4001.4500000216067,0.6142889
4001.5000000223517,0.74510443
4001.550000023097,0.72268337
4001.600000023842,0.5812224
4001.650000024587,0.32761708
4001.700000025332,0.33460653
4001.750000026077,0.6147702
4001.800000026822,1.071778
4001.850000027567,1.2071255
4001.900000028312,1.14023
4001.9500000290573,0.9904917
4002.0000000298023,1.0018044
4002.0500000305474,0.9973628
4002.1000000312924,1.0510609
4002.1500000320375,0.9915537
4002.2000000327826,1.1470995
4002.2500000335276,1.2742046
4002.3000000342727,1.0092324
4002.3500000350177,0.93920213
4002.400000035763,0.753394
4002.450000036508,0.54719126
4002.500000037253,0.5082662
4002.550000037998,0.7339175
4002.600000038743,0.7876347
4002.650000039488,0.72763956
4002.700000040233,0.8023225
4002.750000040978,1.0341512
4002.8000000417233,1.0620223
4002.8500000424683,0.91049796
4002.9000000432134,0.5907794
4002.9500000439584,0.6235061
4003.0000000447035,0.9759122
4003.0500000454485,1.1381462
4003.1000000461936,1.0317827
4003.1500000469387,1.0087181
4003.2000000476837,1.0233305
4003.250000048429,0.9748157
4003.300000049174,1.0532657
4003.350000049919,1.192122
4003.400000050664,1.1968042
4003.450000051409,1.0712496
4003.500000052154,0.84451634
4003.550000052899,0.816963
4003.600000053644,0.9853703
4003.6500000543892,1.0070382
4003.7000000551343,0.8038699
4003.7500000558794,0.5948798
4003.8000000566244,0.5153617
4003.8500000573695,0.67573214
4003.9000000581145,0.8070997
4003.9500000588596,0.8325437
4004.0000000596046,0.7512089
4004.0500000603497,0.9010609
4004.1000000610948,0.97432977
4004.15000006184,0.8848618
4004.200000062585,0.94833505
4004.25000006333,0.9755901
4004.300000064075,1.0201845
4004.35000006482,1.0406619
4004.400000065565,1.0417389
4004.45000006631,1.1614089
4004.500000067055,1.1086884
4004.5500000678003,0.9122185
4004.6000000685453,0.77521425
4004.6500000692904,0.70161897
4004.7000000700355,0.6152752
4004.7500000707805,0.62242913
4004.8000000715256,0.44946584
4004.8500000722706,0.34310526
4004.9000000730157,0.2821857
4004.9500000737607,0.25785136
4005.000000074506,0.27318582
4005.050000075251,0.28969517
4005.100000075996,0.21046893
4005.150000076741,0.18259722
4005.200000077486,0.0961917
4005.250000078231,0.13464417
4005.300000078976,0.1562385
4005.350000079721,0.15922078
4005.4000000804663,0.18718778
4005.4500000812113,0.28634128
4005.5000000819564,0.33554256
4005.5500000827014,0.35152
4005.6000000834465,0.43384188
4005.6500000841916,0.4144194
4005.7000000849366,0.46844244
4005.7500000856817,0.5387364
4005.8000000864267,0.7869807
4005.850000087172,0.80495405
4005.900000087917,0.80852777
4005.950000088662,0.5758294
4006.000000089407,0.6706664
4006.050000090152,0.87135726
4006.100000090897,0.6608581
4006.150000091642,0.5370475
4006.200000092387,0.59672886
4006.2500000931323,0.65657675
4006.3000000938773,0.46641836
4006.3500000946224,0.6096668
4006.4000000953674,0.73245233
4006.4500000961125,0.80890226
4006.5000000968575,0.8177422
4006.5500000976026,0.67062855
4006.6000000983477,0.5285735
4006.6500000990927,0.40320924
4006.700000099838,0.3903312
4006.750000100583,0.43401408
4006.800000101328,0.5636478
4006.850000102073,0.81091577
4006.900000102818,1.0607961
4006.950000103563,1.0073627
4007.000000104308,0.7503786
4007.050000105053,0.8244871
4007.1000001057982,1.0079585
4007.1500001065433,0.8506954
4007.2000001072884,0.5332591
4007.2500001080334,0.39205196
4007.3000001087785,0.46022835
4007.3500001095235,0.67615724
4007.4000001102686,0.759189
4007.4500001110137,0.7341216
4007.5000001117587,0.849878
4007.5500001125038,0.90320873
4007.600000113249,0.91600996
4007.650000113994,1.0095874
4007.700000114739,1.0507393
4007.750000115484,1.1100916
4007.800000116229,0.83799154
4007.850000116974,0.791168
4007.900000117719,0.5133531
4007.9500001184642,0.45217037
4008.0000001192093,0.43211472
4008.0500001199543,0.42815086
4008.1000001206994,0.48879638
4008.1500001214445,0.73326
4008.2000001221895,0.83695036
4008.2500001229346,1.0409299
4008.3000001236796,1.185824
4008.3500001244247,1.140662
4008.4000001251698,1.0581864
4008.450000125915,1.144865
4008.50000012666,1.2169788
4008.550000127405,1.0356941
4008.60000012815,0.83420706
4008.650000128895,0.7293687
4008.70000012964,0.5696035
4008.750000130385,0.66673595
4008.80000013113,0.68909323
4008.8500001318753,0.4644344
4008.9000001326203,0.2670422
4008.9500001333654,0.23743968
4009.0000001341105,0.5223801
4009.0500001348555,0.73906344
4009.1000001356006,0.7232239
4009.1500001363456,0.6816671
4009.2000001370907,0.8480539
4009.2500001378357,1.0983379
4009.300000138581,1.3817046
4009.350000139326,1.2974547
4009.400000140071,1.2757907
4009.450000140816,1.195028
4009.500000141561,0.870955
4009.550000142306,0.57715964
4009.600000143051,0.3343844
4009.650000143796,0.25954878
4009.7000001445413,0.23133591
4009.7500001452863,0.3582116
4009.8000001460314,0.6408536
4009.8500001467764,0.9426927
4009.9000001475215,1.0579644
4009.9500001482666,1.0789204
4010.0000001490116,1.1335257
4010.0500001497567,1.1988313
4010.1000001505017,1.0184948
4010.150000151247,0.8527686
4010.200000151992,0.8250855
4010.250000152737,1.0439309
4010.300000153482,1.0433539
4010.350000154227,1.0113522
4010.400000154972,1.106411
4010.450000155717,0.9228221
4010.500000156462,0.79276115
4010.5500001572073,0.63372284
4010.6000001579523,0.73003
4010.6500001586974,0.9379771
4010.7000001594424,0.85015976
4010.7500001601875,0.6548275
4010.8000001609325,0.6841405
4010.8500001616776,0.7059689
4010.9000001624227,0.74748516
4010.9500001631677,0.8113746
4011.000000163913,0.8304885
4011.050000164658,0.7509893
4011.100000165403,0.6672785
4011.150000166148,0.8264358
4011.200000166893,1.0238647
4011.250000167638,1.0964446
4011.300000168383,0.85877866
4011.350000169128,0.7847423
4011.4000001698732,0.5548001
4011.4500001706183,0.52033454
4011.5000001713634,0.6580793
4011.5500001721084,0.76397395
4011.6000001728535,0.9587409
4011.6500001735985,0.87041646
4011.7000001743436,0.62846464
4011.7500001750886,0.6597814
4011.8000001758337,0.79627836
4011.8500001765788,0.8702264
4011.900000177324,0.9387807
4011.950000178069,0.9665859
4012.000000178814,0.9737882
4012.050000179559,0.9615117
4012.100000180304,0.8180665
4012.150000181049,0.6464095
4012.200000181794,0.48401493
4012.250000182539,0.3786389
4012.3000001832843,0.34091857
4012.3500001840293,0.37259954
4012.4000001847744,0.34027994
4012.4500001855195,0.3930948
4012.5000001862645,0.6590032
4012.5500001870096,0.764445
4012.6000001877546,0.7588626
4012.6500001884997,0.5882083
4012.7000001892447,0.6063635
4012.75000018999,0.6310834
4012.800000190735,0.80196226
4012.85000019148,1.1893309
4012.900000192225,1.3930411
4012.95000019297,1.4224821
4013.000000193715,1.2328801
4013.05000019446,1.2709084
4013.100000195205,1.1438203
4013.1500001959503,1.0492406
4013.2000001966953,0.98997205
4013.2500001974404,0.92073303
4013.3000001981854,1.1172742
4013.3500001989305,1.2837576
4013.4000001996756,1.3849382
4013.4500002004206,2.8915513
4013.5000002011657,1.7439278
4013.5500002019107,0.8781265
4013.600000202656,0.4380755
4013.650000203401,0.4725064
4013.700000204146,0.6386836
4013.750000204891,0.5770775
4013.800000205636,0.38924533
4013.850000206381,0.357604
4013.900000207126,0.38332754
4013.950000207871,0.4574312
4014.0000002086163,0.78419596
4014.0500002093613,1.1183571
4014.1000002101064,1.2855703
4014.1500002108514,1.4101229
4014.2000002115965,1.0798136
4014.2500002123415,0.6644332
4014.3000002130866,0.75686896
4014.3500002138317,0.94685084
4014.4000002145767,0.97453034
4014.450000215322,0.64293236
4014.500000216067,0.32182238
4014.550000216812,0.36380222
4014.600000217557,0.55789363
4014.650000218302,0.8286707
4014.700000219047,0.84960485
4014.750000219792,1.0017909
4014.800000220537,1.1189829
4014.8500002212822,0.95948654
4014.9000002220273,0.6941115
4014.9500002227724,0.76424295
4015.0000002235174,0.9516773
4015.0500002242625,1.109274
4015.1000002250075,1.0888227
4015.1500002257526,0.92173517
4015.2000002264977,0.9865529
4015.2500002272427,1.0330245
4015.3000002279878,0.89225084
4015.350000228733,0.65948385
4015.400000229478,0.5614589
4015.450000230223,0.8046539
4015.500000230968,1.0044835
4015.550000231713,0.8410248
4015.600000232458,0.6160904
4015.650000233203,0.7671801
4015.7000002339482,1.0951982
4015.7500002346933,1.2568839
4015.8000002354383,1.4122472
4015.8500002361834,1.3122491
4015.9000002369285,1.1515278
4015.9500002376735,1.0698731
4016.0000002384186,1.0163541
4016.0500002391636,1.1678894
4016.1000002399087,1.289457
4016.1500002406538,1.2786143
4016.200000241399,1.1662055
4016.250000242144,0.8415596
4016.300000242889,0.6752649
4016.350000243634,0.6842907
4016.400000244379,0.5858711
4016.450000245124,0.58982337
4016.500000245869,0.6705846
4016.550000246614,0.8474652
4016.6000002473593,0.98971367
4016.6500002481043,1.1065499
4016.7000002488494,1.0602963
4016.7500002495944,0.9959305
4016.8000002503395,0.8631488
4016.8500002510846,0.86638254
4016.9000002518296,0.9498311
4016.9500002525747,0.7560863
4017.0000002533197,0.63671774
4017.050000254065,0.44903705
4017.10000025481,0.2879449
4017.150000255555,0.31175092
4017.2000002563,0.5308377
4017.250000257045,0.7530162
4017.30000025779,0.97397196
4017.350000258535,0.9471655
4017.40000025928,0.81746984
4017.4500002600253,0.5582693
4017.5000002607703,0.5653146
4017.5500002615154,0.71495974
4017.6000002622604,0.8161286
4017.6500002630055,0.89425224
4017.7000002637506,0.9627685
4017.7500002644956,0.6321528
4017.8000002652407,0.63229424
4017.8500002659857,0.9119697
4017.900000266731,1.1023296
4017.950000267476,1.0142499
4018.000000268221,0.7165429
4018.050000268966,0.3468842
4018.100000269711,0.22892089
4018.150000270456,0.2612966
4018.200000271201,0.26720604
4018.250000271946,0.2920746
4018.3000002726912,0.41536114
4018.3500002734363,0.56645566
4018.4000002741814,0.8210357
4018.4500002749264,1.0061963
4018.5000002756715,1.1521589
4018.5500002764165,1.2917653
4018.6000002771616,1.3312435
4018.6500002779067,1.4222066
4018.7000002786517,1.397029
4018.7500002793968,1.135749
4018.800000280142,0.93034476
4018.850000280887,0.91898745
4018.900000281632,0.9681529
4018.950000282377,0.9384965
4019.000000283122,0.695751
4019.050000283867,0.4525236
4019.100000284612,0.46405494
4019.1500002853572,0.6051425
4019.2000002861023,0.7490702
4019.2500002868474,0.61196846
4019.3000002875924,0.48446175
4019.3500002883375,0.67789847
4019.4000002890825,1.0588832
4019.4500002898276,1.1636015
4019.5000002905726,1.0961554
4019.5500002913177,1.2090721
4019.6000002920628,1.3386886
4019.650000292808,1.3957591
4019.700000293553,1.3242427
4019.750000294298,1.2552739
4019.800000295043,1.062647
4019.850000295788,1.0705827
4019.900000296533,1.0403712
4019.950000297278,0.9002731
4020.000000298023,0.63483626
4020.0500002987683,0.5651482
4020.1000002995133,0.5820713
4020.1500003002584,0.61606514
4020.2000003010035,0.6657421
4020.2500003017485,0.48925897
4020.3000003024936,0.40017855
4020.3500003032386,0.31789562
4020.4000003039837,0.25980616
4020.4500003047287,0.28363374
4020.500000305474,0.4833691
4020.550000306219,0.87878275
4020.600000306964,1.2054657
4020.650000307709,1.4132333
4020.700000308454,1.3973101
4020.750000309199,1.1454046
4020.800000309944,0.6942689
4020.850000310689,0.37163022
4020.9000003114343,0.19984764
4020.9500003121793,0.36966223
4021.0000003129244,0.74870294
4021.0500003136694,0.9939557
4021.1000003144145,1.0492193
4021.1500003151596,1.1178672
4021.2000003159046,1.1840914
4021.2500003166497,1.1501064
4021.3000003173947,0.89676875
4021.35000031814,0.7883527
4021.400000318885,1.0340525
4021.45000031963,1.2282324
4021.500000320375,1.1871508
4021.55000032112,0.8602386
4021.600000321865,0.5537353
4021.65000032261,0.45948657
4021.700000323355,0.47217
4021.7500003241003,0.43574783
4021.8000003248453,0.28933835
4021.8500003255904,0.21237776
4021.9000003263354,0.32280225
4021.9500003270805,0.64894813
4022.0000003278255,0.8188219
4022.0500003285706,0.9236769
4022.1000003293157,0.8418461
4022.1500003300607,0.6749464
4022.200000330806,0.49775264
4022.250000331551,0.45284924
4022.300000332296,0.7483041
4022.350000333041,0.99918985
4022.400000333786,0.7959608
4022.450000334531,0.70712715
4022.500000335276,0.88387364
4022.550000336021,0.9595393
4022.6000003367662,0.9370022
4022.6500003375113,0.7183513
4022.7000003382564,0.6247956
4022.7500003390014,0.6079809
4022.8000003397465,0.9646143
4022.8500003404915,1.2295349
4022.9000003412366,1.1412599
4022.9500003419816,0.91041213
4023.0000003427267,0.7444344
4023.0500003434718,0.838575
4023.100000344217,1.0145266
4023.150000344962,0.9179748
4023.200000345707,0.8145423
4023.250000346452,0.8068851
4023.300000347197,0.8926775
4023.350000347942,0.6544389
4023.400000348687,0.5334293
4023.4500003494322,0.76196647
4023.5000003501773,1.1508098
4023.5500003509223,1.069369
4023.6000003516674,0.8512295
4023.6500003524125,0.4239663
4023.7000003531575,0.28103095
4023.7500003539026,0.50569814
4023.8000003546476,0.71959347
4023.8500003553927,0.94389576
4023.9000003561378,1.0271671
4023.950000356883,0.7786037
4024.000000357628,0.50885844
4024.050000358373,0.48171932
4024.100000359118,0.50864
4024.150000359863,0.7505275
4024.200000360608,1.0523614
4024.250000361353,1.171296
4024.300000362098,0.96617126
4024.3500003628433,0.857521
4024.4000003635883,0.73874605
4024.4500003643334,0.49842155
4024.5000003650784,0.32804555
4024.5500003658235,0.20299394
4024.6000003665686,0.22711638
4024.6500003673136,0.24341142
4024.7000003680587,0.24991724
4024.7500003688037,0.31340533
4024.800000369549,0.48182982
4024.850000370294,0.6995336
4024.900000371039,0.6172004
4024.950000371784,0.55331784
4025.000000372529,0.4261574
4025.050000373274,0.3451191
4025.100000374019,0.28422546
4025.150000374764,0.31724453
4025.2000003755093,0.4341082
4025.2500003762543,0.5883984
4025.3000003769994,0.87123954
4025.3500003777444,0.9124844
4025.4000003784895,0.7181651
4025.4500003792346,0.6988381
4025.5000003799796,0.87957466
4025.5500003807247,1.089222
4025.6000003814697,1.1870241
4025.650000382215,1.3167832
4025.70000038296,1.3089883
4025.750000383705,1.0422859
4025.80000038445,0.7265658
4025.850000385195,0.60870326
4025.90000038594,0.75544524
4025.950000386685,0.9693911
4026.00000038743,1.2459289
4026.0500003881752,1.1563139
4026.1000003889203,0.8567857
4026.1500003896654,0.57663906
4026.2000003904104,0.51641273
4026.2500003911555,0.84977305
4026.3000003919005,1.0867268
4026.3500003926456,0.91896945
4026.4000003933907,0.5725931
4026.4500003941357,0.34104434
4026.5000003948808,0.36180398
4026.550000395626,0.49534222
4026.600000396371,0.79369444
4026.650000397116,1.0114571
4026.700000397861,1.0693542
4026.750000398606,1.0402129
4026.800000399351,1.0687156
4026.850000400096,0.9886522
4026.9000004008412,0.89317876
4026.9500004015863,0.70707333
4027.0000004023314,0.41236016
4027.0500004030764,0.22168279
4027.1000004038215,0.2804273
4027.1500004045665,0.4028021
4027.2000004053116,0.5168893
4027.2500004060566,0.7811746
4027.3000004068017,0.9144762
4027.3500004075468,0.9173276
4027.400000408292,0.73642
4027.450000409037,0.74496835
4027.500000409782,0.9673965
4027.550000410527,1.1513554
4027.600000411272,1.0324897
4027.650000412017,0.76338917
4027.700000412762,0.86951625
4027.750000413507,1.1498214
4027.8000004142523,1.193296
4027.8500004149973,1.1528491
4027.9000004157424,0.98808455
4027.9500004164875,0.8319608
4028.0000004172325,0.9067096
4028.0500004179776,1.0916573
4028.1000004187226,1.2336959
4028.1500004194677,1.2719665
4028.2000004202127,1.2871162
4028.250000420958,1.017772
4028.300000421703,0.6185321
4028.350000422448,0.41467124
4028.400000423193,0.49973282
4028.450000423938,0.7046342
4028.500000424683,0.8833049
4028.550000425428,0.89803797
4028.600000426173,0.9481314
4028.6500004269183,1.0443718
4028.7000004276633,1.1066815
4028.7500004284084,0.79399586
4028.8000004291534,0.89600074
4028.8500004298985,1.0921428
4028.9000004306436,1.0599998
4028.9500004313886,0.9214739
4029.0000004321337,1.0169997
4029.0500004328787,1.094317
4029.100000433624,1.1776791
4029.150000434369,1.2904531
4029.200000435114,1.0824329
4029.250000435859,1.2305963
4029.300000436604,1.186667
4029.350000437349,1.2433398
4029.400000438094,1.2989739
4029.450000438839,1.2239949
4029.5000004395843,1.1250772
4029.5500004403293,0.81831545
4029.6000004410744,0.49957842
4029.6500004418194,0.37419456
4029.7000004425645,0.56469697
4029.7500004433095,0.7864366
4029.8000004440546,0.8852749
