Longitud de onda (Å),espectro
4005.950000088662,0.95017064
4006.000000089407,1.0059227
4006.050000090152,0.9104455
4006.100000090897,1.0862824
4006.150000091642,1.015498
4006.200000092387,1.1059241
4006.2500000931323,1.0398034
4006.3000000938773,0.89439106
4006.3500000946224,1.0057034
4006.4000000953674,1.0322034
4006.4500000961125,0.87798953
4006.5000000968575,0.8746017
4006.5500000976026,0.8380024
4006.6000000983477,1.0121115
4006.6500000990927,0.87879014
4006.700000099838,0.95447874
4006.750000100583,0.9835381
4006.800000101328,0.8433988
4006.850000102073,0.9831744
4006.900000102818,0.9704749
4006.950000103563,1.1467445
4007.000000104308,0.9164078
4007.050000105053,0.9988863
4007.1000001057982,0.8625063
4007.1500001065433,1.0741017
4007.2000001072884,1.0040432
4007.2500001080334,0.9744482
4007.3000001087785,1.0358559
4007.3500001095235,1.0659466
4007.4000001102686,0.9587705
4007.4500001110137,1.1270051
4007.5000001117587,0.80222106
4007.5500001125038,1.0566826
4007.600000113249,0.9453946
4007.650000113994,0.85548526
4007.700000114739,1.0681059
4007.750000115484,0.96095276
4007.800000116229,0.8357267
4007.850000116974,0.8556689
4007.900000117719,1.1139553
4007.9500001184642,0.94476545
4008.0000001192093,1.0247349
4008.0500001199543,1.1094496
4008.1000001206994,1.0301785
4008.1500001214445,1.0145718
4008.2000001221895,0.9976271
4008.2500001229346,1.0751508
4008.3000001236796,1.2436862
4008.3500001244247,0.9919986
4008.4000001251698,1.0416343
4008.450000125915,1.142622
4008.50000012666,1.1663251
4008.550000127405,1.1168244
4008.60000012815,1.0895891
4008.650000128895,0.95409864
4008.70000012964,0.92017895
4008.750000130385,0.89154905
4008.80000013113,0.99640167
4008.8500001318753,1.1818767
4008.9000001326203,0.99918437
4008.9500001333654,0.98997843
4009.0000001341105,1.0474316
4009.0500001348555,1.0191256
4009.1000001356006,1.0833017
4009.1500001363456,0.8690345
4009.2000001370907,0.7627345
4009.2500001378357,0.9213447
4009.300000138581,0.9088452
4009.350000139326,1.0468183
4009.400000140071,0.9303255
4009.450000140816,0.9232456
4009.500000141561,1.0576311
4009.550000142306,0.92873573
4009.600000143051,1.009264
4009.650000143796,0.9966692
4009.7000001445413,1.0149114
4009.7500001452863,0.91916883
4009.8000001460314,1.021526
4009.8500001467764,1.047271
4009.9000001475215,0.81640196
4009.9500001482666,1.1257019
4010.0000001490116,1.1280861
4010.0500001497567,1.0859743
4010.1000001505017,0.92236716
4010.150000151247,1.0640597
4010.200000151992,0.9935754
4010.250000152737,1.073581
4010.300000153482,0.97508484
4010.350000154227,1.0730656
4010.400000154972,0.9035904
4010.450000155717,0.9475217
4010.500000156462,1.1336511
4010.5500001572073,1.0685803
4010.6000001579523,0.9596475
4010.6500001586974,1.0501746
4010.7000001594424,1.0079286
4010.7500001601875,1.09525
4010.8000001609325,1.0465999
4010.8500001616776,1.0410109
4010.9000001624227,0.96788955
4010.9500001631677,1.148981
4011.000000163913,1.0157707
4011.050000164658,1.071183
4011.100000165403,0.86457765
4011.150000166148,1.0492868
4011.200000166893,0.89819175
4011.250000167638,1.1090776
4011.300000168383,1.150104
4011.350000169128,0.99904424
4011.4000001698732,0.96026117
4011.4500001706183,1.0710584
4011.5000001713634,1.2066493
4011.5500001721084,1.2507409
4011.6000001728535,1.1265835
4011.6500001735985,1.0894084
4011.7000001743436,0.93276685
4011.7500001750886,1.0514123
4011.8000001758337,0.98623294
4011.8500001765788,0.9691762
4011.900000177324,1.0611093
4011.950000178069,1.1428772
4012.000000178814,1.0571004
4012.050000179559,1.2051381
4012.100000180304,0.98160315
4012.150000181049,1.0256846
4012.200000181794,1.0071707
4012.250000182539,1.0088651
4012.3000001832843,0.957801
4012.3500001840293,1.1155927
4012.4000001847744,0.87353075
4012.4500001855195,0.82073325
4012.5000001862645,0.98699003
4012.5500001870096,0.9541701
4012.6000001877546,1.0269336
4012.6500001884997,1.0625045
4012.7000001892447,0.9457902
4012.75000018999,0.9755026
4012.800000190735,1.092421
4012.85000019148,1.0109869
4012.900000192225,0.8799585
4012.95000019297,1.0277113
4013.000000193715,1.0844958
4013.05000019446,0.95134866
4013.100000195205,1.1153557
4013.1500001959503,1.0527099
4013.2000001966953,1.0300738
4013.2500001974404,1.0320412
4013.3000001981854,0.93207645
4013.3500001989305,1.088426
4013.4000001996756,1.0468321
4013.4500002004206,1.0892204
4013.5000002011657,1.0183932
4013.5500002019107,0.9695809
4013.600000202656,1.0676652
4013.650000203401,1.0486599
4013.700000204146,1.0281488
4013.750000204891,0.8324661
4013.800000205636,0.89847475
4013.850000206381,0.91736627
4013.900000207126,1.1046908
4013.950000207871,1.2217263
4014.0000002086163,0.9644754
4014.0500002093613,1.0486987
4014.1000002101064,1.0072116
4014.1500002108514,0.8981712
4014.2000002115965,0.99057215
4014.2500002123415,0.8848436
4014.3000002130866,0.955375
4014.3500002138317,1.069692
4014.4000002145767,1.0306513
4014.450000215322,0.9124241
4014.500000216067,0.9776883
4014.550000216812,0.95806265
4014.600000217557,0.8973603
4014.650000218302,1.1467339
4014.700000219047,1.0395633
4014.750000219792,1.0056473
4014.800000220537,1.1161593
4014.8500002212822,1.1271833
4014.9000002220273,0.9842322
4014.9500002227724,1.0521643
4015.0000002235174,1.0492663
4015.0500002242625,1.062161
4015.1000002250075,1.0346643
4015.1500002257526,0.975724
4015.2000002264977,0.7940667
4015.2500002272427,1.0447428
4015.3000002279878,1.0201366
4015.350000228733,0.94467884
4015.400000229478,0.8989175
4015.450000230223,1.0780512
4015.500000230968,1.0607626
4015.550000231713,0.8891931
4015.600000232458,0.9198449
4015.650000233203,0.97115487
4015.7000002339482,1.0071503
4015.7500002346933,0.97603554
4015.8000002354383,1.0273128
4015.8500002361834,1.0893966
4015.9000002369285,1.1135063
4015.9500002376735,1.0939796
4016.0000002384186,1.0672033
4016.0500002391636,1.1803975
4016.1000002399087,0.97097176
4016.1500002406538,1.018985
4016.200000241399,0.9339683
4016.250000242144,0.965917
4016.300000242889,1.0187123
4016.350000243634,0.98787576
4016.400000244379,1.1087714
4016.450000245124,1.0100124
4016.500000245869,1.0332309
4016.550000246614,1.0789199
4016.6000002473593,1.0929097
4016.6500002481043,1.0986493
4016.7000002488494,1.1387495
4016.7500002495944,1.0364705
4016.8000002503395,1.0542786
4016.8500002510846,0.9901185
4016.9000002518296,0.96363074
4016.9500002525747,1.2326462
4017.0000002533197,1.0836985
4017.050000254065,1.0722084
4017.10000025481,1.0330933
4017.150000255555,1.0391016
4017.2000002563,1.0241375
4017.250000257045,0.98308146
4017.30000025779,1.0137913
4017.350000258535,0.9807057
4017.40000025928,1.0136998
4017.4500002600253,1.0766944
4017.5000002607703,1.0493428
4017.5500002615154,1.0371894
4017.6000002622604,0.988049
4017.6500002630055,0.993409
4017.7000002637506,0.9524437
4017.7500002644956,0.92752063
4017.8000002652407,1.048942
4017.8500002659857,1.0211737
4017.900000266731,1.008936
4017.950000267476,1.0047641
4018.000000268221,1.0510154
4018.050000268966,1.1121399
4018.100000269711,1.0838232
4018.150000270456,1.0467994
4018.200000271201,1.1379962
4018.250000271946,0.9354264
4018.3000002726912,1.0280576
4018.3500002734363,1.1046089
4018.4000002741814,1.1991653
4018.4500002749264,1.0526057
4018.5000002756715,1.0319991
4018.5500002764165,0.9797772
4018.6000002771616,1.0146354
4018.6500002779067,1.0799402
4018.7000002786517,0.99170136
4018.7500002793968,1.0020871
4018.800000280142,1.0163642
4018.850000280887,1.0751419
4018.900000281632,1.0604184
4018.950000282377,1.0644302
4019.000000283122,1.1015378
4019.050000283867,0.9205122
4019.100000284612,1.1194491
4019.1500002853572,1.1113832
4019.2000002861023,1.046839
4019.2500002868474,1.00533
4019.3000002875924,1.0847471
4019.3500002883375,0.9631606
4019.4000002890825,0.80663645
4019.4500002898276,1.0670806
4019.5000002905726,1.1537483
4019.5500002913177,1.0055201
4019.6000002920628,1.0516218
4019.650000292808,1.0860807
4019.700000293553,1.0403224
4019.750000294298,0.9038232
4019.800000295043,1.0443548
4019.850000295788,1.0716431
4019.900000296533,0.9816416
4019.950000297278,1.0688086
4020.000000298023,1.0764594
4020.0500002987683,1.027493
4020.1000002995133,0.94213563
4020.1500003002584,1.0267651
4020.2000003010035,1.0091168
4020.2500003017485,1.1436607
4020.3000003024936,0.9954216
4020.3500003032386,0.8633759
4020.4000003039837,0.82724345
4020.4500003047287,1.0264599
4020.500000305474,1.0486425
4020.550000306219,0.9411329
4020.600000306964,0.9663497
4020.650000307709,0.8926971
4020.700000308454,1.0245993
4020.750000309199,1.0629998
4020.800000309944,0.97586226
4020.850000310689,0.8914018
4020.9000003114343,0.98466605
4020.9500003121793,0.96148634
4021.0000003129244,0.94323504
4021.0500003136694,0.91631466
4021.1000003144145,1.0096816
4021.1500003151596,0.90503025
4021.2000003159046,1.0190736
4021.2500003166497,1.0253247
4021.3000003173947,1.0644276
4021.35000031814,0.93666154
4021.400000318885,0.8768606
4021.45000031963,1.028816
4021.500000320375,1.0645381
4021.55000032112,0.95704556
4021.600000321865,1.1114788
4021.65000032261,0.9128792
4021.700000323355,0.97771925
4021.7500003241003,0.99960744
4021.8000003248453,1.1939319
4021.8500003255904,1.0496141
4021.9000003263354,0.99945366
4021.9500003270805,0.9559403
4022.0000003278255,0.9443926
4022.0500003285706,0.99370533
4022.1000003293157,1.0148605
4022.1500003300607,0.9773748
4022.200000330806,0.9559812
4022.250000331551,0.9201982
4022.300000332296,0.9949759
4022.350000333041,1.0474757
4022.400000333786,0.9197888
4022.450000334531,1.051592
4022.500000335276,1.0117881
4022.550000336021,1.058583
4022.6000003367662,0.99851394
4022.6500003375113,0.96939963
4022.7000003382564,0.83399534
4022.7500003390014,1.0185862
4022.8000003397465,1.0232496
4022.8500003404915,1.1056943
4022.9000003412366,1.0523242
4022.9500003419816,1.1616774
4023.0000003427267,1.0363287
4023.0500003434718,0.9835818
4023.100000344217,0.9617405
4023.150000344962,0.9704996
4023.200000345707,1.0038596
4023.250000346452,0.9859027
4023.300000347197,0.92968106
4023.350000347942,1.0776476
4023.400000348687,1.0272981
4023.4500003494322,1.0837493
4023.5000003501773,1.0156415
4023.5500003509223,0.99627906
4023.6000003516674,0.9609873
4023.6500003524125,0.96255404
4023.7000003531575,0.8905395
4023.7500003539026,1.0643057
4023.8000003546476,0.92458695
4023.8500003553927,1.0506285
4023.9000003561378,1.0414151
4023.950000356883,0.91511416
4024.000000357628,0.9817776
4024.050000358373,0.97217214
4024.100000359118,1.0280154
4024.150000359863,1.0060482
4024.200000360608,1.0264554
4024.250000361353,0.97795296
4024.300000362098,1.0412707
4024.3500003628433,0.9142444
4024.4000003635883,0.95412135
4024.4500003643334,0.89967906
4024.5000003650784,0.8208216
4024.5500003658235,0.9892177
4024.6000003665686,0.93632853
4024.6500003673136,0.8715502
4024.7000003680587,0.8721369
4024.7500003688037,0.84274876
4024.800000369549,0.9049321
4024.850000370294,0.83704615
4024.900000371039,0.91539496
4024.950000371784,0.90190184
4025.000000372529,0.9496171
4025.050000373274,0.97976536
4025.100000374019,0.95748425
4025.150000374764,0.91898364
4025.2000003755093,1.0164938
4025.2500003762543,1.0136408
4025.3000003769994,0.98568577
4025.3500003777444,0.9180734
4025.4000003784895,0.85646445
4025.4500003792346,0.96296674
4025.5000003799796,0.90788156
4025.5500003807247,0.892204
4025.6000003814697,0.90235955
4025.650000382215,0.92650145
4025.70000038296,0.8410073
4025.750000383705,0.97473186
4025.80000038445,0.9697218
4025.850000385195,0.83228457
4025.90000038594,1.0118699
4025.950000386685,0.87874115
4026.00000038743,0.9433522
4026.0500003881752,0.84832996
4026.1000003889203,1.0152435
4026.1500003896654,0.9249385
4026.2000003904104,0.89952797
4026.2500003911555,0.8904078
4026.3000003919005,1.1021069
4026.3500003926456,1.0502741
4026.4000003933907,0.9159111
4026.4500003941357,0.8684001
4026.5000003948808,0.9341674
4026.550000395626,1.0454017
4026.600000396371,1.0448489
4026.650000397116,0.8879958
4026.700000397861,0.88043123
4026.750000398606,0.88274133
4026.800000399351,0.83493173
4026.850000400096,0.8752593
4026.9000004008412,0.9631053
4026.9500004015863,0.994975
4027.0000004023314,0.84134585
4027.0500004030764,1.0285699
4027.1000004038215,0.9778507
4027.1500004045665,1.0752708
4027.2000004053116,0.90199375
4027.2500004060566,1.0692946
4027.3000004068017,0.90641606
4027.3500004075468,0.94199264
4027.400000408292,1.040661
4027.450000409037,1.0077325
4027.500000409782,1.02312
4027.550000410527,1.0622895
4027.600000411272,0.96176225
4027.650000412017,0.96240664
4027.700000412762,1.1446724
4027.750000413507,0.8940351
4027.8000004142523,0.9147315
4027.8500004149973,0.9150645
4027.9000004157424,1.0779653
4027.9500004164875,0.9825217
4028.0000004172325,0.917094
4028.0500004179776,0.9760834
4028.1000004187226,1.0019064
4028.1500004194677,1.0525159
4028.2000004202127,1.0260655
4028.250000420958,0.96060973
4028.300000421703,0.9444091
4028.350000422448,0.9959869
4028.400000423193,1.0864153
4028.450000423938,0.9467004
4028.500000424683,0.9671927
4028.550000425428,0.9551536
4028.600000426173,0.92635936
4028.6500004269183,1.0153929
4028.7000004276633,1.0085208
4028.7500004284084,1.0160408
4028.8000004291534,1.028408
4028.8500004298985,1.0214592
4028.9000004306436,0.96923125
4028.9500004313886,0.95760995
4029.0000004321337,0.9780834
4029.0500004328787,1.0044087
4029.100000433624,0.9227985
4029.150000434369,1.0153904
4029.200000435114,0.9451952
4029.250000435859,0.93014026
4029.300000436604,0.88728994
4029.350000437349,1.0216967
4029.400000438094,0.9882989
4029.450000438839,1.0923805
4029.5000004395843,0.98713183
4029.5500004403293,1.0194657
4029.6000004410744,0.99489915
4029.6500004418194,0.9513013
4029.7000004425645,0.8884399
4029.7500004433095,1.0896167
4029.8000004440546,0.94157493
4029.8500004447997,1.0346733
4029.9000004455447,0.93414414
4029.95000044629,1.1323714
4030.000000447035,0.9753065
4030.05000044778,1.0323344
4030.100000448525,0.91806066
4030.15000044927,0.98593706
4030.200000450015,1.0006466
4030.25000045076,0.98772156
4030.300000451505,0.8994047
4030.3500004522502,0.96350646
4030.4000004529953,0.99027324
4030.4500004537404,1.0497566
4030.5000004544854,1.017339
4030.5500004552305,1.0354466
4030.6000004559755,0.96831423
4030.6500004567206,1.0998869
4030.7000004574656,1.0799452
4030.7500004582107,1.1547668
4030.8000004589558,0.9920586
4030.850000459701,1.088772
4030.900000460446,1.0099312
4030.950000461191,1.0412524
4031.000000461936,1.0258832
4031.050000462681,1.0460525
4031.100000463426,1.046158
4031.150000464171,0.97242886
4031.2000004649162,1.0230196
4031.2500004656613,1.0619571
4031.3000004664063,0.96062875
4031.3500004671514,0.9603836
4031.4000004678965,0.9639794
4031.4500004686415,0.8977898
4031.5000004693866,0.97857887
4031.5500004701316,0.9870166
4031.6000004708767,1.0681334
4031.6500004716218,0.831879
4031.700000472367,0.9493831
4031.750000473112,1.0419165
4031.800000473857,0.9698617
4031.850000474602,1.0308436
4031.900000475347,1.0366215
4031.950000476092,0.8613472
4032.000000476837,1.4524763
4032.050000477582,1.2839173
4032.1000004783273,1.1641032
4032.1500004790723,1.1082237
4032.2000004798174,0.99832344
4032.2500004805624,0.9335266
4032.3000004813075,1.1778497
4032.3500004820526,0.92768866
4032.4000004827976,1.0439494
4032.4500004835427,1.0930201
4032.5000004842877,1.0339028
4032.550000485033,1.2444835
4032.600000485778,1.0121636
4032.650000486523,0.9260792
4032.700000487268,1.0092545
4032.750000488013,1.0570481
4032.800000488758,0.92271656
4032.850000489503,0.97661614
4032.900000490248,0.8637538
4032.9500004909933,0.93438274
4033.0000004917383,1.01365
4033.0500004924834,1.0291694
4033.1000004932284,1.0580926
4033.1500004939735,1.0238835
4033.2000004947186,0.96387887
4033.2500004954636,0.9416384
4033.3000004962087,0.949476
4033.3500004969537,0.9596071
4033.400000497699,1.051973
4033.450000498444,0.9527413
4033.500000499189,1.021372
4033.550000499934,0.9770615
4033.600000500679,1.017974
4033.650000501424,0.99694306
4033.700000502169,0.97051865
4033.750000502914,1.026902
4033.8000005036592,0.96516937
4033.8500005044043,1.0260458
4033.9000005051494,1.0008758
4033.9500005058944,0.9667443
4034.0000005066395,0.97947997
4034.0500005073845,1.0329394
4034.1000005081296,0.9638256
4034.1500005088747,1.0085716
4034.2000005096197,1.0395674
4034.2500005103648,1.0818166
4034.30000051111,0.9506104
4034.350000511855,1.0622818
4034.4000005126,0.998926
4034.450000513345,0.9683938
4034.50000051409,1.0558075
4034.550000514835,1.091806
4034.60000051558,0.9676336
4034.6500005163252,1.0880182
4034.7000005170703,1.132909
4034.7500005178154,0.9899443
4034.8000005185604,0.9611392
4034.8500005193055,0.94597137
4034.9000005200505,0.96423864
4034.9500005207956,0.9892127
4035.0000005215406,1.0386125
4035.0500005222857,1.0212388
4035.1000005230308,1.1322458
4035.150000523776,1.0456415
4035.200000524521,1.0503501
4035.250000525266,0.9640576
4035.300000526011,1.1156186
4035.350000526756,1.1124315
4035.400000527501,1.0737349
4035.450000528246,0.9903755
4035.500000528991,1.0153058
4035.5500005297363,0.95482683
4035.6000005304813,0.9729933
4035.6500005312264,0.9701331
4035.7000005319715,1.0106848
4035.7500005327165,1.1368688
4035.8000005334616,1.0825679
4035.8500005342066,0.9684435
4035.9000005349517,1.1576725
4035.9500005356967,1.0301087
4036.000000536442,1.0367094
4036.050000537187,0.9824401
4036.100000537932,0.9254807
4036.150000538677,1.091277
4036.200000539422,1.0474184
4036.250000540167,1.0734493
4036.300000540912,1.0283934
4036.350000541657,0.9755306
4036.4000005424023,1.0319993
4036.4500005431473,1.0859255
4036.5000005438924,0.9957093
4036.5500005446374,1.0213755
4036.6000005453825,0.8998083
4036.6500005461276,1.0884197
4036.7000005468726,0.9517913
4036.7500005476177,1.0204865
4036.8000005483627,1.1384817
4036.850000549108,1.067823
4036.900000549853,1.0878451
4036.950000550598,1.0110976
4037.000000551343,0.9722028
4037.050000552088,1.1006689
4037.100000552833,0.98423946
4037.150000553578,0.895713
4037.200000554323,1.0092787
4037.2500005550683,0.9397144
4037.3000005558133,0.9334403
4037.3500005565584,0.9188551
4037.4000005573034,1.0151163
4037.4500005580485,0.9231661
4037.5000005587935,0.96614397
4037.5500005595386,0.93129885
4037.6000005602837,0.9851943
4037.6500005610287,0.9171861
4037.700000561774,0.9537285
4037.750000562519,0.9977505
4037.800000563264,1.1123357
4037.850000564009,0.988999
4037.900000564754,1.16339
4037.950000565499,0.9298545
4038.000000566244,1.0315418
4038.050000566989,0.9886844
4038.1000005677342,1.0995117
4038.1500005684793,1.0789652
4038.2000005692244,1.0473793
4038.2500005699694,1.2338465
4038.3000005707145,1.0410746
4038.3500005714595,0.9066534
4038.4000005722046,0.92677283
4038.4500005729496,1.0309079
4038.5000005736947,1.031075
4038.5500005744398,1.0382509
4038.600000575185,1.0909808
4038.65000057593,0.94156027
4038.700000576675,1.0303061
4038.75000057742,1.1109933
4038.800000578165,1.0926195
4038.85000057891,1.1224152
4038.900000579655,1.0100465
4038.9500005804002,0.9580679
4039.0000005811453,1.0537298
4039.0500005818903,0.93333423
4039.1000005826354,0.99644876
4039.1500005833805,1.1488707
4039.2000005841255,1.2206087
4039.2500005848706,1.0847106
4039.3000005856156,0.9341952
4039.3500005863607,1.0580595
4039.4000005871058,0.9654379
4039.450000587851,1.137643
4039.500000588596,1.206749
4039.550000589341,1.0892135
4039.600000590086,1.0611495
4039.650000590831,0.9783114
4039.700000591576,1.0363265
4039.750000592321,1.1154889
4039.800000593066,1.1096541
4039.8500005938113,1.1033484
4039.9000005945563,1.0618641
4039.9500005953014,1.0704423
4040.0000005960464,1.0047351
4040.0500005967915,1.0606543
4040.1000005975366,1.0324725
4040.1500005982816,1.0660846
4040.2000005990267,1.0032169
4040.2500005997717,0.9634923
4040.300000600517,1.0033726
4040.350000601262,0.98335034
4040.400000602007,0.8779948
4040.450000602752,0.9807143
4040.500000603497,1.080816
4040.550000604242,1.0785236
4040.600000604987,1.07883
4040.650000605732,1.1527635
4040.7000006064773,1.0742855
4040.7500006072223,1.0544778
4040.8000006079674,0.9821584
4040.8500006087124,1.0017481
4040.9000006094575,0.9785798
4040.9500006102026,0.9366662
4041.0000006109476,1.1111429
4041.0500006116927,1.0091182
4041.1000006124377,0.9162312
4041.150000613183,1.0378127
4041.200000613928,1.0983025
4041.250000614673,0.96198446
4041.300000615418,1.0640091
4041.350000616163,0.97232467
4041.400000616908,1.0190177
4041.450000617653,1.0491694
4041.500000618398,1.0076821
4041.5500006191432,1.1128613
4041.6000006198883,0.9158609
4041.6500006206334,0.92651725
4041.7000006213784,1.0685265
4041.7500006221235,0.97606224
4041.8000006228685,0.9301727
4041.8500006236136,1.0497032
4041.9000006243587,1.0871984
4041.9500006251037,0.92236465
4042.0000006258488,0.9996232
4042.050000626594,1.0362828
4042.100000627339,1.1342704
4042.150000628084,1.0654778
4042.200000628829,0.9558606
4042.250000629574,1.0746632
4042.300000630319,1.0066097
4042.350000631064,1.0312296
4042.4000006318092,1.0233518
4042.4500006325543,0.93320477
4042.5000006332994,0.99470377
4042.5500006340444,0.95695364
4042.6000006347895,0.94443554
4042.6500006355345,0.96361744
4042.7000006362796,0.9633792
4042.7500006370246,0.89395773
4042.8000006377697,0.97001165
4042.8500006385148,1.0026963
4042.90000063926,1.08747
4042.950000640005,0.9125278
4043.00000064075,0.9058503
4043.050000641495,1.0191268
4043.10000064224,1.0811268
4043.150000642985,0.9137045
4043.20000064373,0.97612697
4043.250000644475,0.95552
4043.3000006452203,1.0227721
4043.3500006459653,0.9985907
4043.4000006467104,0.871527
4043.4500006474555,0.9706304
4043.5000006482005,1.0801601
4043.5500006489456,1.0528387
4043.6000006496906,1.0219218
4043.6500006504357,0.99645185
4043.7000006511807,1.0016896
4043.750000651926,0.93339175
4043.800000652671,1.0561453
4043.850000653416,1.058371
4043.900000654161,0.98724955
4043.950000654906,0.9059207
4044.000000655651,0.9129764
4044.050000656396,1.0370125
4044.100000657141,0.929055
4044.1500006578863,0.9489129
4044.2000006586313,1.0250964
4044.2500006593764,1.022541
4044.3000006601214,0.9591185
4044.3500006608665,0.9736734
4044.4000006616116,0.91721094
4044.4500006623566,0.94646597
4044.5000006631017,0.9162553
4044.5500006638467,0.8765951
4044.600000664592,0.93038756
4044.650000665337,0.93243515
4044.700000666082,0.9335606
4044.750000666827,0.88963383
4044.800000667572,0.9762375
4044.850000668317,0.96882784
4044.900000669062,0.9264101
4044.950000669807,0.92891204
4045.0000006705523,0.91002715
4045.0500006712973,0.94217587
4045.1000006720424,0.96936524
4045.1500006727874,0.9879184
4045.2000006735325,0.9717439
4045.2500006742775,1.0180011
4045.3000006750226,0.9800155
4045.3500006757677,1.0247236
4045.4000006765127,0.935483
4045.450000677258,1.0266525
4045.500000678003,1.0462983
4045.550000678748,0.93560976
4045.600000679493,1.0116761
4045.650000680238,0.8965498
4045.700000680983,0.96886253
4045.750000681728,0.98974556
4045.800000682473,0.91456234
4045.8500006832182,0.9424363
4045.9000006839633,0.8943266
4045.9500006847084,1.0082928
4046.0000006854534,0.8641495
4046.0500006861985,0.9451965
4046.1000006869435,0.96842325
4046.1500006876886,1.0452765
4046.2000006884336,1.0306463
4046.2500006891787,1.026472
4046.3000006899238,1.1112069
4046.350000690669,1.1214907
4046.400000691414,0.95359176
4046.450000692159,0.95839715
4046.500000692904,1.0078955
4046.550000693649,0.93764323
4046.600000694394,0.89045686
4046.650000695139,0.94646823
4046.7000006958842,0.9157565
4046.7500006966293,0.9633008
4046.8000006973743,0.961513
4046.8500006981194,1.073788
4046.9000006988645,1.0176716
4046.9500006996095,0.974074
4047.0000007003546,0.9748794
4047.0500007010996,1.041322
4047.1000007018447,1.0640997
4047.1500007025898,1.0521069
4047.200000703335,0.98846495
4047.25000070408,0.97081625
4047.300000704825,0.9565413
4047.35000070557,0.92874163
4047.400000706315,0.96936953
4047.45000070706,1.0096574
4047.500000707805,1.044585
4047.55000070855,0.9144409
4047.6000007092953,1.0219566
4047.6500007100403,1.026878
4047.7000007107854,1.0363207
4047.7500007115304,0.97979444
4047.8000007122755,0.9065585
4047.8500007130206,0.94191754
4047.9000007137656,0.98266447
4047.9500007145107,1.0413151
4048.0000007152557,1.0130942
4048.050000716001,0.9971839
4048.100000716746,1.0490398
4048.150000717491,1.0077492
4048.200000718236,1.048136
4048.250000718981,1.0286059
