Longitud de onda (Å),espectro
4000.0,1.063283
4000.050000000745,1.048829
4000.10000000149,1.0560012
4000.150000002235,0.9966082
4000.2000000029802,0.8358605
4000.2500000037253,0.7161265
4000.3000000044703,0.75203913
4000.3500000052154,0.83645713
4000.4000000059605,0.7158072
4000.4500000067055,0.6017571
4000.5000000074506,0.6618982
4000.5500000081956,0.9017016
4000.6000000089407,0.99373424
4000.6500000096858,0.99600303
4000.700000010431,1.0155919
4000.750000011176,1.0240321
4000.800000011921,1.0106275
4000.850000012666,0.9801698
4000.900000013411,1.0459125
4000.950000014156,1.0176284
4001.000000014901,0.9688633
4001.050000015646,0.87191975
4001.1000000163913,0.77463394
4001.1500000171363,0.7097574
4001.2000000178814,0.75138754
4001.2500000186265,0.80004513
4001.3000000193715,0.87338
4001.3500000201166,0.894491
4001.4000000208616,0.85010374
4001.4500000216067,0.7995794
4001.5000000223517,0.89676124
4001.550000023097,0.92917144
4001.600000023842,0.77235234
4001.650000024587,0.5557552
4001.700000025332,0.57771873
4001.750000026077,0.80190384
4001.800000026822,0.94804794
4001.850000027567,1.0090767
4001.900000028312,0.9876813
4001.9500000290573,0.96045166
4002.0000000298023,0.9522019
4002.0500000305474,0.86567324
4002.1000000312924,0.84499496
4002.1500000320375,0.98888475
4002.2000000327826,1.0356921
4002.2500000335276,1.0300007
4002.3000000342727,1.0386908
4002.3500000350177,1.0103253
4002.400000035763,0.9936632
4002.450000036508,0.9939046
4002.500000037253,0.9520229
4002.550000037998,0.9341061
4002.600000038743,0.95576656
4002.650000039488,0.9436948
4002.700000040233,0.98974466
4002.750000040978,0.9911455
4002.8000000417233,1.0253334
4002.8500000424683,0.9235494
4002.9000000432134,0.6740462
4002.9500000439584,0.7126218
4003.0000000447035,0.8927292
4003.0500000454485,1.0194951
4003.1000000461936,1.0700722
4003.1500000469387,1.0346936
4003.2000000476837,1.0417099
4003.250000048429,1.0813562
4003.300000049174,1.0324062
4003.350000049919,1.0387148
4003.400000050664,1.0514092
4003.450000051409,1.0407703
4003.500000052154,1.0615386
4003.550000052899,1.0322568
4003.600000053644,1.0409157
4003.6500000543892,0.99885345
4003.7000000551343,0.8730988
4003.7500000558794,0.69206965
4003.8000000566244,0.7221114
4003.8500000573695,0.9093773
4003.9000000581145,0.9667251
4003.9500000588596,1.0250366
4004.0000000596046,0.9848671
4004.0500000603497,1.0181187
4004.1000000610948,1.0256919
4004.15000006184,1.041489
4004.200000062585,1.1180909
4004.25000006333,1.1225619
4004.300000064075,1.1232477
4004.35000006482,1.0921032
4004.400000065565,1.08754
4004.45000006631,1.1305257
4004.500000067055,1.0648782
4004.5500000678003,1.0175531
4004.6000000685453,1.034744
4004.6500000692904,0.99403
4004.7000000700355,0.94618356
4004.7500000707805,0.8568812
4004.8000000715256,0.6566927
4004.8500000722706,0.4417609
4004.9000000730157,0.43479717
4004.9500000737607,0.43397397
4005.000000074506,0.49407074
4005.050000075251,0.5521679
4005.100000075996,0.55568635
4005.150000076741,0.48100466
4005.200000077486,0.3301759
4005.250000078231,0.24666943
4005.300000078976,0.3400432
4005.350000079721,0.4795249
4005.4000000804663,0.52236414
4005.4500000812113,0.62320703
4005.5000000819564,0.7472214
4005.5500000827014,0.8338937
4005.6000000834465,0.84851325
4005.6500000841916,0.67667854
4005.7000000849366,0.5580534
4005.7500000856817,0.63856477
4005.8000000864267,0.884253
4005.850000087172,0.97993195
4005.900000087917,1.0262301
4005.950000088662,0.9600708
4006.000000089407,1.020768
4006.050000090152,0.99855447
4006.100000090897,0.91400146
4006.150000091642,0.8238825
4006.200000092387,0.85550123
4006.2500000931323,0.74723154
4006.3000000938773,0.6113152
4006.3500000946224,0.6870225
4006.4000000953674,0.87637657
4006.4500000961125,0.9908662
4006.5000000968575,1.0089761
4006.5500000976026,0.845121
4006.6000000983477,0.6043944
4006.6500000990927,0.57158387
4006.700000099838,0.55655617
4006.750000100583,0.5379037
4006.800000101328,0.62305
4006.850000102073,0.7795041
4006.900000102818,0.86864316
4006.950000103563,0.8427795
4007.000000104308,0.79935515
4007.050000105053,0.8637657
4007.1000001057982,0.98063684
4007.1500001065433,0.981333
4007.2000001072884,0.8227189
4007.2500001080334,0.60443234
4007.3000001087785,0.5955878
4007.3500001095235,0.8413018
4007.4000001102686,0.9676867
4007.4500001110137,0.991309
4007.5000001117587,1.0039635
4007.5500001125038,1.0249104
4007.600000113249,1.0484288
4007.650000113994,1.0295372
4007.700000114739,1.0438108
4007.750000115484,1.0103667
4007.800000116229,1.0002952
4007.850000116974,0.91558397
4007.900000117719,0.90558463
4007.9500001184642,0.8744085
4008.0000001192093,0.87311167
4008.0500001199543,0.91788393
4008.1000001206994,0.915203
4008.1500001214445,0.95133424
4008.2000001221895,1.0067012
4008.2500001229346,1.0779254
4008.3000001236796,1.0348959
4008.3500001244247,1.0270898
4008.4000001251698,1.0502347
4008.450000125915,1.0408708
4008.50000012666,1.097451
4008.550000127405,1.0447716
4008.60000012815,1.0202874
4008.650000128895,0.9952892
4008.70000012964,0.99671733
4008.750000130385,1.0024076
4008.80000013113,0.9034321
4008.8500001318753,0.7252975
4008.9000001326203,0.5725451
4008.9500001333654,0.6581981
4009.0000001341105,0.8251989
4009.0500001348555,0.9788492
4009.1000001356006,0.9130064
4009.1500001363456,0.85028744
4009.2000001370907,0.87283224
4009.2500001378357,0.9942165
4009.300000138581,1.0343133
4009.350000139326,1.0613934
4009.400000140071,1.0753292
4009.450000140816,1.043144
4009.500000141561,0.9336172
4009.550000142306,0.8779554
4009.600000143051,0.79471457
4009.650000143796,0.6110819
4009.7000001445413,0.44130683
4009.7500001452863,0.5461229
4009.8000001460314,0.80644375
4009.8500001467764,0.95296943
4009.9000001475215,0.9866549
4009.9500001482666,1.0225271
4010.0000001490116,1.014437
4010.0500001497567,1.0946712
4010.1000001505017,1.0724288
4010.150000151247,0.9714457
4010.200000151992,0.94476753
4010.250000152737,1.0078751
4010.300000153482,1.0548489
4010.350000154227,1.0392574
4010.400000154972,1.0229996
4010.450000155717,1.0013628
4010.500000156462,0.94207287
4010.5500001572073,0.79938674
4010.6000001579523,0.79237956
4010.6500001586974,0.89109397
4010.7000001594424,0.92252046
4010.7500001601875,0.91999114
4010.8000001609325,0.886809
4010.8500001616776,0.90582895
4010.9000001624227,0.9043718
4010.9500001631677,0.87851334
4011.000000163913,0.9762641
4011.050000164658,0.9903877
4011.100000165403,1.0496525
4011.150000166148,1.0578929
4011.200000166893,1.1029756
4011.250000167638,1.0243464
4011.300000168383,1.0106986
4011.350000169128,0.9190922
4011.4000001698732,0.7682556
4011.4500001706183,0.8108139
4011.5000001713634,0.9164095
4011.5500001721084,0.992758
4011.6000001728535,1.0338807
4011.6500001735985,0.93880457
4011.7000001743436,0.87766474
4011.7500001750886,0.88229775
4011.8000001758337,0.97902197
4011.8500001765788,1.032209
4011.900000177324,1.0507538
4011.950000178069,1.0538027
4012.000000178814,1.0284925
4012.050000179559,1.0790838
4012.100000180304,0.99586296
4012.150000181049,0.9027555
4012.200000181794,0.80920297
4012.250000182539,0.7612889
4012.3000001832843,0.644582
4012.3500001840293,0.47786596
4012.4000001847744,0.4382493
4012.4500001855195,0.57869196
4012.5000001862645,0.7658765
4012.5500001870096,0.8916667
