Longitud de onda (Å),espectro
4000.0,1.1275688
4000.050000000745,1.0976846
4000.10000000149,1.1163143
4000.150000002235,1.0422344
4000.2000000029802,0.9386455
4000.2500000037253,0.8635274
4000.3000000044703,0.9128325
4000.3500000052154,0.81096494
4000.4000000059605,0.76143014
4000.4500000067055,0.76283276
4000.5000000074506,0.7255466
4000.5500000081956,0.90098125
4000.6000000089407,0.9306993
4000.6500000096858,1.1427304
4000.700000010431,1.0116692
4000.750000011176,1.1060964
4000.800000011921,1.112941
4000.850000012666,1.1473048
4000.900000013411,1.1600279
4000.950000014156,1.1182609
4001.000000014901,1.1177201
4001.050000015646,0.9913729
4001.1000000163913,1.0133779
4001.1500000171363,0.9427052
4001.2000000178814,0.91651523
4001.2500000186265,0.8896704
4001.3000000193715,0.86925143
4001.3500000201166,0.9534167
4001.4000000208616,0.9371885
4001.4500000216067,0.98751575
4001.5000000223517,0.95881885
4001.550000023097,0.8884274
4001.600000023842,0.7838585
4001.650000024587,0.7951093
4001.700000025332,0.81077224
4001.750000026077,0.83228946
4001.800000026822,0.9348729
4001.850000027567,0.9178697
4001.900000028312,1.0667028
4001.9500000290573,0.98537827
4002.0000000298023,0.9251352
4002.0500000305474,1.0123079
4002.1000000312924,0.96401185
4002.1500000320375,0.9363474
4002.2000000327826,0.9179052
4002.2500000335276,0.93980634
4002.3000000342727,1.0180192
4002.3500000350177,1.0209775
4002.400000035763,1.0603746
4002.450000036508,0.9943142
4002.500000037253,1.0305854
4002.550000037998,1.0300635
4002.600000038743,0.974782
4002.650000039488,0.9989201
4002.700000040233,0.93940216
4002.750000040978,0.98967177
4002.8000000417233,0.95047146
4002.8500000424683,0.9888527
4002.9000000432134,0.9170237
4002.9500000439584,0.9069015
4003.0000000447035,0.8957965
4003.0500000454485,0.9262361
4003.1000000461936,0.9824941
4003.1500000469387,1.0519524
4003.2000000476837,1.098897
4003.250000048429,1.0810914
4003.300000049174,1.0208977
4003.350000049919,1.1018795
4003.400000050664,1.0843686
4003.450000051409,1.1486888
4003.500000052154,1.0952314
4003.550000052899,1.112707
4003.600000053644,1.0645446
4003.6500000543892,1.040119
4003.7000000551343,1.0078937
4003.7500000558794,0.9172336
4003.8000000566244,0.9363601
4003.8500000573695,0.9031743
4003.9000000581145,0.900021
4003.9500000588596,0.94523
4004.0000000596046,1.0623615
4004.0500000603497,1.1101773
4004.1000000610948,1.0795616
4004.15000006184,1.0510905
4004.200000062585,1.0346727
4004.25000006333,1.1136035
4004.300000064075,1.0614443
4004.35000006482,1.1646268
4004.400000065565,1.0405335
4004.45000006631,1.1155418
4004.500000067055,1.0704834
4004.5500000678003,1.1113656
4004.6000000685453,1.0852747
4004.6500000692904,1.1234107
4004.7000000700355,0.9952588
4004.7500000707805,0.8501448
4004.8000000715256,0.6949794
4004.8500000722706,0.72446895
4004.9000000730157,0.5914267
4004.9500000737607,0.48483858
4005.000000074506,0.47028977
4005.050000075251,0.4956925
4005.100000075996,0.54808825
4005.150000076741,0.6428512
4005.200000077486,0.8188545
4005.250000078231,0.43240848
4005.300000078976,0.49180833
4005.350000079721,0.47782624
4005.4000000804663,0.5953925
4005.4500000812113,0.6270257
4005.5000000819564,0.7222044
4005.5500000827014,0.70939434
4005.6000000834465,0.74871737
4005.6500000841916,0.8123814
4005.7000000849366,0.80050987
4005.7500000856817,0.790058
4005.8000000864267,0.78331226
4005.850000087172,0.8657187
4005.900000087917,0.9126967
4005.950000088662,1.0239507
4006.000000089407,0.97119224
4006.050000090152,0.957853
4006.100000090897,1.0043453
4006.150000091642,0.91917604
4006.200000092387,0.9536375
4006.2500000931323,0.8828233
4006.3000000938773,0.84193367
4006.3500000946224,0.8633033
4006.4000000953674,0.862743
4006.4500000961125,0.8455569
4006.5000000968575,0.8668396
4006.5500000976026,0.78410554
4006.6000000983477,0.77392054
4006.6500000990927,0.73524857
4006.700000099838,0.763555
4006.750000100583,0.7162302
4006.800000101328,0.71383506
4006.850000102073,0.7953998
4006.900000102818,0.8796107
4006.950000103563,0.8707466
4007.000000104308,1.0406011
4007.050000105053,1.0338852
4007.1000001057982,0.96185195
4007.1500001065433,0.9468824
4007.2000001072884,0.8818915
4007.2500001080334,0.8041557
4007.3000001087785,0.7888071
4007.3500001095235,0.7471051
4007.4000001102686,0.89002335
4007.4500001110137,0.90805066
4007.5000001117587,0.96493214
4007.5500001125038,1.0312469
4007.600000113249,1.0513611
4007.650000113994,1.0573928
4007.700000114739,1.0651475
4007.750000115484,1.1104897
4007.800000116229,1.0228628
4007.850000116974,0.9827081
4007.900000117719,0.89924544
4007.9500001184642,0.9511411
4008.0000001192093,0.9031862
4008.0500001199543,0.9942326
4008.1000001206994,0.94149035
4008.1500001214445,0.9907005
4008.2000001221895,1.0716311
4008.2500001229346,1.0791259
4008.3000001236796,1.00177
4008.3500001244247,1.0501477
4008.4000001251698,1.0835598
4008.450000125915,1.0569987
4008.50000012666,1.129793
4008.550000127405,1.1016322
4008.60000012815,1.0442708
4008.650000128895,1.0776557
4008.70000012964,1.060258
4008.750000130385,0.96328753
4008.80000013113,0.9517952
4008.8500001318753,0.91302985
4008.9000001326203,0.90162945
4008.9500001333654,0.8758064
4009.0000001341105,0.8498045
4009.0500001348555,0.8632911
4009.1000001356006,0.89778066
4009.1500001363456,0.9625079
4009.2000001370907,1.0376583
4009.2500001378357,1.0708745
4009.300000138581,1.0093111
4009.350000139326,1.0692202
4009.400000140071,1.1324475
4009.450000140816,1.1107619
4009.500000141561,1.0315082
4009.550000142306,1.0146995
4009.600000143051,0.8941525
4009.650000143796,0.77203995
4009.7000001445413,0.76752555
4009.7500001452863,0.70911753
4009.8000001460314,0.79800475
4009.8500001467764,0.77608395
4009.9000001475215,0.90808225
4009.9500001482666,0.9691668
4010.0000001490116,0.9566715
4010.0500001497567,1.0115952
4010.1000001505017,0.9831202
4010.150000151247,1.0652188
4010.200000151992,1.0474055
4010.250000152737,1.0579921
4010.300000153482,0.96764046
4010.350000154227,1.0298209
4010.400000154972,0.996008
4010.450000155717,0.9771003
4010.500000156462,0.93339914
4010.5500001572073,0.9276164
4010.6000001579523,0.8954607
4010.6500001586974,0.866451
4010.7000001594424,0.8572012
4010.7500001601875,0.8565281
4010.8000001609325,0.8291308
4010.8500001616776,0.8929208
4010.9000001624227,0.95972824
4010.9500001631677,0.9716965
4011.000000163913,0.9947284
4011.050000164658,1.0179752
4011.100000165403,1.1351813
4011.150000166148,1.0946577
4011.200000166893,1.1602871
4011.250000167638,1.0845094
4011.300000168383,1.0707247
4011.350000169128,1.0933453
4011.4000001698732,1.0050862
4011.4500001706183,0.9487692
4011.5000001713634,0.97296965
4011.5500001721084,0.97662675
4011.6000001728535,1.0316199
4011.6500001735985,1.0236012
4011.7000001743436,0.96324056
4011.7500001750886,1.0124906
4011.8000001758337,0.9865106
4011.8500001765788,1.0791616
4011.900000177324,1.1244934
4011.950000178069,1.1129191
4012.000000178814,1.0378433
4012.050000179559,1.0561657
4012.100000180304,1.0550333
4012.150000181049,0.95380694
4012.200000181794,0.86061984
4012.250000182539,0.7813086
4012.3000001832843,0.77769244
4012.3500001840293,0.73816514
4012.4000001847744,0.6286485
4012.4500001855195,0.6711788
4012.5000001862645,0.7009459
4012.5500001870096,0.7618747
4012.6000001877546,0.85134184
4012.6500001884997,0.9333939
4012.7000001892447,1.0127647
4012.75000018999,1.0742482
4012.800000190735,1.0976778
4012.85000019148,1.0957773
4012.900000192225,1.1497924
4012.95000019297,1.0960268
4013.000000193715,1.1613598
4013.05000019446,1.0252742
4013.100000195205,1.1990392
4013.1500001959503,1.1428778
4013.2000001966953,1.1167835
4013.2500001974404,1.1578346
4013.3000001981854,1.1432388
4013.3500001989305,1.0195234
4013.4000001996756,1.0832144
4013.4500002004206,1.0120252
4013.5000002011657,0.98222965
4013.5500002019107,1.0371429
4013.600000202656,0.9690776
4013.650000203401,0.9077868
4013.700000204146,0.7104244
4013.750000204891,0.71231467
4013.800000205636,0.7411583
4013.850000206381,0.7306149
4013.900000207126,0.74880123
4013.950000207871,0.89291775
4014.0000002086163,0.97269106
4014.0500002093613,0.92877924
4014.1000002101064,1.0384655
4014.1500002108514,1.0687978
4014.2000002115965,1.0552227
4014.2500002123415,1.0533829
4014.3000002130866,1.0102212
4014.3500002138317,0.90777695
4014.4000002145767,0.8368453
4014.450000215322,0.8104435
4014.500000216067,0.70606035
4014.550000216812,0.71302754
4014.600000217557,0.7352339
4014.650000218302,0.8060808
4014.700000219047,0.83110046
4014.750000219792,0.9347177
4014.800000220537,0.96358305
4014.8500002212822,1.016077
4014.9000002220273,0.98189706
4014.9500002227724,1.0522302
4015.0000002235174,1.045964
4015.0500002242625,0.9828317
4015.1000002250075,1.1339754
4015.1500002257526,1.1592481
4015.2000002264977,1.0233846
4015.2500002272427,1.011045
4015.3000002279878,1.0754151
4015.350000228733,0.99740106
4015.400000229478,0.95597005
4015.450000230223,0.9778673
4015.500000230968,0.86187863
4015.550000231713,0.75789154
4015.600000232458,0.8098765
4015.650000233203,0.79779106
4015.7000002339482,0.8083411
4015.7500002346933,0.859917
4015.8000002354383,0.9366283
4015.8500002361834,1.0384588
4015.9000002369285,1.0894092
4015.9500002376735,1.0280648
4016.0000002384186,1.1263727
4016.0500002391636,1.1764497
4016.1000002399087,1.1101907
4016.1500002406538,1.1977597
4016.200000241399,1.0831909
4016.250000242144,1.175639
4016.300000242889,0.9354
4016.350000243634,0.9154858
4016.400000244379,0.8716951
4016.450000245124,0.9276981
4016.500000245869,0.91639304
4016.550000246614,0.90259653
4016.6000002473593,0.9527593
4016.6500002481043,1.006662
4016.7000002488494,1.0168382
4016.7500002495944,1.0288744
4016.8000002503395,0.9539381
4016.8500002510846,1.0882537
4016.9000002518296,0.957873
4016.9500002525747,0.9476801
4017.0000002533197,0.8988735
4017.050000254065,0.7871698
4017.10000025481,0.6745275
4017.150000255555,0.64924157
4017.2000002563,0.662725
4017.250000257045,0.7289271
4017.30000025779,0.74758106
4017.350000258535,0.76899195
4017.40000025928,0.8419202
4017.4500002600253,0.828131
4017.5000002607703,0.7868234
4017.5500002615154,0.7733243
4017.6000002622604,0.76669115
4017.6500002630055,0.82238823
4017.7000002637506,0.92838556
4017.7500002644956,0.91489387
4017.8000002652407,0.99604625
4017.8500002659857,0.9835542
4017.900000266731,1.0311068
4017.950000267476,0.969615
4018.000000268221,0.8242412
4018.050000268966,0.731925
4018.100000269711,0.6496303
4018.150000270456,0.6968921
4018.200000271201,0.58320135
4018.250000271946,0.63185483
4018.3000002726912,0.6508252
4018.3500002734363,0.720816
4018.4000002741814,0.8117503
4018.4500002749264,0.8898437
4018.5000002756715,0.9489671
4018.5500002764165,1.0261124
4018.6000002771616,1.0260566
4018.6500002779067,1.0501976
4018.7000002786517,1.0694954
4018.7500002793968,1.091992
4018.800000280142,1.043699
4018.850000280887,1.0135258
4018.900000281632,1.0166948
4018.950000282377,1.038414
4019.000000283122,1.0400478
4019.050000283867,0.98623097
4019.100000284612,1.0497016
4019.1500002853572,1.0079839
4019.2000002861023,1.0021468
4019.2500002868474,1.0409536
4019.3000002875924,1.058252
4019.3500002883375,1.0348502
4019.4000002890825,1.1219131
4019.4500002898276,1.0614687
4019.5000002905726,1.0674638
4019.5500002913177,1.0933139
4019.6000002920628,1.0704778
4019.650000292808,1.12867
4019.700000293553,1.1087979
4019.750000294298,1.0932904
4019.800000295043,1.0952723
4019.850000295788,1.0234389
4019.900000296533,1.0626811
4019.950000297278,0.97043437
4020.000000298023,0.9100391
4020.0500002987683,0.9251155
4020.1000002995133,0.8673817
4020.1500003002584,0.8560844
4020.2000003010035,0.8440359
4020.2500003017485,0.83087075
4020.3000003024936,0.76546127
4020.3500003032386,0.78231627
4020.4000003039837,0.85894215
4020.4500003047287,0.87026644
4020.500000305474,0.8861242
4020.550000306219,0.96736634
4020.600000306964,0.95797217
4020.650000307709,0.9861672
4020.700000308454,1.0209652
4020.750000309199,1.0308028
4020.800000309944,0.9993204
4020.850000310689,0.96465206
4020.9000003114343,0.891991
4020.9500003121793,0.9466402
4021.0000003129244,0.9636865
4021.0500003136694,0.94583875
4021.1000003144145,1.0252597
4021.1500003151596,1.0257998
4021.2000003159046,1.078165
4021.2500003166497,1.1067636
