Longitud de onda (Å),espectro
4008.650000128895,1.0221856
4008.70000012964,1.0021358
4008.750000130385,1.0134639
4008.80000013113,1.0194616
4008.8500001318753,1.0280327
4008.9000001326203,1.0268903
4008.9500001333654,0.96902466
4009.0000001341105,0.9950925
4009.0500001348555,0.999396
4009.1000001356006,1.010643
4009.1500001363456,0.98922944
4009.2000001370907,1.0254271
4009.2500001378357,0.97626597
4009.300000138581,1.0138066
4009.350000139326,1.002811
4009.400000140071,1.0048969
4009.450000140816,1.0140212
4009.500000141561,1.0124677
4009.550000142306,1.001601
4009.600000143051,0.97577584
4009.650000143796,1.0052422
4009.7000001445413,0.9990047
4009.7500001452863,1.0230284
4009.8000001460314,1.052843
4009.8500001467764,0.9971231
4009.9000001475215,0.9829473
4009.9500001482666,1.0125086
4010.0000001490116,0.98417556
4010.0500001497567,1.0342923
4010.1000001505017,1.0208855
4010.150000151247,1.0272121
4010.200000151992,0.99905366
4010.250000152737,1.0246593
4010.300000153482,1.0079181
4010.350000154227,0.99500346
4010.400000154972,0.99382275
4010.450000155717,0.97233635
4010.500000156462,1.0318732
4010.5500001572073,0.98732525
4010.6000001579523,0.99547076
4010.6500001586974,1.0069886
4010.7000001594424,1.0205075
4010.7500001601875,1.026246
4010.8000001609325,1.0398344
4010.8500001616776,0.99422944
4010.9000001624227,1.0140519
4010.9500001631677,1.0541487
4011.000000163913,1.0595398
4011.050000164658,1.0404344
4011.100000165403,1.0351723
4011.150000166148,1.0149064
4011.200000166893,0.9945975
4011.250000167638,1.0460631
4011.300000168383,0.98921984
4011.350000169128,1.022398
4011.4000001698732,1.0470366
4011.4500001706183,1.0366583
4011.5000001713634,1.0151554
4011.5500001721084,0.97947854
4011.6000001728535,0.9912905
4011.6500001735985,1.047582
4011.7000001743436,1.0494293
4011.7500001750886,1.0408754
4011.8000001758337,1.0488155
4011.8500001765788,1.0943494
4011.900000177324,1.0038055
4011.950000178069,1.0465913
4012.000000178814,1.0401987
4012.050000179559,1.0050286
4012.100000180304,0.9726525
4012.150000181049,0.930424
4012.200000181794,0.938692
4012.250000182539,0.90427756
4012.3000001832843,0.86305904
4012.3500001840293,0.89477414
4012.4000001847744,0.8380228
4012.4500001855195,0.8273048
4012.5000001862645,0.7844246
4012.5500001870096,0.77147776
4012.6000001877546,0.85046923
4012.6500001884997,0.840936
4012.7000001892447,0.8214363
4012.75000018999,0.8462451
4012.800000190735,0.8948301
4012.85000019148,0.93149185
4012.900000192225,0.9942977
4012.95000019297,0.96051884
4013.000000193715,1.0112286
4013.05000019446,0.9804888
4013.100000195205,0.9449463
4013.1500001959503,0.95945305
4013.2000001966953,0.98321277
4013.2500001974404,0.9867785
4013.3000001981854,1.0223126
4013.3500001989305,1.0448595
4013.4000001996756,1.0111185
4013.4500002004206,0.9744761
4013.5000002011657,0.9853657
4013.5500002019107,0.9427412
4013.600000202656,1.0461823
4013.650000203401,0.9807566
4013.700000204146,1.0126789
4013.750000204891,1.0292232
4013.800000205636,0.9919953
4013.850000206381,0.9666498
4013.900000207126,0.9914732
4013.950000207871,0.9605989
4014.0000002086163,1.0182328
4014.0500002093613,1.0113782
4014.1000002101064,0.9929155
4014.1500002108514,0.9300743
4014.2000002115965,1.0237025
4014.2500002123415,1.0776966
4014.3000002130866,1.008072
4014.3500002138317,1.0007509
4014.4000002145767,0.99289715
4014.450000215322,1.0004088
4014.500000216067,0.9888543
4014.550000216812,1.0049231
4014.600000217557,1.001883
4014.650000218302,1.002649
4014.700000219047,1.019529
4014.750000219792,0.9809621
4014.800000220537,1.0207435
4014.8500002212822,1.0223075
4014.9000002220273,0.9820844
4014.9500002227724,0.9808317
4015.0000002235174,0.9915462
4015.0500002242625,0.9860286
4015.1000002250075,0.98716664
4015.1500002257526,1.0297328
4015.2000002264977,0.9921673
4015.2500002272427,1.0148175
4015.3000002279878,1.0145508
4015.350000228733,0.9929665
4015.400000229478,0.9366244
4015.450000230223,0.94901264
4015.500000230968,0.98415667
4015.550000231713,0.9579144
4015.600000232458,0.9596505
4015.650000233203,0.9699444
4015.7000002339482,0.97052675
4015.7500002346933,1.0182627
4015.8000002354383,1.0461041
4015.8500002361834,1.0088458
4015.9000002369285,1.0118421
4015.9500002376735,0.9500741
4016.0000002384186,0.9922117
4016.0500002391636,0.9815786
4016.1000002399087,0.9822009
4016.1500002406538,0.9951158
4016.200000241399,0.99199784
4016.250000242144,0.98412555
4016.300000242889,0.9966061
4016.350000243634,0.9685868
4016.400000244379,0.94482285
4016.450000245124,0.9591682
4016.500000245869,0.9680909
4016.550000246614,1.0103366
4016.6000002473593,1.0035256
4016.6500002481043,0.963666
4016.7000002488494,0.9739511
4016.7500002495944,0.99182785
4016.8000002503395,0.98500687
4016.8500002510846,0.98911244
4016.9000002518296,0.94456095
4016.9500002525747,0.9947155
4017.0000002533197,1.0071163
4017.050000254065,0.9770976
4017.10000025481,0.99724936
4017.150000255555,0.9610164
4017.2000002563,0.9662481
4017.250000257045,0.95222926
4017.30000025779,0.9460605
4017.350000258535,0.9993081
4017.40000025928,0.9412706
4017.4500002600253,0.9708537
4017.5000002607703,0.9438705
4017.5500002615154,0.939641
4017.6000002622604,0.9408758
4017.6500002630055,0.9852402
4017.7000002637506,0.959996
4017.7500002644956,0.95830584
4017.8000002652407,0.9528749
4017.8500002659857,0.9463609
4017.900000266731,0.9015714
4017.950000267476,0.9040141
4018.000000268221,0.87702364
4018.050000268966,0.92073023
4018.100000269711,0.90397763
4018.150000270456,0.9452707
4018.200000271201,0.90427065
4018.250000271946,0.95862937
4018.3000002726912,0.96732306
4018.3500002734363,0.95939916
4018.4000002741814,0.94137335
4018.4500002749264,0.9706189
4018.5000002756715,0.98087263
4018.5500002764165,0.9781109
4018.6000002771616,0.9658359
4018.6500002779067,0.9632154
4018.7000002786517,0.990008
4018.7500002793968,0.9701093
4018.800000280142,0.96180516
4018.850000280887,0.9950276
4018.900000281632,0.99988604
4018.950000282377,0.9871135
4019.000000283122,1.0045956
4019.050000283867,1.004718
4019.100000284612,0.9802788
4019.1500002853572,0.99082166
4019.2000002861023,1.0008129
4019.2500002868474,0.986311
4019.3000002875924,1.0084344
4019.3500002883375,1.0036222
4019.4000002890825,0.9800883
4019.4500002898276,1.0229465
4019.5000002905726,0.9627303
4019.5500002913177,0.9542549
4019.6000002920628,0.9883359
4019.650000292808,0.9889571
4019.700000293553,0.97855383
4019.750000294298,0.98352516
4019.800000295043,0.99320155
4019.850000295788,0.97766393
4019.900000296533,0.9713279
4019.950000297278,1.0148478
4020.000000298023,0.9696937
4020.0500002987683,0.9651201
4020.1000002995133,0.9949628
4020.1500003002584,1.0136896
4020.2000003010035,0.98963547
4020.2500003017485,0.9771024
4020.3000003024936,0.9393652
4020.3500003032386,0.9623317
4020.4000003039837,0.9905785
4020.4500003047287,1.0207564
4020.500000305474,0.9824628
4020.550000306219,1.0021752
4020.600000306964,0.9840183
4020.650000307709,0.9561945
4020.700000308454,0.93747073
4020.750000309199,0.9847446
4020.800000309944,0.9364475
4020.850000310689,0.900838
4020.9000003114343,0.9502571
4020.9500003121793,0.9786238
4021.0000003129244,0.96420705
4021.0500003136694,0.92802846
4021.1000003144145,0.9623267
4021.1500003151596,0.9845571
4021.2000003159046,0.9324589
4021.2500003166497,0.9331376
4021.3000003173947,0.96033114
4021.35000031814,0.9563702
4021.400000318885,0.9417813
4021.45000031963,0.9841852
4021.500000320375,0.9624256
4021.55000032112,0.9778458
4021.600000321865,0.9800639
4021.65000032261,0.94756913
4021.700000323355,0.9727555
4021.7500003241003,0.96852136
4021.8000003248453,0.97574013
4021.8500003255904,0.9457033
4021.9000003263354,0.93972707
4021.9500003270805,0.98892725
4022.0000003278255,0.9770605
4022.0500003285706,0.9792168
4022.1000003293157,0.9594936
4022.1500003300607,0.9073869
4022.200000330806,0.8957281
4022.250000331551,0.9239169
4022.300000332296,0.89903665
4022.350000333041,0.9297649
4022.400000333786,0.91427916
4022.450000334531,0.90391076
4022.500000335276,0.8891975
4022.550000336021,0.9679382
4022.6000003367662,0.94457
4022.6500003375113,0.9787166
4022.7000003382564,0.94486296
4022.7500003390014,0.9440089
4022.8000003397465,1.0012333
4022.8500003404915,0.95051765
4022.9000003412366,0.951764
4022.9500003419816,0.99461836
4023.0000003427267,0.9592037
4023.0500003434718,0.9758562
4023.100000344217,0.9356093
4023.150000344962,0.95886993
4023.200000345707,0.93241185
4023.250000346452,0.9366553
4023.300000347197,0.9464602
4023.350000347942,0.954172
4023.400000348687,0.9643192
4023.4500003494322,0.9251281
4023.5000003501773,0.9302479
4023.5500003509223,0.95505834
4023.6000003516674,1.0214975
4023.6500003524125,0.9335278
4023.7000003531575,0.9545597
4023.7500003539026,0.96612304
4023.8000003546476,0.9690315
4023.8500003553927,0.9988417
4023.9000003561378,0.9546489
4023.950000356883,0.9817456
4024.000000357628,0.9747141
4024.050000358373,1.0292089
4024.100000359118,0.99316704
4024.150000359863,0.9502928
4024.200000360608,0.98638475
4024.250000361353,0.96021897
4024.300000362098,0.9277083
4024.3500003628433,0.91874164
4024.4000003635883,0.9238547
4024.4500003643334,0.89469415
4024.5000003650784,0.9004671
4024.5500003658235,0.87817764
4024.6000003665686,0.86425567
4024.6500003673136,0.9183558
4024.7000003680587,0.89935887
4024.7500003688037,0.9327748
4024.800000369549,0.921569
4024.850000370294,0.91768086
4024.900000371039,0.91449296
4024.950000371784,0.91590333
4025.000000372529,0.939092
4025.050000373274,0.8965018
4025.100000374019,0.9227162
4025.150000374764,0.94876754
4025.2000003755093,0.92503065
4025.2500003762543,0.9417809
4025.3000003769994,0.9212973
4025.3500003777444,0.92860866
4025.4000003784895,0.923924
4025.4500003792346,0.91364396
4025.5000003799796,0.92150587
4025.5500003807247,0.9120188
4025.6000003814697,0.9249653
4025.650000382215,0.9490968
4025.70000038296,0.9809477
4025.750000383705,0.97309
4025.80000038445,0.93630135
4025.850000385195,0.9707316
4025.90000038594,0.9632625
4025.950000386685,0.96632886
4026.00000038743,0.9681347
4026.0500003881752,0.99406683
4026.1000003889203,0.9541113
4026.1500003896654,0.97951925
4026.2000003904104,0.9470035
4026.2500003911555,0.93435967
4026.3000003919005,0.9996255
4026.3500003926456,0.98765594
4026.4000003933907,0.95305896
4026.4500003941357,0.9574322
4026.5000003948808,0.939839
4026.550000395626,0.9160072
4026.600000396371,0.92618847
4026.650000397116,0.9532356
4026.700000397861,0.9411856
4026.750000398606,0.9152645
4026.800000399351,1.0112827
4026.850000400096,0.9884375
4026.9000004008412,0.9937694
4026.9500004015863,1.0067927
4027.0000004023314,0.9626993
4027.0500004030764,0.9602256
4027.1000004038215,0.9651239
4027.1500004045665,0.99991614
4027.2000004053116,0.9786447
4027.2500004060566,1.0004038
4027.3000004068017,0.9872391
4027.3500004075468,0.955922
4027.400000408292,0.98116106
4027.450000409037,0.97131366
4027.500000409782,1.0001031
4027.550000410527,1.0237306
4027.600000411272,1.0059482
4027.650000412017,0.9707355
4027.700000412762,0.9753084
4027.750000413507,0.9963737
4027.8000004142523,1.002716
4027.8500004149973,0.9804762
4027.9000004157424,1.0091704
4027.9500004164875,1.0029513
4028.0000004172325,1.0049239
4028.0500004179776,0.9668363
4028.1000004187226,0.9647364
4028.1500004194677,0.960621
4028.2000004202127,1.032713
4028.250000420958,0.9162757
4028.300000421703,0.9460891
4028.350000422448,0.9321693
4028.400000423193,0.9195864
4028.450000423938,0.94176596
4028.500000424683,0.9311436
4028.550000425428,0.9569183
4028.600000426173,0.9090035
4028.6500004269183,0.9465813
4028.7000004276633,0.9029731
4028.7500004284084,1.0171683
4028.8000004291534,0.9675271
4028.8500004298985,0.9725853
4028.9000004306436,1.0141039
4028.9500004313886,0.96363455
4029.0000004321337,0.9724121
4029.0500004328787,0.9412314
4029.100000433624,0.9901177
4029.150000434369,0.9994831
4029.200000435114,1.0177678
4029.250000435859,0.9348369
4029.300000436604,0.94282985
4029.350000437349,0.9862028
4029.400000438094,0.9757821
4029.450000438839,0.9577204
4029.5000004395843,0.9992228
4029.5500004403293,0.9767609
4029.6000004410744,0.98381186
4029.6500004418194,0.95853925
4029.7000004425645,0.95997983
4029.7500004433095,0.92129916
4029.8000004440546,0.9787371
4029.8500004447997,0.91753834
4029.9000004455447,0.9357053
4029.95000044629,0.96353763
4030.000000447035,1.0071831
4030.05000044778,0.9729638
4030.100000448525,0.9450511
4030.15000044927,0.9525979
4030.200000450015,0.94569045
4030.25000045076,0.9307544
4030.300000451505,0.8930761
4030.3500004522502,0.90489674
4030.4000004529953,0.8871039
4030.4500004537404,0.8452353
4030.5000004544854,0.8779629
4030.5500004552305,0.89226097
4030.6000004559755,0.8920351
4030.6500004567206,0.9343224
4030.7000004574656,0.89772224
4030.7500004582107,0.8741474
4030.8000004589558,0.9021965
4030.850000459701,0.9121064
4030.900000460446,0.9167883
4030.950000461191,0.9482364
4031.000000461936,0.98607075
4031.050000462681,0.9899898
4031.100000463426,1.0145762
4031.150000464171,1.0012753
4031.2000004649162,0.9757923
4031.2500004656613,0.9802263
4031.3000004664063,0.96341354
4031.3500004671514,0.9817228
4031.4000004678965,0.9345094
4031.4500004686415,0.9671176
4031.5000004693866,0.9270495
4031.5500004701316,0.93815017
4031.6000004708767,0.9295474
4031.6500004716218,0.93634284
4031.700000472367,0.946769
4031.750000473112,0.92062867
4031.800000473857,0.9163623
4031.850000474602,0.9528702
4031.900000475347,0.98388785
4031.950000476092,0.9746009
4032.000000476837,1.0337625
4032.050000477582,1.0132502
4032.1000004783273,0.9805779
4032.1500004790723,0.9915909
4032.2000004798174,0.9897333
4032.2500004805624,0.9803164
4032.3000004813075,0.9619963
4032.3500004820526,0.9813818
4032.4000004827976,0.9888583
4032.4500004835427,0.93285483
4032.5000004842877,1.0163318
4032.550000485033,0.9842898
4032.600000485778,1.0068882
4032.650000486523,1.0031444
4032.700000487268,0.99856645
4032.750000488013,0.95042074
4032.800000488758,0.91590446
4032.850000489503,0.87123597
4032.900000490248,0.85970587
4032.9500004909933,0.8348443
4033.0000004917383,0.8355993
4033.0500004924834,0.83180654
4033.1000004932284,0.8446057
4033.1500004939735,0.8770747
4033.2000004947186,0.8790735
4033.2500004954636,0.9264334
4033.3000004962087,0.9340336
4033.3500004969537,0.9265466
4033.400000497699,0.9433902
4033.450000498444,0.9261337
4033.500000499189,0.9583288
4033.550000499934,1.0077319
4033.600000500679,0.96691996
4033.650000501424,0.95630926
4033.700000502169,0.97637296
4033.750000502914,0.95817035
4033.8000005036592,0.964704
4033.8500005044043,0.9941883
4033.9000005051494,1.024988
4033.9500005058944,0.9802654
4034.0000005066395,0.9762603
4034.0500005073845,0.98146856
4034.1000005081296,0.9776755
4034.1500005088747,0.94687057
4034.2000005096197,0.9814702
4034.2500005103648,0.9626296
4034.30000051111,0.90846115
4034.350000511855,0.9436301
4034.4000005126,0.9672956
4034.450000513345,0.9709915
4034.50000051409,0.9483986
4034.550000514835,1.0067875
4034.60000051558,0.99218625
4034.6500005163252,0.9688842
4034.7000005170703,0.9848598
4034.7500005178154,0.998696
4034.8000005185604,1.000743
4034.8500005193055,1.0202171
4034.9000005200505,1.0040499
4034.9500005207956,0.9928564
4035.0000005215406,0.9814567
4035.0500005222857,0.97810125
4035.1000005230308,0.96847516
4035.150000523776,0.9682416
4035.200000524521,1.0366133
4035.250000525266,1.0261708
4035.300000526011,0.9950665
4035.350000526756,0.9714478
4035.400000527501,1.009497
4035.450000528246,0.9499482
4035.500000528991,0.931876
4035.5500005297363,0.89643896
4035.6000005304813,0.93744534
4035.6500005312264,0.94603145
4035.7000005319715,0.92275465
4035.7500005327165,0.97563714
4035.8000005334616,1.0088147
4035.8500005342066,0.9840935
4035.9000005349517,0.99376166
4035.9500005356967,1.005104
4036.000000536442,0.997628
4036.050000537187,0.9801144
4036.100000537932,0.99247
4036.150000538677,0.97657365
4036.200000539422,0.9663002
4036.250000540167,0.9466006
4036.300000540912,0.9736577
4036.350000541657,0.9591085
4036.4000005424023,0.95474553
4036.4500005431473,0.9683295
4036.5000005438924,0.9667796
4036.5500005446374,0.9992899
4036.6000005453825,1.0029857
4036.6500005461276,1.0127685
4036.7000005468726,0.9801955
4036.7500005476177,1.0007037
4036.8000005483627,1.008255
4036.850000549108,1.0288314
4036.900000549853,1.0150012
4036.950000550598,1.0425626
4037.000000551343,1.0495209
4037.050000552088,1.0308415
4037.100000552833,1.0126178
4037.150000553578,1.010206
4037.200000554323,0.96599376
4037.2500005550683,1.0559345
4037.3000005558133,0.9837894
4037.3500005565584,1.0202537
4037.4000005573034,1.0266225
4037.4500005580485,0.9782487
4037.5000005587935,1.0067753
4037.5500005595386,0.9873895
4037.6000005602837,1.039308
4037.6500005610287,1.0248326
4037.700000561774,1.0292629
4037.750000562519,0.9940141
4037.800000563264,0.96438205
4037.850000564009,0.9409766
4037.900000564754,0.89262575
4037.950000565499,0.88290596
4038.000000566244,0.9054553
4038.050000566989,0.8719471
4038.1000005677342,0.89152545
4038.1500005684793,0.9488378
4038.2000005692244,0.96984863
4038.2500005699694,0.9547534
4038.3000005707145,0.9578279
4038.3500005714595,0.9698919
4038.4000005722046,0.94867814
4038.4500005729496,0.9330219
4038.5000005736947,0.9588044
4038.5500005744398,1.0146899
4038.600000575185,0.9663545
4038.65000057593,1.0237302
4038.700000576675,0.9941026
4038.75000057742,0.9951037
4038.800000578165,1.0307877
4038.85000057891,1.0249803
4038.900000579655,1.0813196
4038.9500005804002,0.9803094
4039.0000005811453,0.93088704
4039.0500005818903,0.9705874
4039.1000005826354,0.9816691
4039.1500005833805,0.97515285
4039.2000005841255,0.9694155
4039.2500005848706,0.9729495
4039.3000005856156,1.0323797
4039.3500005863607,1.0172708
4039.4000005871058,0.99432737
4039.450000587851,0.9428945
4039.500000588596,0.9634666
4039.550000589341,0.9855501
4039.600000590086,0.9784667
4039.650000590831,0.99342924
4039.700000591576,1.0419977
4039.750000592321,0.9954661
4039.800000593066,1.0263753
4039.8500005938113,0.9755732
4039.9000005945563,1.032944
4039.9500005953014,1.0019287
4040.0000005960464,1.0313393
4040.0500005967915,0.9671554
4040.1000005975366,0.9926392
4040.1500005982816,0.9940137
4040.2000005990267,1.0099455
4040.2500005997717,1.0221474
4040.300000600517,1.0060873
4040.350000601262,0.96425825
4040.400000602007,1.0619557
4040.450000602752,1.0261751
4040.500000603497,1.0131402
4040.550000604242,1.0081998
4040.600000604987,0.9747466
4040.650000605732,0.97630954
4040.7000006064773,0.98955077
4040.7500006072223,1.0248662
4040.8000006079674,1.0107267
4040.8500006087124,1.0246301
4040.9000006094575,0.9482345
4040.9500006102026,1.0422199
4041.0000006109476,0.9773329
4041.0500006116927,0.99294925
4041.1000006124377,0.9942828
4041.150000613183,0.9590021
4041.200000613928,0.94359356
4041.250000614673,0.96313435
4041.300000615418,0.91595924
4041.350000616163,0.95690936
4041.400000616908,0.9339883
4041.450000617653,0.9562392
4041.500000618398,0.98584425
4041.5500006191432,0.93174833
4041.6000006198883,1.0498316
4041.6500006206334,0.9796167
4041.7000006213784,1.0217043
4041.7500006221235,0.98560464
4041.8000006228685,0.9784392
4041.8500006236136,0.94671905
4041.9000006243587,1.0225813
4041.9500006251037,0.99024576
4042.0000006258488,0.995564
4042.050000626594,1.0141641
4042.100000627339,1.0153006
4042.150000628084,1.0044084
4042.200000628829,1.0310397
4042.250000629574,0.9881864
4042.300000630319,0.9873646
4042.350000631064,1.0081536
4042.4000006318092,0.9957082
4042.4500006325543,1.040983
4042.5000006332994,0.99348545
4042.5500006340444,1.0322143
4042.6000006347895,1.0030516
4042.6500006355345,0.9857152
4042.7000006362796,0.9531118
4042.7500006370246,0.9928056
4042.8000006377697,1.0302533
4042.8500006385148,0.9425512
4042.90000063926,0.9823919
4042.950000640005,1.0112193
4043.00000064075,1.0062896
4043.050000641495,1.0205065
4043.10000064224,0.9960831
4043.150000642985,1.0138875
4043.20000064373,1.0167525
4043.250000644475,1.0275576
4043.3000006452203,1.0210732
4043.3500006459653,0.9633637
4043.4000006467104,0.94974935
4043.4500006474555,0.9739035
4043.5000006482005,0.9607891
4043.5500006489456,0.983112
4043.6000006496906,0.9868318
4043.6500006504357,0.99853843
4043.7000006511807,1.0058162
4043.750000651926,1.0043706
4043.800000652671,0.9936049
4043.850000653416,0.9693239
4043.900000654161,0.93105346
4043.950000654906,0.9566037
4044.000000655651,0.8818029
4044.050000656396,0.93760645
4044.100000657141,0.95717144
4044.1500006578863,0.94314116
4044.2000006586313,0.9570395
4044.2500006593764,0.9374742
4044.3000006601214,1.0257204
4044.3500006608665,0.9971411
4044.4000006616116,0.9674949
4044.4500006623566,0.962909
4044.5000006631017,0.95045525
4044.5500006638467,1.0502334
4044.600000664592,0.97632533
4044.650000665337,0.96653605
4044.700000666082,0.96245265
4044.750000666827,0.9657768
4044.800000667572,0.9564282
4044.850000668317,0.97754425
4044.900000669062,0.9646259
4044.950000669807,0.96551406
4045.0000006705523,0.99379
4045.0500006712973,0.98721725
4045.1000006720424,0.9477219
4045.1500006727874,0.97915125
4045.2000006735325,0.9655782
4045.2500006742775,0.9735592
4045.3000006750226,0.98786855
4045.3500006757677,0.94326526
4045.4000006765127,0.9401359
4045.450000677258,0.9457037
4045.500000678003,0.98601747
4045.550000678748,0.95749295
4045.600000679493,0.9000395
4045.650000680238,0.9358458
4045.700000680983,0.8964951
4045.750000681728,0.90225476
4045.800000682473,0.9004808
4045.8500006832182,0.89403206
4045.9000006839633,0.86414653
4045.9500006847084,0.8885867
4046.0000006854534,0.8863715
4046.0500006861985,0.87975943
4046.1000006869435,0.9021226
4046.1500006876886,0.88088673
4046.2000006884336,0.8972781
4046.2500006891787,0.9456487
4046.3000006899238,1.0792603
4046.350000690669,1.009369
4046.400000691414,0.96380514
4046.450000692159,0.978704
4046.500000692904,1.005278
4046.550000693649,0.9588885
4046.600000694394,0.9804746
4046.650000695139,0.9849724
4046.7000006958842,0.95841485
4046.7500006966293,0.9715106
4046.8000006973743,0.97488624
4046.8500006981194,0.98031765
4046.9000006988645,0.9888057
4046.9500006996095,0.9858277
4047.0000007003546,0.99578124
4047.0500007010996,0.9762827
4047.1000007018447,1.0012785
4047.1500007025898,0.9858384
4047.200000703335,0.9943221
4047.25000070408,1.0110362
4047.300000704825,0.99821615
4047.35000070557,1.0064409
4047.400000706315,1.0256354
4047.45000070706,0.9818679
4047.500000707805,1.0091344
4047.55000070855,0.98434424
4047.6000007092953,1.0166003
4047.6500007100403,1.0385016
4047.7000007107854,0.9704729
4047.7500007115304,0.9935445
4047.8000007122755,0.98002356
4047.8500007130206,0.971575
4047.9000007137656,0.9385018
4047.9500007145107,0.9612015
4048.0000007152557,0.9497544
4048.050000716001,0.97147214
4048.100000716746,0.98208314
4048.150000717491,0.9818786
4048.200000718236,0.97294855
