Longitud de onda (Å),espectro
4000.0,0.9988478
4000.050000000745,1.0777324
4000.10000000149,1.0617504
4000.150000002235,1.022624
4000.2000000029802,1.0154691
4000.2500000037253,1.0028039
4000.3000000044703,1.0267892
4000.3500000052154,1.0001192
4000.4000000059605,0.9487769
4000.4500000067055,0.97580236
4000.5000000074506,0.98754156
4000.5500000081956,0.9824465
4000.6000000089407,1.0012013
4000.6500000096858,1.0606666
4000.700000010431,0.9964166
4000.750000011176,0.94120866
4000.800000011921,1.003414
4000.850000012666,0.9886937
4000.900000013411,0.9794554
4000.950000014156,0.9970739
4001.000000014901,0.9986221
4001.050000015646,0.96923167
4001.1000000163913,1.0917941
4001.1500000171363,0.97737986
4001.2000000178814,0.9374286
4001.2500000186265,0.94751686
4001.3000000193715,0.92620337
4001.3500000201166,0.9811433
4001.4000000208616,1.0445356
4001.4500000216067,0.9417756
4001.5000000223517,0.933811
4001.550000023097,0.93854505
4001.600000023842,0.9734536
4001.650000024587,0.9957796
4001.700000025332,0.90682715
4001.750000026077,0.99293864
4001.800000026822,1.030211
4001.850000027567,0.98478407
4001.900000028312,1.0095171
4001.9500000290573,0.9430381
4002.0000000298023,0.9413439
4002.0500000305474,0.9631162
4002.1000000312924,1.006218
4002.1500000320375,0.95493925
4002.2000000327826,0.9816249
4002.2500000335276,0.9451511
4002.3000000342727,0.86152375
4002.3500000350177,0.9436494
4002.400000035763,0.9275001
4002.450000036508,1.0019914
4002.500000037253,0.87345064
4002.550000037998,0.9464533
4002.600000038743,1.0129818
4002.650000039488,1.0112838
4002.700000040233,0.9898384
4002.750000040978,1.0165387
4002.8000000417233,0.9828148
4002.8500000424683,1.0098344
4002.9000000432134,1.0225602
4002.9500000439584,1.0266485
4003.0000000447035,0.9724058
4003.0500000454485,1.0777943
4003.1000000461936,0.9705234
4003.1500000469387,0.97787654
4003.2000000476837,0.94977486
4003.250000048429,1.0758659
4003.300000049174,1.0135946
4003.350000049919,1.0366862
4003.400000050664,1.0215678
4003.450000051409,1.0678678
4003.500000052154,0.9160916
4003.550000052899,1.0156684
4003.600000053644,0.9612611
4003.6500000543892,0.99686825
4003.7000000551343,1.002159
4003.7500000558794,1.0817215
4003.8000000566244,1.1058958
4003.8500000573695,1.0724688
4003.9000000581145,1.0504797
4003.9500000588596,1.0461346
4004.0000000596046,0.96606314
4004.0500000603497,0.937866
4004.1000000610948,0.9365591
4004.15000006184,0.9803938
4004.200000062585,1.019412
4004.25000006333,0.94407004
4004.300000064075,0.93247014
4004.35000006482,0.9949773
4004.400000065565,0.9305794
4004.45000006631,1.0359162
4004.500000067055,0.999544
4004.5500000678003,0.9796762
4004.6000000685453,0.89490604
4004.6500000692904,0.9424386
4004.7000000700355,0.92265385
4004.7500000707805,0.8809776
4004.8000000715256,0.8821247
4004.8500000722706,0.8512171
4004.9000000730157,0.9200928
4004.9500000737607,0.89831066
4005.000000074506,0.9476512
4005.050000075251,0.9261414
4005.100000075996,0.887537
4005.150000076741,0.92328
4005.200000077486,0.83443284
4005.250000078231,0.8719098
4005.300000078976,0.8749491
4005.350000079721,0.87936646
4005.4000000804663,0.95937866
4005.4500000812113,0.8855802
4005.5000000819564,0.7935967
4005.5500000827014,0.9050162
4005.6000000834465,0.9166169
4005.6500000841916,0.88140005
4005.7000000849366,0.93855125
4005.7500000856817,1.0357689
4005.8000000864267,0.9343325
4005.850000087172,0.89708966
4005.900000087917,0.8964415
4005.950000088662,0.9357712
4006.000000089407,0.87775135
4006.050000090152,0.8523511
4006.100000090897,0.91426194
4006.150000091642,0.92796266
4006.200000092387,0.9271449
4006.2500000931323,0.884763
4006.3000000938773,0.8871885
4006.3500000946224,0.9005502
4006.4000000953674,0.86255896
4006.4500000961125,0.92279226
4006.5000000968575,0.8872534
4006.5500000976026,0.92614067
4006.6000000983477,0.9036493
4006.6500000990927,0.8905617
4006.700000099838,0.92995477
4006.750000100583,1.0082465
4006.800000101328,1.0070467
4006.850000102073,0.9544063
4006.900000102818,1.018253
4006.950000103563,0.9247465
4007.000000104308,1.0459003
4007.050000105053,0.9876983
4007.1000001057982,0.9997259
4007.1500001065433,1.0469892
4007.2000001072884,1.0146756
4007.2500001080334,1.0279158
4007.3000001087785,1.0419284
4007.3500001095235,0.9923878
4007.4000001102686,1.0085138
4007.4500001110137,1.0354006
4007.5000001117587,1.0479884
4007.5500001125038,0.96283096
4007.600000113249,1.068457
4007.650000113994,0.9741645
4007.700000114739,1.0698259
4007.750000115484,1.0992922
4007.800000116229,1.0148598
4007.850000116974,1.0917737
4007.900000117719,1.0053539
4007.9500001184642,1.0452219
4008.0000001192093,1.0652341
4008.0500001199543,1.0249268
4008.1000001206994,1.0312724
4008.1500001214445,0.9591425
4008.2000001221895,1.0361556
4008.2500001229346,1.0567187
4008.3000001236796,1.0765979
4008.3500001244247,1.1938319
4008.4000001251698,1.1149458
4008.450000125915,0.9521811
4008.50000012666,1.0153518
4008.550000127405,1.017527
4008.60000012815,1.0517629
4008.650000128895,1.1221173
4008.70000012964,1.0804845
4008.750000130385,1.0753186
4008.80000013113,0.9947305
4008.8500001318753,1.0331185
4008.9000001326203,0.9964446
4008.9500001333654,1.0679883
4009.0000001341105,1.0226516
4009.0500001348555,1.0893803
4009.1000001356006,1.0225341
4009.1500001363456,1.0060015
4009.2000001370907,1.0061873
4009.2500001378357,1.0099528
4009.300000138581,1.0793238
4009.350000139326,0.97650915
4009.400000140071,0.9521822
4009.450000140816,1.0243394
4009.500000141561,0.92581725
4009.550000142306,1.0231183
4009.600000143051,0.9475604
4009.650000143796,1.0707074
4009.7000001445413,1.0325862
4009.7500001452863,1.0403996
4009.8000001460314,1.0193827
4009.8500001467764,1.0360006
4009.9000001475215,1.1512783
4009.9500001482666,0.99368596
4010.0000001490116,0.99400836
4010.0500001497567,0.9583865
4010.1000001505017,0.9686179
4010.150000151247,1.0128895
4010.200000151992,1.0160869
4010.250000152737,0.9964262
4010.300000153482,1.0189558
4010.350000154227,1.033982
4010.400000154972,1.0873593
4010.450000155717,1.0160052
4010.500000156462,1.090653
4010.5500001572073,1.0947258
4010.6000001579523,1.1000315
4010.6500001586974,1.0080487
4010.7000001594424,1.0408074
4010.7500001601875,1.0297034
4010.8000001609325,1.0148073
4010.8500001616776,0.98430055
4010.9000001624227,1.0303386
4010.9500001631677,1.0423007
4011.000000163913,1.0038158
4011.050000164658,1.0729114
4011.100000165403,1.0790321
4011.150000166148,1.0363472
4011.200000166893,0.99966174
4011.250000167638,1.0143065
4011.300000168383,0.9712984
4011.350000169128,0.9958212
4011.4000001698732,1.0105335
4011.4500001706183,0.9213789
4011.5000001713634,1.004322
4011.5500001721084,0.9599929
4011.6000001728535,1.0155475
4011.6500001735985,1.0137137
4011.7000001743436,1.0799893
4011.7500001750886,1.0743988
4011.8000001758337,1.0316874
4011.8500001765788,1.1218967
4011.900000177324,1.0867026
4011.950000178069,1.0541409
4012.000000178814,0.9755836
4012.050000179559,0.9846048
4012.100000180304,1.0171387
4012.150000181049,0.948022
4012.200000181794,1.0547456
4012.250000182539,1.0271621
4012.3000001832843,1.0210456
4012.3500001840293,1.0317807
4012.4000001847744,1.0517168
4012.4500001855195,0.99492025
4012.5000001862645,0.98797274
4012.5500001870096,0.9849521
4012.6000001877546,1.0036645
4012.6500001884997,1.048617
4012.7000001892447,0.9825372
4012.75000018999,0.91832405
4012.800000190735,0.96339756
4012.85000019148,1.0044394
4012.900000192225,1.0350826
4012.95000019297,1.0735698
4013.000000193715,0.9471869
4013.05000019446,0.93160444
4013.100000195205,0.9273612
4013.1500001959503,0.9199209
4013.2000001966953,0.8938257
4013.2500001974404,1.0704948
4013.3000001981854,1.0247358
4013.3500001989305,0.92370546
4013.4000001996756,0.9493423
4013.4500002004206,1.0129293
4013.5000002011657,1.0573341
