Longitud de onda (Å),espectro
4000.0,1.1123059
4000.050000000745,1.0300646
4000.10000000149,1.0563108
4000.150000002235,0.963356
4000.2000000029802,0.91801614
4000.2500000037253,0.85247654
4000.3000000044703,0.8410605
4000.3500000052154,0.8036331
4000.4000000059605,0.8308142
4000.4500000067055,0.81869876
4000.5000000074506,0.8179386
4000.5500000081956,0.9523821
4000.6000000089407,0.9602151
4000.6500000096858,1.0557259
4000.700000010431,1.029356
4000.750000011176,1.1129078
4000.800000011921,1.1020538
4000.850000012666,1.1096218
4000.900000013411,1.1437998
4000.950000014156,1.0348052
4001.000000014901,1.0614338
4001.050000015646,1.0152436
4001.1000000163913,1.0050046
4001.1500000171363,0.97566414
4001.2000000178814,0.9679846
4001.2500000186265,0.9466913
4001.3000000193715,1.0215237
4001.3500000201166,0.96994966
4001.4000000208616,0.9562008
4001.4500000216067,0.8933597
4001.5000000223517,0.89292693
4001.550000023097,0.8990864
4001.600000023842,0.8369637
4001.650000024587,0.84581625
4001.700000025332,0.84950894
4001.750000026077,0.85963887
4001.800000026822,0.9324241
4001.850000027567,0.9177844
4001.900000028312,0.9627761
4001.9500000290573,0.98373914
4002.0000000298023,0.9601475
4002.0500000305474,0.9503229
4002.1000000312924,0.9723651
4002.1500000320375,1.0000964
4002.2000000327826,0.99509925
4002.2500000335276,1.0363964
4002.3000000342727,1.0618938
4002.3500000350177,1.0686113
4002.400000035763,1.0977948
4002.450000036508,1.0286795
4002.500000037253,1.0492495
4002.550000037998,0.9590742
4002.600000038743,0.9997217
4002.650000039488,1.0085329
4002.700000040233,0.92370826
4002.750000040978,0.96340114
4002.8000000417233,0.9632176
4002.8500000424683,0.92679346
4002.9000000432134,0.88649434
4002.9500000439584,0.8968325
4003.0000000447035,0.9282612
4003.0500000454485,0.9718441
4003.1000000461936,1.0057279
4003.1500000469387,1.0603703
4003.2000000476837,1.0032383
4003.250000048429,1.0641418
4003.300000049174,1.051235
4003.350000049919,1.0823455
4003.400000050664,1.1500827
4003.450000051409,1.0757113
4003.500000052154,1.0521218
4003.550000052899,1.0129834
4003.600000053644,0.9962121
4003.6500000543892,0.9891114
4003.7000000551343,0.9681656
4003.7500000558794,0.9512041
4003.8000000566244,0.920295
4003.8500000573695,0.9460423
4003.9000000581145,0.93875545
4003.9500000588596,1.0592346
4004.0000000596046,1.0555444
4004.0500000603497,1.0642369
4004.1000000610948,1.1239705
4004.15000006184,1.0712006
4004.200000062585,1.0744177
4004.25000006333,1.0947345
4004.300000064075,1.0926355
4004.35000006482,1.1399579
4004.400000065565,1.1010733
4004.45000006631,1.1119325
4004.500000067055,1.1019151
4004.5500000678003,1.0739866
4004.6000000685453,1.0680463
4004.6500000692904,0.9933023
4004.7000000700355,0.8525297
4004.7500000707805,0.83715415
4004.8000000715256,0.7571277
4004.8500000722706,0.6879627
4004.9000000730157,0.61206514
4004.9500000737607,0.565065
4005.000000074506,0.54652774
4005.050000075251,0.55655676
4005.100000075996,0.52091694
4005.150000076741,0.4906143
4005.200000077486,0.4767008
4005.250000078231,0.46637163
4005.300000078976,0.53813815
4005.350000079721,0.52379423
4005.4000000804663,0.6087337
4005.4500000812113,0.71410644
4005.5000000819564,0.7357648
4005.5500000827014,0.75305885
4005.6000000834465,0.76351255
4005.6500000841916,0.75994766
4005.7000000849366,0.8162289
4005.7500000856817,0.78093004
4005.8000000864267,0.86302316
4005.850000087172,0.9476582
