Longitud de onda (Å),espectro
4013.4500002004206,1.0242002
4013.5000002011657,1.0109059
4013.5500002019107,1.0180898
4013.600000202656,1.0169231
4013.650000203401,0.9910671
4013.700000204146,1.0003788
4013.750000204891,1.0159984
4013.800000205636,1.0101163
4013.850000206381,0.99866265
4013.900000207126,1.0044515
4013.950000207871,1.0171013
4014.0000002086163,1.0293589
4014.0500002093613,1.0134072
4014.1000002101064,1.0068741
4014.1500002108514,0.99645686
4014.2000002115965,1.0150882
4014.2500002123415,0.9914436
4014.3000002130866,0.9808465
4014.3500002138317,0.97308195
4014.4000002145767,0.9592271
4014.450000215322,0.95485616
4014.500000216067,0.9633779
4014.550000216812,0.94792825
4014.600000217557,0.9599426
4014.650000218302,0.96151274
4014.700000219047,0.9742525
4014.750000219792,0.9886879
4014.800000220537,0.9943511
4014.8500002212822,1.0268809
4014.9000002220273,1.0102165
4014.9500002227724,1.0337944
4015.0000002235174,1.0186839
4015.0500002242625,1.0162613
4015.1000002250075,1.0165782
4015.1500002257526,1.0278887
4015.2000002264977,0.9828739
4015.2500002272427,0.9478602
4015.3000002279878,0.94231975
4015.350000228733,0.91634095
4015.400000229478,0.9068818
4015.450000230223,0.89744616
4015.500000230968,0.9070581
4015.550000231713,0.90275145
4015.600000232458,0.9156953
4015.650000233203,0.92650896
4015.7000002339482,0.9589611
4015.7500002346933,0.96681184
4015.8000002354383,0.9773843
4015.8500002361834,1.0014893
4015.9000002369285,0.99877185
4015.9500002376735,1.009925
4016.0000002384186,0.99317116
4016.0500002391636,1.0171133
4016.1000002399087,1.0056113
4016.1500002406538,1.0057706
4016.200000241399,0.9901255
4016.250000242144,1.0061412
4016.300000242889,0.9944401
4016.350000243634,1.0025084
4016.400000244379,0.99485224
4016.450000245124,0.9934607
4016.500000245869,1.012289
4016.550000246614,0.99495524
4016.6000002473593,0.98635393
4016.6500002481043,0.9857013
4016.7000002488494,0.9937872
4016.7500002495944,1.0016963
4016.8000002503395,1.0121976
4016.8500002510846,1.0030817
4016.9000002518296,0.9921942
4016.9500002525747,0.9718618
4017.0000002533197,0.9697161
4017.050000254065,0.9671258
4017.10000025481,0.99450433
4017.150000255555,0.96549386
4017.2000002563,0.96867627
4017.250000257045,0.970344
4017.30000025779,0.97123384
4017.350000258535,0.9756908
4017.40000025928,0.9682084
4017.4500002600253,0.96555823
4017.5000002607703,0.9763612
4017.5500002615154,0.9886921
4017.6000002622604,0.9884343
4017.6500002630055,0.9871262
4017.7000002637506,1.0018713
4017.7500002644956,0.99200916
4017.8000002652407,0.99345875
4017.8500002659857,0.98770803
4017.900000266731,0.99346834
4017.950000267476,0.97275776
4018.000000268221,0.9835952
4018.050000268966,0.980211
4018.100000269711,0.9689472
4018.150000270456,0.9756216
4018.200000271201,0.9654433
4018.250000271946,0.9776755
4018.3000002726912,0.97656083
4018.3500002734363,0.98753643
4018.4000002741814,0.9661882
4018.4500002749264,0.9989626
4018.5000002756715,0.9672618
4018.5500002764165,0.9895073
4018.6000002771616,0.9982731
4018.6500002779067,0.9749743
4018.7000002786517,1.0013024
4018.7500002793968,1.0044678
4018.800000280142,1.0038162
4018.850000280887,0.99582905
4018.900000281632,0.99180037
4018.950000282377,1.0128661
4019.000000283122,0.99432415
4019.050000283867,1.0005736
4019.100000284612,1.0081052
4019.1500002853572,0.99390286
4019.2000002861023,0.9923604
4019.2500002868474,0.98113257
4019.3000002875924,0.9957899
4019.3500002883375,0.9997891
4019.4000002890825,0.9921007
4019.4500002898276,0.9804472
4019.5000002905726,0.99165756
4019.5500002913177,1.0026549
4019.6000002920628,0.9909301
4019.650000292808,0.9900998
4019.700000293553,0.9810821
4019.750000294298,1.0049732
4019.800000295043,1.0035892
4019.850000295788,0.99887085
4019.900000296533,0.9921933
4019.950000297278,0.9793179
4020.000000298023,1.0080918
4020.0500002987683,0.9906441
4020.1000002995133,0.98835576
4020.1500003002584,0.9917112
4020.2000003010035,1.0097507
4020.2500003017485,0.9950511
4020.3000003024936,1.0030911
4020.3500003032386,0.97750753
4020.4000003039837,0.97422814
4020.4500003047287,0.97952724
4020.500000305474,0.9799432
4020.550000306219,0.9887055
4020.600000306964,0.99678594
4020.650000307709,1.0102932
4020.700000308454,1.0051357
4020.750000309199,0.9950944
4020.800000309944,0.98710746
4020.850000310689,0.99349004
4020.9000003114343,0.97356194
4020.9500003121793,0.99457467
4021.0000003129244,0.9890372
4021.0500003136694,0.9994441
4021.1000003144145,0.98140043
4021.1500003151596,0.99459094
4021.2000003159046,1.0032238
4021.2500003166497,0.9914501
4021.3000003173947,0.9990363
4021.35000031814,0.9999837
4021.400000318885,1.0019512
4021.45000031963,0.99968106
4021.500000320375,1.0093908
4021.55000032112,0.9825824
4021.600000321865,0.9799407
4021.65000032261,0.9701297
4021.700000323355,0.95021135
4021.7500003241003,0.9355572
4021.8000003248453,0.96687424
4021.8500003255904,0.9563531
4021.9000003263354,0.95376617
4021.9500003270805,0.94386375
4022.0000003278255,0.93400747
4022.0500003285706,0.958208
4022.1000003293157,0.96810126
4022.1500003300607,0.97658116
4022.200000330806,0.9972524
4022.250000331551,0.9908915
4022.300000332296,0.9868749
4022.350000333041,0.9855215
4022.400000333786,0.9861545
4022.450000334531,0.9700648
4022.500000335276,0.9855804
4022.550000336021,0.9994678
4022.6000003367662,0.9939771
4022.6500003375113,1.0003206
4022.7000003382564,0.98639154
4022.7500003390014,0.9842275
4022.8000003397465,0.9968076
4022.8500003404915,0.986629
4022.9000003412366,0.97574
4022.9500003419816,0.9902683
4023.0000003427267,0.98487025
4023.0500003434718,0.97733796
4023.100000344217,0.9512106
4023.150000344962,0.92980206
4023.200000345707,0.9208801
4023.250000346452,0.9002181
4023.300000347197,0.8936793
4023.350000347942,0.89489776
4023.400000348687,0.8811083
4023.4500003494322,0.8838202
4023.5000003501773,0.8897828
4023.5500003509223,0.9080118
4023.6000003516674,0.9313708
4023.6500003524125,0.9512701
4023.7000003531575,0.9892018
4023.7500003539026,0.97776604
4023.8000003546476,0.9884527
4023.8500003553927,0.99269944
4023.9000003561378,1.0022838
4023.950000356883,0.9912384
4024.000000357628,0.9818808
4024.050000358373,0.9829888
4024.100000359118,0.9872149
4024.150000359863,0.97001743
4024.200000360608,0.97062254
4024.250000361353,0.95608723
4024.300000362098,0.91947615
4024.3500003628433,0.9010612
4024.4000003635883,0.8900848
4024.4500003643334,0.8703305
4024.5000003650784,0.8632641
4024.5500003658235,0.8397825
4024.6000003665686,0.8443532
4024.6500003673136,0.8581873
4024.7000003680587,0.8595303
4024.7500003688037,0.8879451
4024.800000369549,0.90503913
4024.850000370294,0.9278668
4024.900000371039,0.93470114
4024.950000371784,0.894719
4025.000000372529,0.8860612
4025.050000373274,0.8881186
4025.100000374019,0.8825925
4025.150000374764,0.9116195
4025.2000003755093,0.9039984
4025.2500003762543,0.8883836
4025.3000003769994,0.9233331
4025.3500003777444,0.919808
4025.4000003784895,0.9421992
4025.4500003792346,0.9601846
4025.5000003799796,0.9847145
4025.5500003807247,0.97400844
4025.6000003814697,0.9621218
4025.650000382215,0.96747136
4025.70000038296,0.9546458
4025.750000383705,0.9756318
4025.80000038445,0.95245653
4025.850000385195,0.95426005
4025.90000038594,0.96317375
4025.950000386685,0.9448367
4026.00000038743,0.949249
4026.0500003881752,0.9518574
4026.1000003889203,0.95298654
4026.1500003896654,0.95096725
4026.2000003904104,0.96259457
4026.2500003911555,0.9548603
4026.3000003919005,0.94252104
4026.3500003926456,0.9602616
4026.4000003933907,0.9605857
4026.4500003941357,0.96830386
4026.5000003948808,0.96796423
4026.550000395626,0.95940274
4026.600000396371,0.9705608
4026.650000397116,0.9604966
4026.700000397861,0.9576256
4026.750000398606,0.96754766
4026.800000399351,0.9776055
4026.850000400096,1.0050383
4026.9000004008412,0.9755245
4026.9500004015863,0.9875327
4027.0000004023314,0.9671202
4027.0500004030764,0.995218
4027.1000004038215,0.9865634
4027.1500004045665,1.0075052
4027.2000004053116,0.9918403
4027.2500004060566,0.99216884
4027.3000004068017,0.9901433
4027.3500004075468,0.9775342
4027.400000408292,0.9742553
4027.450000409037,0.9738938
4027.500000409782,0.9923469
4027.550000410527,0.99901795
4027.600000411272,0.9808279
4027.650000412017,0.9913711
4027.700000412762,0.9861579
4027.750000413507,0.9927461
4027.8000004142523,0.99620825
4027.8500004149973,0.99516
4027.9000004157424,0.99119943
4027.9500004164875,0.9782511
4028.0000004172325,0.9942645
4028.0500004179776,0.9531058
4028.1000004187226,0.93128026
4028.1500004194677,0.89048284
4028.2000004202127,0.8620596
4028.250000420958,0.8423275
4028.300000421703,0.83843464
4028.350000422448,0.8592724
4028.400000423193,0.8475287
4028.450000423938,0.8703123
4028.500000424683,0.88338464
4028.550000425428,0.90716875
4028.600000426173,0.93982106
4028.6500004269183,0.9656199
4028.7000004276633,0.97117215
4028.7500004284084,0.99520874
4028.8000004291534,0.9931393
4028.8500004298985,0.99850327
4028.9000004306436,1.0091475
4028.9500004313886,0.99474365
4029.0000004321337,0.9922506
4029.0500004328787,1.0002195
4029.100000433624,1.0050075
4029.150000434369,0.98690265
4029.200000435114,0.994003
4029.250000435859,0.9860186
4029.300000436604,1.0047078
4029.350000437349,1.0067753
4029.400000438094,0.98049694
4029.450000438839,0.95347
4029.5000004395843,0.9533698
4029.5500004403293,0.9477598
4029.6000004410744,0.9328325
4029.6500004418194,0.9540871
4029.7000004425645,0.960283
4029.7500004433095,0.9492986
4029.8000004440546,0.95721334
4029.8500004447997,0.96202654
4029.9000004455447,0.9831626
4029.95000044629,0.97951883
4030.000000447035,1.0110182
4030.05000044778,1.0054212
4030.100000448525,1.002527
4030.15000044927,1.0064526
4030.200000450015,0.9855022
4030.25000045076,0.96550965
4030.300000451505,0.947602
4030.3500004522502,0.94595754
4030.4000004529953,0.9476923
4030.4500004537404,0.93721646
4030.5000004544854,0.92543745
4030.5500004552305,0.90019935
4030.6000004559755,0.8994255
4030.6500004567206,0.90573025
4030.7000004574656,0.927229
4030.7500004582107,0.9040653
4030.8000004589558,0.9225525
4030.850000459701,0.9441895
4030.900000460446,0.9369831
4030.950000461191,0.9558311
4031.000000461936,0.9678328
4031.050000462681,0.99143016
4031.100000463426,0.984385
4031.150000464171,1.0077043
4031.2000004649162,0.99192894
4031.2500004656613,0.9947368
4031.3000004664063,0.9950652
4031.3500004671514,0.9802891
4031.4000004678965,0.9827129
4031.4500004686415,0.99566615
4031.5000004693866,0.97585565
4031.5500004701316,0.9828729
4031.6000004708767,0.98601365
4031.6500004716218,0.9704944
4031.700000472367,0.9876867
4031.750000473112,0.99208057
4031.800000473857,0.9955804
4031.850000474602,0.9894151
4031.900000475347,0.9744992
4031.950000476092,0.9735174
4032.000000476837,0.98926276
4032.050000477582,0.9938879
4032.1000004783273,0.99897784
4032.1500004790723,1.0087743
4032.2000004798174,0.9906358
4032.2500004805624,1.0182881
4032.3000004813075,1.0004858
4032.3500004820526,1.0078088
4032.4000004827976,0.98810685
4032.4500004835427,0.98271567
4032.5000004842877,0.9857804
4032.550000485033,0.9886813
4032.600000485778,1.0058019
4032.650000486523,0.9836841
4032.700000487268,0.9499522
4032.750000488013,0.93677926
4032.800000488758,0.9404397
4032.850000489503,0.9067846
4032.900000490248,0.90657115
4032.9500004909933,0.89336133
4033.0000004917383,0.89880073
4033.0500004924834,0.89723265
4033.1000004932284,0.9071843
4033.1500004939735,0.92282695
4033.2000004947186,0.94887435
4033.2500004954636,0.9711177
4033.3000004962087,0.9909371
4033.3500004969537,1.0017105
4033.400000497699,1.0164315
4033.450000498444,1.0034536
4033.500000499189,1.007475
4033.550000499934,1.0055823
4033.600000500679,1.0004891
4033.650000501424,1.0157317
4033.700000502169,1.0130686
4033.750000502914,1.0057517
4033.8000005036592,1.0036348
4033.8500005044043,1.010775
4033.9000005051494,1.0144576
4033.9500005058944,1.0094135
4034.0000005066395,1.0152614
4034.0500005073845,1.0000722
4034.1000005081296,1.0026166
4034.1500005088747,1.0031108
4034.2000005096197,0.9887537
4034.2500005103648,0.9899597
4034.30000051111,0.97958326
4034.350000511855,0.99278754
4034.4000005126,0.9784087
4034.450000513345,0.97442365
4034.50000051409,0.9937529
4034.550000514835,0.98087054
4034.60000051558,0.9713173
4034.6500005163252,0.9936166
4034.7000005170703,1.011965
4034.7500005178154,0.9994982
4034.8000005185604,1.0091435
4034.8500005193055,1.009583
4034.9000005200505,1.0157247
4034.9500005207956,1.0245172
4035.0000005215406,1.0258478
4035.0500005222857,1.0132306
4035.1000005230308,1.0054159
4035.150000523776,1.0129352
4035.200000524521,0.9986676
4035.250000525266,1.0011002
4035.300000526011,1.009919
4035.350000526756,0.9822764
4035.400000527501,0.9499745
4035.450000528246,0.92780757
4035.500000528991,0.90428156
4035.5500005297363,0.9046775
4035.6000005304813,0.9084379
4035.6500005312264,0.9061401
4035.7000005319715,0.90611887
4035.7500005327165,0.90520084
4035.8000005334616,0.92580444
4035.8500005342066,0.9771837
4035.9000005349517,0.9900475
4035.9500005356967,1.0046479
4036.000000536442,1.0268717
4036.050000537187,1.0152649
4036.100000537932,1.0141408
4036.150000538677,1.0194341
4036.200000539422,1.0121206
4036.250000540167,1.0149915
4036.300000540912,1.0154936
4036.350000541657,1.0155773
4036.4000005424023,1.0215698
4036.4500005431473,1.0142074
4036.5000005438924,0.99708694
4036.5500005446374,0.9976695
4036.6000005453825,0.9894401
4036.6500005461276,0.99179476
4036.7000005468726,0.99893886
4036.7500005476177,0.99703705
4036.8000005483627,0.9876109
4036.850000549108,0.9831821
4036.900000549853,1.0003587
4036.950000550598,1.0004901
4037.000000551343,0.9968305
4037.050000552088,1.00888
4037.100000552833,0.9865291
4037.150000553578,1.0037017
4037.200000554323,1.0049609
4037.2500005550683,0.99967253
4037.3000005558133,1.0238562
4037.3500005565584,1.0244455
4037.4000005573034,1.0201192
4037.4500005580485,1.0131031
4037.5000005587935,1.031269
4037.5500005595386,1.0089757
4037.6000005602837,1.0095378
4037.6500005610287,1.0406812
4037.700000561774,1.0180418
4037.750000562519,0.99968743
4037.800000563264,1.0113959
4037.850000564009,0.9818292
4037.900000564754,1.0179019
4037.950000565499,0.9864314
4038.000000566244,0.9906211
4038.050000566989,0.9947249
4038.1000005677342,0.9847704
4038.1500005684793,1.0009997
4038.2000005692244,1.0171647
4038.2500005699694,1.008261
4038.3000005707145,1.0228653
4038.3500005714595,1.0408064
4038.4000005722046,1.0357946
4038.4500005729496,1.0371058
4038.5000005736947,1.0296394
4038.5500005744398,1.0038317
4038.600000575185,1.0196506
4038.65000057593,1.0387449
4038.700000576675,1.0266691
4038.75000057742,1.0143108
4038.800000578165,1.0212841
4038.85000057891,1.0254108
4038.900000579655,1.020539
4038.9500005804002,1.0073338
4039.0000005811453,1.0404587
4039.0500005818903,1.0398026
4039.1000005826354,1.0380425
4039.1500005833805,1.0268848
4039.2000005841255,1.0389351
4039.2500005848706,1.0361147
4039.3000005856156,1.0270633
4039.3500005863607,1.044875
4039.4000005871058,1.0227541
4039.450000587851,1.0151154
4039.500000588596,0.99896616
4039.550000589341,1.010018
4039.600000590086,1.012138
4039.650000590831,1.0311055
4039.700000591576,1.0160384
4039.750000592321,1.0201735
4039.800000593066,1.022737
4039.8500005938113,1.0178299
4039.9000005945563,1.0208641
4039.9500005953014,1.0243111
4040.0000005960464,1.0125663
4040.0500005967915,1.0101131
4040.1000005975366,0.9994006
4040.1500005982816,1.0238409
4040.2000005990267,1.0280608
4040.2500005997717,1.0099967
4040.300000600517,0.9821771
4040.350000601262,1.0281578
4040.400000602007,1.0424029
4040.450000602752,1.0075101
4040.500000603497,1.0090067
4040.550000604242,1.0052277
4040.600000604987,1.0036104
4040.650000605732,0.9940613
4040.7000006064773,0.99749166
4040.7500006072223,1.0008523
4040.8000006079674,0.98597515
4040.8500006087124,0.99242705
4040.9000006094575,1.0354446
4040.9500006102026,1.0133154
4041.0000006109476,1.0176668
4041.0500006116927,1.0100268
4041.1000006124377,1.0128641
4041.150000613183,0.98952013
4041.200000613928,0.98207664
4041.250000614673,0.986905
4041.300000615418,1.003877
4041.350000616163,1.0016207
4041.400000616908,0.9865123
4041.450000617653,0.9867701
4041.500000618398,0.9773114
4041.5500006191432,0.97187656
4041.6000006198883,0.98687065
4041.6500006206334,1.0094826
4041.7000006213784,1.0042003
4041.7500006221235,1.0050108
4041.8000006228685,1.0168463
4041.8500006236136,1.0088589
4041.9000006243587,1.0241079
4041.9500006251037,0.97772616
4042.0000006258488,1.0144937
4042.050000626594,1.0262858
4042.100000627339,1.0134152
4042.150000628084,1.0143309
4042.200000628829,1.0272845
4042.250000629574,1.0114126
4042.300000630319,1.0250895
4042.350000631064,1.0009985
4042.4000006318092,1.0143601
4042.4500006325543,1.0267127
4042.5000006332994,1.0204574
4042.5500006340444,1.0109993
4042.6000006347895,1.0116584
4042.6500006355345,1.0011852
4042.7000006362796,0.9989625
4042.7500006370246,1.0039241
4042.8000006377697,0.98829406
4042.8500006385148,1.009553
4042.90000063926,0.9966485
4042.950000640005,1.0085797
4043.00000064075,1.007867
4043.050000641495,1.0122715
4043.10000064224,1.0021399
4043.150000642985,1.0152332
4043.20000064373,1.0075735
4043.250000644475,0.99642396
4043.3000006452203,0.9988353
4043.3500006459653,1.0148618
4043.4000006467104,1.0102066
4043.4500006474555,1.0145874
4043.5000006482005,1.0222383
4043.5500006489456,1.022287
4043.6000006496906,0.9997583
4043.6500006504357,1.000304
4043.7000006511807,0.9981893
4043.750000651926,0.9719734
4043.800000652671,0.9818464
4043.850000653416,0.96024334
4043.900000654161,0.95042926
4043.950000654906,0.95990366
4044.000000655651,0.9678643
4044.050000656396,0.96742165
4044.100000657141,0.950412
4044.1500006578863,0.95742005
4044.2000006586313,0.97678953
4044.2500006593764,0.9873093
4044.3000006601214,0.98867404
4044.3500006608665,0.98252505
4044.4000006616116,0.98807853
4044.4500006623566,0.9868158
4044.5000006631017,0.97687644
4044.5500006638467,0.99758494
4044.600000664592,0.98112434
4044.650000665337,0.9783075
4044.700000666082,0.984182
4044.750000666827,0.97326386
4044.800000667572,0.99037033
4044.850000668317,0.989466
4044.900000669062,1.0082431
4044.950000669807,0.9959635
4045.0000006705523,0.9838219
4045.0500006712973,0.989947
4045.1000006720424,0.9846273
4045.1500006727874,1.0065932
4045.2000006735325,0.994165
4045.2500006742775,0.98895514
4045.3000006750226,1.0043023
4045.3500006757677,0.98219603
4045.4000006765127,0.97275275
4045.450000677258,0.95330626
4045.500000678003,0.9036145
4045.550000678748,0.84626305
4045.600000679493,0.785375
4045.650000680238,0.7504874
4045.700000680983,0.7028464
4045.750000681728,0.69590586
4045.800000682473,0.6923516
4045.8500006832182,0.69170135
4045.9000006839633,0.7408052
4045.9500006847084,0.7629136
4046.0000006854534,0.81188
4046.0500006861985,0.8616271
4046.1000006869435,0.9263466
4046.1500006876886,0.95899534
4046.2000006884336,0.9798894
4046.2500006891787,0.9757246
4046.3000006899238,0.9831363
4046.350000690669,0.9761786
4046.400000691414,0.9974216
4046.450000692159,0.99931383
4046.500000692904,0.98463935
4046.550000693649,0.9796027
4046.600000694394,1.0068098
4046.650000695139,0.9991917
4046.7000006958842,0.99769384
4046.7500006966293,0.9785242
4046.8000006973743,0.991186
4046.8500006981194,0.9774043
4046.9000006988645,1.0011119
4046.9500006996095,1.0025549
4047.0000007003546,0.998522
4047.0500007010996,0.9913121
4047.1000007018447,1.0020823
4047.1500007025898,0.9817488
4047.200000703335,0.9920939
4047.25000070408,0.9924314
4047.300000704825,1.0133525
4047.35000070557,0.974883
4047.400000706315,1.0051731
4047.45000070706,1.0126646
4047.500000707805,0.98968935
4047.55000070855,0.98158526
4047.6000007092953,1.0025283
4047.6500007100403,0.9848293
4047.7000007107854,0.9781203
4047.7500007115304,0.98035866
4047.8000007122755,0.9999004
4047.8500007130206,0.99052846
4047.9000007137656,0.9827973
4047.9500007145107,0.98924583
4048.0000007152557,1.0116915
4048.050000716001,0.9966683
4048.100000716746,1.0229805
4048.150000717491,1.0034393
4048.200000718236,1.0021803
