Longitud de onda (Å),espectro
4000.0,0.6230563
4000.050000000745,0.84165823
4000.10000000149,0.95312
4000.150000002235,0.94347376
4000.2000000029802,0.98133963
4000.2500000037253,0.9140871
4000.3000000044703,0.56122833
4000.3500000052154,0.6620028
4000.4000000059605,0.5852394
4000.4500000067055,0.40576407
4000.5000000074506,0.062817976
4000.5500000081956,0.3501785
4000.6000000089407,0.93989336
4000.6500000096858,1.5119435
4000.700000010431,1.2759151
4000.750000011176,1.3345194
4000.800000011921,1.2498772
4000.850000012666,0.9753971
4000.900000013411,1.3508676
4000.950000014156,1.2978897
4001.000000014901,0.9031829
4001.050000015646,0.6923642
4001.1000000163913,0.61064476
4001.1500000171363,0.91248804
4001.2000000178814,0.8961839
4001.2500000186265,0.9301042
4001.3000000193715,1.1849362
4001.3500000201166,1.0709258
4001.4000000208616,0.8596458
4001.4500000216067,0.6011441
4001.5000000223517,0.7663073
4001.550000023097,0.82795006
4001.600000023842,0.49743533
4001.650000024587,0.16453747
4001.700000025332,0.779427
4001.750000026077,1.0014933
4001.800000026822,0.97189814
4001.850000027567,0.74959046
4001.900000028312,1.2854954
4001.9500000290573,1.4410872
4002.0000000298023,1.2873306
4002.0500000305474,1.2458451
4002.1000000312924,1.1532584
4002.1500000320375,1.2425009
4002.2000000327826,1.0623187
4002.2500000335276,1.3789952
4002.3000000342727,1.6036232
4002.3500000350177,1.0582614
4002.400000035763,1.2249668
4002.450000036508,0.32765868
4002.500000037253,0.9554431
4002.550000037998,0.7571956
4002.600000038743,0.70651627
4002.650000039488,0.76107323
4002.700000040233,0.8779683
4002.750000040978,1.1768379
4002.8000000417233,0.6212318
4002.8500000424683,0.6993066
4002.9000000432134,0.5167703
4002.9500000439584,0.83998024
4003.0000000447035,0.9238918
4003.0500000454485,0.8809534
4003.1000000461936,0.7818447
4003.1500000469387,1.0729253
4003.2000000476837,1.1552858
4003.250000048429,1.3289642
4003.300000049174,1.828738
4003.350000049919,2.6432524
4003.400000050664,1.6952904
4003.450000051409,1.4444678
4003.500000052154,1.3718026
4003.550000052899,0.980013
4003.600000053644,0.9605972
4003.6500000543892,0.6987576
4003.7000000551343,0.56683415
4003.7500000558794,0.14153229
4003.8000000566244,0.5233552
4003.8500000573695,0.7117855
4003.9000000581145,0.7028919
4003.9500000588596,0.7047861
4004.0000000596046,0.5751931
4004.0500000603497,0.98914987
4004.1000000610948,1.0055887
4004.15000006184,1.3514967
4004.200000062585,2.0153809
4004.25000006333,0.89944804
4004.300000064075,1.0764093
4004.35000006482,1.311987
4004.400000065565,1.479958
4004.45000006631,1.0937235
4004.500000067055,1.2119718
4004.5500000678003,1.5117066
4004.6000000685453,1.4985174
4004.6500000692904,0.8386727
4004.7000000700355,0.9205661
4004.7500000707805,0.69215316
4004.8000000715256,0.83166945
4004.8500000722706,0.67994547
4004.9000000730157,0.45360896
4004.9500000737607,0.47297207
4005.000000074506,0.30221757
4005.050000075251,0.030132173
4005.100000075996,0.5421442
4005.150000076741,0.17116344
4005.200000077486,0.12123532
4005.250000078231,0.27818462
4005.300000078976,0.31478
4005.350000079721,0.5220079
4005.4000000804663,0.54451084
4005.4500000812113,0.37093434
4005.5000000819564,0.69767076
4005.5500000827014,0.84297734
4005.6000000834465,0.5281234
4005.6500000841916,1.0807258
4005.7000000849366,0.09409588
4005.7500000856817,0.56261367
4005.8000000864267,0.6833535
4005.850000087172,0.7796031
4005.900000087917,0.8452326
4005.950000088662,0.74265784
4006.000000089407,0.97738826
4006.050000090152,0.9426635
4006.100000090897,1.270814
4006.150000091642,0.8205106
4006.200000092387,1.0545752
4006.2500000931323,1.0576487
4006.3000000938773,0.39270902
4006.3500000946224,0.33917123
4006.4000000953674,0.7782223
4006.4500000961125,1.1276584
4006.5000000968575,0.7074464
4006.5500000976026,0.92979896
4006.6000000983477,0.6262349
4006.6500000990927,1.1037333
4006.700000099838,0.4417875
4006.750000100583,0.47461534
4006.800000101328,1.1141701
4006.850000102073,1.3326005
4006.900000102818,1.514101
4006.950000103563,1.0954291
4007.000000104308,1.0605191
4007.050000105053,1.4033185
4007.1000001057982,1.0259563
4007.1500001065433,1.0252274
4007.2000001072884,0.95106775
4007.2500001080334,0.71367073
4007.3000001087785,0.6377127
4007.3500001095235,0.8608899
4007.4000001102686,0.77995175
4007.4500001110137,0.89378446
4007.5000001117587,0.84009516
4007.5500001125038,1.0743622
4007.600000113249,1.2585896
4007.650000113994,1.3149873
4007.700000114739,1.3846395
4007.750000115484,0.86331654
4007.800000116229,1.0079155
4007.850000116974,0.57558906
4007.900000117719,0.5962021
4007.9500001184642,0.7735891
4008.0000001192093,0.58407456
4008.0500001199543,0.6931541
4008.1000001206994,0.41022652
4008.1500001214445,0.7159983
4008.2000001221895,1.2116458
4008.2500001229346,1.1013616
4008.3000001236796,1.1632669
4008.3500001244247,1.4650711
4008.4000001251698,1.9071255
4008.450000125915,1.7684778
4008.50000012666,1.4529234
4008.550000127405,1.2962462
4008.60000012815,1.0505568
4008.650000128895,0.97899604
4008.70000012964,0.40586552
4008.750000130385,0.29408875
4008.80000013113,0.5366577
4008.8500001318753,0.40595493
4008.9000001326203,0.4007791
4008.9500001333654,0.35741234
4009.0000001341105,0.4076196
4009.0500001348555,0.68295723
4009.1000001356006,0.4197471
4009.1500001363456,0.25988612
4009.2000001370907,0.96127725
4009.2500001378357,1.4424913
4009.300000138581,1.6714008
4009.350000139326,1.9652189
4009.400000140071,1.8701303
4009.450000140816,1.5027201
4009.500000141561,1.2193841
4009.550000142306,0.7795202
4009.600000143051,0.5624331
4009.650000143796,0.59629935
4009.7000001445413,0.4641434
4009.7500001452863,0.6798861
4009.8000001460314,1.0818425
4009.8500001467764,1.1497563
4009.9000001475215,1.0103445
4009.9500001482666,1.2783767
4010.0000001490116,1.3924036
4010.0500001497567,1.5707161
4010.1000001505017,1.223162
4010.150000151247,1.6948515
4010.200000151992,1.2896878
4010.250000152737,1.7263681
4010.300000153482,1.9552133
4010.350000154227,1.4497597
4010.400000154972,1.2063733
4010.450000155717,0.8526863
4010.500000156462,0.98799956
4010.5500001572073,1.2800208
4010.6000001579523,0.7437239
4010.6500001586974,0.6491401
4010.7000001594424,0.79795593
4010.7500001601875,0.97555363
4010.8000001609325,1.042302
4010.8500001616776,0.74862397
4010.9000001624227,0.73021454
4010.9500001631677,1.0210042
4011.000000163913,0.48800552
4011.050000164658,0.4572448
4011.100000165403,0.93757325
4011.150000166148,0.77837527
4011.200000166893,1.044636
4011.250000167638,1.3934611
4011.300000168383,1.3849559
4011.350000169128,1.4299513
4011.4000001698732,0.38692033
4011.4500001706183,0.74188924
4011.5000001713634,0.76721793
4011.5500001721084,0.94851923
4011.6000001728535,1.0390959
4011.6500001735985,1.0001554
4011.7000001743436,1.0640064
4011.7500001750886,0.7127334
4011.8000001758337,0.5882247
4011.8500001765788,0.6196955
4011.900000177324,0.99386156
4011.950000178069,1.116911
4012.000000178814,1.5648828
4012.050000179559,1.55853
4012.100000180304,0.950607
4012.150000181049,1.0466443
4012.200000181794,0.91615
4012.250000182539,0.88360095
4012.3000001832843,0.79961836
4012.3500001840293,0.7439171
4012.4000001847744,0.5240134
4012.4500001855195,0.4029829
4012.5000001862645,0.8454869
4012.5500001870096,0.9042234
4012.6000001877546,0.6559702
4012.6500001884997,0.8332931
4012.7000001892447,0.9576433
4012.75000018999,0.67598456
4012.800000190735,1.3465308
4012.85000019148,1.1007109
4012.900000192225,1.5082824
4012.95000019297,1.4922935
4013.000000193715,1.5656912
4013.05000019446,1.8047236
4013.100000195205,0.9590431
4013.1500001959503,1.5588639
4013.2000001966953,0.97135633
4013.2500001974404,1.0547473
4013.3000001981854,1.5788454
4013.3500001989305,1.5152091
4013.4000001996756,1.7951237
4013.4500002004206,1.8293318
4013.5000002011657,1.1216912
4013.5500002019107,0.9571353
4013.600000202656,0.45490712
4013.650000203401,0.4039104
4013.700000204146,0.45181188
4013.750000204891,0.74864244
4013.800000205636,0.56702703
4013.850000206381,0.86116886
4013.900000207126,0.7762301
4013.950000207871,0.67435265
4014.0000002086163,1.0297348
4014.0500002093613,1.3631959
4014.1000002101064,1.304648
4014.1500002108514,1.3893465
4014.2000002115965,1.3056358
4014.2500002123415,1.0553448
4014.3000002130866,0.61448103
4014.3500002138317,0.8239781
4014.4000002145767,0.593607
4014.450000215322,0.5693141
4014.500000216067,0.47537908
4014.550000216812,0.817271
4014.600000217557,0.78569996
4014.650000218302,0.9598479
4014.700000219047,1.1216639
4014.750000219792,1.1843969
4014.800000220537,1.1610607
4014.8500002212822,0.99068767
4014.9000002220273,0.9244551
4014.9500002227724,1.1279868
4015.0000002235174,1.15459
4015.0500002242625,1.4666206
4015.1000002250075,1.4194359
4015.1500002257526,1.2173008
4015.2000002264977,1.1236718
4015.2500002272427,1.5697609
4015.3000002279878,0.9473293
4015.350000228733,0.7364628
4015.400000229478,0.8640397
4015.450000230223,0.82644993
4015.500000230968,1.1619067
4015.550000231713,1.1231012
4015.600000232458,0.95825696
4015.650000233203,0.8030189
4015.7000002339482,0.93202037
4015.7500002346933,1.5230323
4015.8000002354383,1.0791413
4015.8500002361834,1.4195013
4015.9000002369285,1.3849543
4015.9500002376735,1.5377554
4016.0000002384186,1.4281657
4016.0500002391636,1.3099309
4016.1000002399087,1.6358753
4016.1500002406538,1.290015
4016.200000241399,1.0728184
4016.250000242144,1.1684182
4016.300000242889,0.9670193
4016.350000243634,0.5826255
4016.400000244379,0.7814611
4016.450000245124,0.52902687
4016.500000245869,0.38411817
4016.550000246614,1.0999858
4016.6000002473593,1.0823842
4016.6500002481043,0.97899455
4016.7000002488494,0.95612335
4016.7500002495944,0.94618964
4016.8000002503395,1.2093235
4016.8500002510846,1.5076185
4016.9000002518296,1.1530634
4016.9500002525747,0.8719887
4017.0000002533197,0.61826855
4017.050000254065,0.6415915
4017.10000025481,0.5256363
4017.150000255555,0.7111887
4017.2000002563,0.822582
4017.250000257045,1.107473
4017.30000025779,0.8795725
4017.350000258535,1.1606883
4017.40000025928,1.1047372
4017.4500002600253,0.7800541
4017.5000002607703,0.93882036
4017.5500002615154,0.91038954
4017.6000002622604,1.0424521
4017.6500002630055,0.86249745
4017.7000002637506,0.78613293
4017.7500002644956,0.73671895
4017.8000002652407,0.8213367
4017.8500002659857,1.416423
4017.900000266731,1.424086
4017.950000267476,0.8735218
4018.000000268221,0.6920429
4018.050000268966,0.68813777
4018.100000269711,0.5537556
4018.150000270456,0.16506806
4018.200000271201,0.22630097
4018.250000271946,0.42568752
4018.3000002726912,0.30734769
4018.3500002734363,0.6380522
4018.4000002741814,0.5508796
4018.4500002749264,1.1192007
4018.5000002756715,1.3070105
4018.5500002764165,1.5645466
4018.6000002771616,1.6221658
4018.6500002779067,1.5521545
4018.7000002786517,1.4556711
4018.7500002793968,1.0757326
4018.800000280142,0.7398498
4018.850000280887,0.49509555
4018.900000281632,0.8400243
4018.950000282377,0.8751701
4019.000000283122,0.5426423
4019.050000283867,0.4351321
4019.100000284612,0.8085722
4019.1500002853572,0.56886154
4019.2000002861023,0.59380186
4019.2500002868474,0.6028477
4019.3000002875924,0.59511393
4019.3500002883375,0.67043364
4019.4000002890825,1.0835232
4019.4500002898276,0.9646316
4019.5000002905726,1.1066043
4019.5500002913177,1.479509
4019.6000002920628,1.3732169
4019.650000292808,1.1494423
4019.700000293553,1.1957761
4019.750000294298,1.1906466
4019.800000295043,1.1471804
4019.850000295788,0.85936725
4019.900000296533,0.683243
4019.950000297278,1.0563387
4020.000000298023,0.8909932
4020.0500002987683,0.8503437
4020.1000002995133,0.47237417
4020.1500003002584,0.7557065
4020.2000003010035,0.80335855
4020.2500003017485,0.54017115
4020.3000003024936,0.33236212
4020.3500003032386,0.2560255
4020.4000003039837,0.1522633
4020.4500003047287,0.42269152
4020.500000305474,0.8883467
4020.550000306219,0.75065804
4020.600000306964,1.0067997
4020.650000307709,1.2555375
4020.700000308454,1.4412551
4020.750000309199,1.044585
4020.800000309944,0.8503033
4020.850000310689,0.61482495
4020.9000003114343,0.37108627
4020.9500003121793,0.34829012
4021.0000003129244,0.5784379
4021.0500003136694,0.83210266
4021.1000003144145,1.0988537
4021.1500003151596,1.5238616
4021.2000003159046,1.4815699
4021.2500003166497,1.0242585
4021.3000003173947,0.9339711
4021.35000031814,0.8450398
4021.400000318885,1.0537668
4021.45000031963,1.4597894
4021.500000320375,1.1387453
4021.55000032112,0.83306515
4021.600000321865,0.48216236
4021.65000032261,0.2961229
4021.700000323355,0.28515074
4021.7500003241003,0.3745117
4021.8000003248453,0.40499416
4021.8500003255904,0.5174245
4021.9000003263354,0.06439342
4021.9500003270805,0.446339
4022.0000003278255,0.6707889
4022.0500003285706,0.8719016
4022.1000003293157,0.7360067
4022.1500003300607,0.6983215
4022.200000330806,0.55266124
4022.250000331551,0.78781086
4022.300000332296,0.8985748
4022.350000333041,0.91510844
4022.400000333786,0.83421
4022.450000334531,0.6491397
4022.500000335276,0.9394928
4022.550000336021,1.1390084
4022.6000003367662,1.1891509
4022.6500003375113,0.8833782
4022.7000003382564,0.7357892
4022.7500003390014,0.6064511
4022.8000003397465,1.0291829
4022.8500003404915,1.0961181
4022.9000003412366,1.1110181
4022.9500003419816,0.86818606
4023.0000003427267,0.6853381
4023.0500003434718,0.7782175
4023.100000344217,0.8558485
4023.150000344962,1.1522335
4023.200000345707,0.7461697
4023.250000346452,0.70461184
4023.300000347197,0.6104611
4023.350000347942,0.7435466
4023.400000348687,0.40740407
4023.4500003494322,0.65988827
4023.5000003501773,0.86915815
4023.5500003509223,0.85190743
4023.6000003516674,0.8990069
4023.6500003524125,0.50123674
4023.7000003531575,0.4875491
4023.7500003539026,0.59528565
4023.8000003546476,0.4853082
4023.8500003553927,0.72379917
4023.9000003561378,0.7642554
4023.950000356883,0.72031033
4024.000000357628,0.4788483
4024.050000358373,0.5507811
4024.100000359118,0.44673672
4024.150000359863,0.6608182
4024.200000360608,0.9937857
4024.250000361353,1.1460942
4024.300000362098,0.9081137
4024.3500003628433,0.973939
4024.4000003635883,0.63723975
4024.4500003643334,0.4562726
4024.5000003650784,0.22095051
4024.5500003658235,0.44329298
4024.6000003665686,0.4208058
4024.6500003673136,0.35661218
4024.7000003680587,0.17208347
4024.7500003688037,0.13967913
4024.800000369549,0.4951863
4024.850000370294,0.4561704
4024.900000371039,0.3105577
4024.950000371784,0.040982198
4025.000000372529,0.28211224
4025.050000373274,0.36785525
4025.100000374019,0.37318796
4025.150000374764,0.6804918
4025.2000003755093,0.5245776
4025.2500003762543,0.80560863
4025.3000003769994,1.1193817
4025.3500003777444,1.1452276
4025.4000003784895,1.0066997
4025.4500003792346,1.0708638
4025.5000003799796,1.0518852
4025.5500003807247,1.2742659
4025.6000003814697,1.2756071
4025.650000382215,1.2638193
4025.70000038296,1.1457253
4025.750000383705,1.2521708
4025.80000038445,0.67696995
4025.850000385195,0.75636345
4025.90000038594,0.882717
4025.950000386685,1.2263716
4026.00000038743,1.306749
4026.0500003881752,1.2845366
4026.1000003889203,1.0934772
4026.1500003896654,0.8020723
4026.2000003904104,0.6742831
4026.2500003911555,0.97921526
4026.3000003919005,1.4151224
4026.3500003926456,1.0425864
4026.4000003933907,0.90506005
4026.4500003941357,0.45440984
4026.5000003948808,0.6292786
4026.550000395626,0.49116063
4026.600000396371,0.65044844
4026.650000397116,0.8637451
4026.700000397861,1.0762172
4026.750000398606,0.99045205
4026.800000399351,0.99271756
4026.850000400096,0.98062426
4026.9000004008412,1.9248854
4026.9500004015863,0.90194255
4027.0000004023314,0.9764615
4027.0500004030764,0.36254188
4027.1000004038215,0.4492978
4027.1500004045665,0.42978248
4027.2000004053116,0.631652
4027.2500004060566,0.74024653
4027.3000004068017,1.1947242
4027.3500004075468,1.1406833
4027.400000408292,1.120732
4027.450000409037,1.0019352
4027.500000409782,1.0657399
4027.550000410527,1.0066347
4027.600000411272,1.2003677
4027.650000412017,0.7742797
4027.700000412762,0.82164824
4027.750000413507,1.1551522
4027.8000004142523,0.8931159
4027.8500004149973,1.1941241
4027.9000004157424,0.89243335
4027.9500004164875,0.56959355
4028.0000004172325,0.8954943
4028.0500004179776,1.2850739
4028.1000004187226,1.4972731
4028.1500004194677,1.4352763
4028.2000004202127,1.5384095
4028.250000420958,0.90759146
4028.300000421703,1.003735
4028.350000422448,0.5967435
4028.400000423193,0.7105374
4028.450000423938,0.9767531
4028.500000424683,0.9448053
4028.550000425428,0.49475443
4028.600000426173,1.075395
4028.6500004269183,1.1110843
4028.7000004276633,1.2351711
4028.7500004284084,0.7676506
4028.8000004291534,0.99158585
4028.8500004298985,0.995182
4028.9000004306436,1.0200572
4028.9500004313886,1.1259966
4029.0000004321337,1.311935
4029.0500004328787,1.2487787
4029.100000433624,1.5166295
4029.150000434369,1.5981876
4029.200000435114,1.2085027
4029.250000435859,1.0980839
4029.300000436604,1.5645735
4029.350000437349,1.507703
4029.400000438094,1.6703441
4029.450000438839,1.2317913
4029.5000004395843,1.1508846
4029.5500004403293,0.95767516
4029.6000004410744,0.7498169
4029.6500004418194,0.504649
4029.7000004425645,0.33044788
4029.7500004433095,0.6453626
4029.8000004440546,0.95310915
4029.8500004447997,0.711791
4029.9000004455447,0.42954576
4029.95000044629,0.5108681
4030.000000447035,1.074848
4030.05000044778,0.76521283
4030.100000448525,0.52517647
4030.15000044927,0.57279986
4030.200000450015,0.4743219
4030.25000045076,0.35010254
4030.300000451505,0.38891974
4030.3500004522502,0.4208464
4030.4000004529953,0.53642625
4030.4500004537404,0.7284505
4030.5000004544854,0.55952555
4030.5500004552305,0.67166555
4030.6000004559755,0.42440593
4030.6500004567206,0.74661833
4030.7000004574656,0.34506837
4030.7500004582107,0.2528261
4030.8000004589558,0.27423784
4030.850000459701,0.2686486
4030.900000460446,0.4138121
4030.950000461191,0.3681118
4031.000000461936,0.53373104
4031.050000462681,0.6416905
4031.100000463426,0.7821439
4031.150000464171,0.7776384
4031.2000004649162,0.7273703
4031.2500004656613,0.3188073
4031.3000004664063,0.34807637
4031.3500004671514,0.5411152
4031.4000004678965,0.49386427
4031.4500004686415,0.9817797
4031.5000004693866,0.9358096
4031.5500004701316,1.151162
4031.6000004708767,0.63181716
4031.6500004716218,0.30162278
4031.700000472367,0.34426755
4031.750000473112,0.22204772
4031.800000473857,0.8017462
4031.850000474602,0.7566796
4031.900000475347,0.88557744
4031.950000476092,0.65705067
4032.000000476837,0.47470754
4032.050000477582,0.811197
4032.1000004783273,1.004514
4032.1500004790723,1.7854505
4032.2000004798174,1.2906822
4032.2500004805624,1.1381373
4032.3000004813075,1.2113853
4032.3500004820526,0.8276991
4032.4000004827976,0.7628093
4032.4500004835427,0.811779
4032.5000004842877,0.51173615
4032.550000485033,0.14570618
4032.600000485778,0.19670123
4032.650000486523,0.5595495
4032.700000487268,0.49230537
4032.750000488013,0.5534107
4032.800000488758,0.47013244
4032.850000489503,0.34045583
4032.900000490248,0.09293081
4032.9500004909933,0.19567728
4033.0000004917383,0.261029
4033.0500004924834,0.16327533
4033.1000004932284,0.45762965
4033.1500004939735,0.11929847
4033.2000004947186,0.10628756
4033.2500004954636,0.30101773
4033.3000004962087,0.37653047
4033.3500004969537,0.32730305
4033.400000497699,0.5241175
4033.450000498444,1.2546022
4033.500000499189,0.9336724
4033.550000499934,0.6540861
4033.600000500679,0.54214096
4033.650000501424,0.5237043
4033.700000502169,0.7702905
4033.750000502914,0.7537095
4033.8000005036592,0.5661066
4033.8500005044043,0.12193111
4033.9000005051494,0.73063695
4033.9500005058944,0.7010998
4034.0000005066395,0.91998595
4034.0500005073845,0.5347248
4034.1000005081296,0.36884528
4034.1500005088747,0.747673
4034.2000005096197,0.82061875
4034.2500005103648,0.7310803
4034.30000051111,0.5006962
4034.350000511855,0.34417817
4034.4000005126,0.5235309
4034.450000513345,0.23924844
4034.50000051409,0.34136257
4034.550000514835,0.23453978
4034.60000051558,0.1783385
4034.6500005163252,0.31658462
4034.7000005170703,0.35368624
4034.7500005178154,0.5266129
4034.8000005185604,0.78692144
4034.8500005193055,0.59580934
4034.9000005200505,0.67681533
4034.9500005207956,0.62695664
4035.0000005215406,0.72833294
4035.0500005222857,1.1695876
4035.1000005230308,0.8795749
4035.150000523776,0.9198084
4035.200000524521,1.0847051
4035.250000525266,0.9807679
4035.300000526011,1.146063
4035.350000526756,1.1952654
4035.400000527501,1.1204925
4035.450000528246,0.8070992
4035.500000528991,0.94335073
4035.5500005297363,0.7472793
4035.6000005304813,0.5738417
4035.6500005312264,0.25193253
4035.7000005319715,0.34804156
4035.7500005327165,0.06048229
4035.8000005334616,0.0
4035.8500005342066,0.5531319
4035.9000005349517,0.431047
4035.9500005356967,0.5793407
4036.000000536442,1.045111
4036.050000537187,1.4682622
4036.100000537932,1.0289373
4036.150000538677,1.5995333
4036.200000539422,1.4086647
4036.250000540167,1.049191
4036.300000540912,1.0036362
4036.350000541657,0.72674316
4036.4000005424023,0.60591656
4036.4500005431473,1.03766
4036.5000005438924,1.1102105
4036.5500005446374,0.66610956
4036.6000005453825,0.8519161
4036.6500005461276,1.3424317
