Longitud de onda (Å),espectro
4000.0,1.1207569
4000.050000000745,1.0697255
4000.10000000149,1.1057768
4000.150000002235,0.95747524
4000.2000000029802,0.9448394
4000.2500000037253,0.91421765
4000.3000000044703,0.8176002
4000.3500000052154,1.0270383
4000.4000000059605,0.9579924
4000.4500000067055,0.90699
4000.5000000074506,0.8309695
4000.5500000081956,0.8323115
4000.6000000089407,0.91425306
4000.6500000096858,0.95481014
4000.700000010431,0.9950351
4000.750000011176,1.036133
4000.800000011921,1.1664428
4000.850000012666,1.0313866
4000.900000013411,1.0563388
4000.950000014156,0.9911671
4001.000000014901,1.0920997
4001.050000015646,0.92595387
4001.1000000163913,1.0157033
4001.1500000171363,0.9500474
4001.2000000178814,0.9783045
4001.2500000186265,1.026903
4001.3000000193715,1.0265924
4001.3500000201166,0.7981177
4001.4000000208616,0.87473553
4001.4500000216067,0.80927974
4001.5000000223517,0.8491035
4001.550000023097,0.92244583
4001.600000023842,0.9636055
4001.650000024587,0.919799
4001.700000025332,0.95607847
4001.750000026077,0.88659865
4001.800000026822,0.93293446
4001.850000027567,1.0400425
4001.900000028312,0.9938501
4001.9500000290573,0.9858938
4002.0000000298023,1.0289228
4002.0500000305474,1.1265948
4002.1000000312924,1.1598076
4002.1500000320375,1.0880711
4002.2000000327826,1.1845998
4002.2500000335276,1.1651037
4002.3000000342727,1.0708194
4002.3500000350177,1.0526325
4002.400000035763,1.0854225
4002.450000036508,1.0075778
4002.500000037253,0.93632734
4002.550000037998,0.9845978
4002.600000038743,0.9334543
4002.650000039488,0.93538874
4002.700000040233,0.8896825
4002.750000040978,1.008044
4002.8000000417233,1.0190336
4002.8500000424683,0.9781881
4002.9000000432134,1.0375787
4002.9500000439584,1.0879585
4003.0000000447035,1.0512662
4003.0500000454485,1.0575671
4003.1000000461936,1.2481211
4003.1500000469387,1.2807254
4003.2000000476837,1.3731879
4003.250000048429,1.2776829
4003.300000049174,1.194776
4003.350000049919,1.0519174
4003.400000050664,1.1800492
