Longitud de onda (Å),espectro
4000.0,0.9718097
4000.050000000745,0.9231678
4000.10000000149,1.0727282
4000.150000002235,0.9908741
4000.2000000029802,0.72000855
4000.2500000037253,0.5441044
4000.3000000044703,0.6232349
4000.3500000052154,0.76988363
4000.4000000059605,0.5744518
4000.4500000067055,0.47277582
4000.5000000074506,0.6308928
4000.5500000081956,0.85264045
4000.6000000089407,0.949949
4000.6500000096858,1.0567092
4000.700000010431,1.0310817
4000.750000011176,0.9708222
4000.800000011921,0.889175
4000.850000012666,0.94868
4000.900000013411,0.9399183
4000.950000014156,0.8694065
4001.000000014901,0.8984401
4001.050000015646,0.7581734
4001.1000000163913,0.79797536
4001.1500000171363,0.6476654
4001.2000000178814,0.5275678
4001.2500000186265,0.64282584
4001.3000000193715,0.82252026
4001.3500000201166,0.85767186
4001.4000000208616,0.7400573
4001.4500000216067,0.6780512
4001.5000000223517,0.77810836
4001.550000023097,0.80157316
4001.600000023842,0.63388115
4001.650000024587,0.37489223
4001.700000025332,0.42243463
4001.750000026077,0.67379326
4001.800000026822,0.8991845
4001.850000027567,1.0222785
4001.900000028312,0.9563759
4001.9500000290573,0.8910127
4002.0000000298023,1.0049837
4002.0500000305474,0.86453414
4002.1000000312924,0.9211132
4002.1500000320375,0.9705675
4002.2000000327826,0.99283546
4002.2500000335276,1.0320529
4002.3000000342727,1.0275197
4002.3500000350177,0.99913466
4002.400000035763,0.84418845
4002.450000036508,0.77996063
4002.500000037253,0.7924373
4002.550000037998,0.87986183
4002.600000038743,0.9215977
4002.650000039488,0.6948848
4002.700000040233,0.8610047
4002.750000040978,0.9782963
4002.8000000417233,0.96001214
4002.8500000424683,0.84493715
4002.9000000432134,0.68729115
4002.9500000439584,0.72550505
4003.0000000447035,0.92323905
4003.0500000454485,1.080098
4003.1000000461936,1.0389895
4003.1500000469387,0.9967644
4003.2000000476837,1.0196193
4003.250000048429,0.9953533
4003.300000049174,0.94121623
4003.350000049919,1.0683103
4003.400000050664,1.031248
4003.450000051409,0.9857023
4003.500000052154,0.9913611
4003.550000052899,0.98823977
4003.600000053644,1.0659524
4003.6500000543892,0.9664006
4003.7000000551343,0.7894595
4003.7500000558794,0.54674494
4003.8000000566244,0.5567831
4003.8500000573695,0.9205396
4003.9000000581145,0.92905515
4003.9500000588596,0.9398698
4004.0000000596046,0.9713397
4004.0500000603497,0.99060184
4004.1000000610948,0.9911471
4004.15000006184,0.90250736
4004.200000062585,0.9225856
4004.25000006333,0.991537
4004.300000064075,0.94580746
4004.35000006482,0.90740776
4004.400000065565,1.0308812
4004.45000006631,1.0179119
4004.500000067055,0.9847562
4004.5500000678003,0.92745346
4004.6000000685453,0.9032454
4004.6500000692904,0.7939379
4004.7000000700355,0.84285474
4004.7500000707805,0.7240649
4004.8000000715256,0.508526
4004.8500000722706,0.23330057
4004.9000000730157,0.24785295
4004.9500000737607,0.26849592
4005.000000074506,0.24028406
4005.050000075251,0.30390504
4005.100000075996,0.29778188
4005.150000076741,0.21972884
4005.200000077486,0.16561103
4005.250000078231,0.11939835
4005.300000078976,0.18371767
4005.350000079721,0.2391242
4005.4000000804663,0.29984394
4005.4500000812113,0.33839592
4005.5000000819564,0.44002783
4005.5500000827014,0.6201909
4005.6000000834465,0.6602872
4005.6500000841916,0.59492034
4005.7000000849366,0.4985987
4005.7500000856817,0.6385511
4005.8000000864267,0.8496874
4005.850000087172,0.9002839
4005.900000087917,0.8937165
4005.950000088662,0.8926799
4006.000000089407,0.90958565
4006.050000090152,0.8996712
4006.100000090897,0.72970325
4006.150000091642,0.6018452
4006.200000092387,0.6930288
4006.2500000931323,0.67389065
4006.3000000938773,0.47776225
4006.3500000946224,0.516941
4006.4000000953674,0.78558373
4006.4500000961125,0.8831111
4006.5000000968575,0.87260896
4006.5500000976026,0.7120355
4006.6000000983477,0.50666255
4006.6500000990927,0.4738908
4006.700000099838,0.4878187
4006.750000100583,0.35475826
4006.800000101328,0.3812928
4006.850000102073,0.5873693
4006.900000102818,0.72756624
4006.950000103563,0.68218464
4007.000000104308,0.5215257
4007.050000105053,0.76591974
4007.1000001057982,0.94057393
4007.1500001065433,0.98208636
4007.2000001072884,0.7426559
4007.2500001080334,0.46401224
4007.3000001087785,0.412596
4007.3500001095235,0.79675657
4007.4000001102686,0.93184566
4007.4500001110137,0.9092385
4007.5000001117587,0.98045987
4007.5500001125038,0.98401695
4007.600000113249,0.98988366
4007.650000113994,1.0869097
4007.700000114739,1.0936189
4007.750000115484,0.96549475
4007.800000116229,0.88158685
4007.850000116974,0.7654787
4007.900000117719,0.65548027
4007.9500001184642,0.6364283
4008.0000001192093,0.64576435
4008.0500001199543,0.70479095
4008.1000001206994,0.84572184
4008.1500001214445,0.8864852
4008.2000001221895,0.995755
4008.2500001229346,1.0109102
4008.3000001236796,0.9952894
4008.3500001244247,1.028
4008.4000001251698,1.0902314
4008.450000125915,1.021026
4008.50000012666,1.0527831
4008.550000127405,1.0392901
4008.60000012815,0.9584764
4008.650000128895,0.99938726
4008.70000012964,0.9596643
4008.750000130385,0.9615006
4008.80000013113,0.77030796
4008.8500001318753,0.5140692
4008.9000001326203,0.31010705
4008.9500001333654,0.44766125
4009.0000001341105,0.80330694
4009.0500001348555,0.9669878
4009.1000001356006,0.78776914
4009.1500001363456,0.6751327
4009.2000001370907,0.8546546
4009.2500001378357,0.97744626
4009.300000138581,1.0705997
4009.350000139326,1.1128798
4009.400000140071,1.0816053
4009.450000140816,1.0245941
4009.500000141561,0.8673937
4009.550000142306,0.6264766
4009.600000143051,0.5380565
4009.650000143796,0.2922513
4009.7000001445413,0.15257384
4009.7500001452863,0.3545255
4009.8000001460314,0.7505413
4009.8500001467764,0.8916482
4009.9000001475215,0.9724111
4009.9500001482666,0.8816152
4010.0000001490116,0.99229956
4010.0500001497567,0.9542198
4010.1000001505017,0.9588684
4010.150000151247,0.7741938
4010.200000151992,0.8505144
4010.250000152737,0.8803141
4010.300000153482,0.9821516
4010.350000154227,1.0001321
4010.400000154972,1.0109622
4010.450000155717,0.9784501
4010.500000156462,0.850221
4010.5500001572073,0.65669125
4010.6000001579523,0.5807945
4010.6500001586974,0.77855486
4010.7000001594424,0.8890716
4010.7500001601875,0.68423647
4010.8000001609325,0.73392546
4010.8500001616776,0.81948894
4010.9000001624227,0.72927296
4010.9500001631677,0.76209146
4011.000000163913,0.9219144
4011.050000164658,1.019243
4011.100000165403,0.9619249
4011.150000166148,0.99913985
4011.200000166893,1.1229643
4011.250000167638,1.0678798
4011.300000168383,0.98836124
4011.350000169128,0.80733126
4011.4000001698732,0.6143157
4011.4500001706183,0.7655441
4011.5000001713634,0.95114416
4011.5500001721084,0.98545384
4011.6000001728535,0.9951295
4011.6500001735985,0.8429061
4011.7000001743436,0.6121601
4011.7500001750886,0.7092526
4011.8000001758337,1.0026538
4011.8500001765788,1.0106966
4011.900000177324,1.0117476
4011.950000178069,0.98496175
4012.000000178814,0.9968503
4012.050000179559,0.9987191
4012.100000180304,0.9365888
4012.150000181049,0.7522498
4012.200000181794,0.74204874
4012.250000182539,0.72505057
4012.3000001832843,0.6643674
4012.3500001840293,0.5140312
4012.4000001847744,0.38719338
4012.4500001855195,0.57770973
4012.5000001862645,0.7606268
4012.5500001870096,0.8877065
4012.6000001877546,0.94526756
4012.6500001884997,0.9402302
4012.7000001892447,0.9697509
4012.75000018999,1.0198411
4012.800000190735,0.98976487
4012.85000019148,1.1645107
4012.900000192225,1.0336566
4012.95000019297,1.037911
4013.000000193715,1.0787411
4013.05000019446,1.0753968
4013.100000195205,1.0579755
4013.1500001959503,1.0983399
4013.2000001966953,1.0751475
4013.2500001974404,1.0057397
4013.3000001981854,1.0642699
4013.3500001989305,1.1560913
4013.4000001996756,1.1211575
4013.4500002004206,1.09492
4013.5000002011657,1.0245869
4013.5500002019107,0.6931538
4013.600000202656,0.4736619
4013.650000203401,0.51514757
4013.700000204146,0.68160427
4013.750000204891,0.58864397
4013.800000205636,0.33198574
4013.850000206381,0.43299326
4013.900000207126,0.62484914
4013.950000207871,0.75712013
4014.0000002086163,0.9165437
4014.0500002093613,1.065065
4014.1000002101064,1.1106913
4014.1500002108514,1.0549701
4014.2000002115965,0.8874942
4014.2500002123415,0.6929318
4014.3000002130866,0.727438
4014.3500002138317,0.9235381
4014.4000002145767,0.87063116
4014.450000215322,0.6525191
4014.500000216067,0.28627682
4014.550000216812,0.32972002
4014.600000217557,0.59395516
4014.650000218302,0.84310734
4014.700000219047,0.9255241
4014.750000219792,0.98459196
4014.800000220537,1.0276084
4014.8500002212822,0.967574
4014.9000002220273,0.8743301
4014.9500002227724,0.8625084
4015.0000002235174,0.9676065
4015.0500002242625,1.0188962
4015.1000002250075,0.9944941
4015.1500002257526,1.0130726
4015.2000002264977,1.0502483
4015.2500002272427,1.0777818
4015.3000002279878,0.99456316
4015.350000228733,0.8861105
4015.400000229478,0.75313896
4015.450000230223,0.80964977
4015.500000230968,0.8567446
4015.550000231713,0.6286651
4015.600000232458,0.49264959
4015.650000233203,0.68507636
4015.7000002339482,0.85218555
4015.7500002346933,0.96560234
4015.8000002354383,1.0689713
4015.8500002361834,1.0580612
4015.9000002369285,1.0349411
4015.9500002376735,1.0427924
4016.0000002384186,1.0067626
4016.0500002391636,0.97931814
4016.1000002399087,0.97908723
4016.1500002406538,1.0503787
4016.200000241399,1.0149139
4016.250000242144,0.8963826
4016.300000242889,0.8527672
4016.350000243634,0.7825086
4016.400000244379,0.5730756
4016.450000245124,0.600585
4016.500000245869,0.8782751
4016.550000246614,1.0650681
4016.6000002473593,1.0618881
4016.6500002481043,0.9784407
4016.7000002488494,0.95631593
4016.7500002495944,0.8388402
4016.8000002503395,0.81655437
4016.8500002510846,0.8853044
4016.9000002518296,0.90361655
4016.9500002525747,0.83905935
4017.0000002533197,0.77678907
4017.050000254065,0.4655037
4017.10000025481,0.30574417
4017.150000255555,0.28055593
4017.2000002563,0.4856169
4017.250000257045,0.71854484
4017.30000025779,0.78686345
4017.350000258535,0.79246306
4017.40000025928,0.65451056
4017.4500002600253,0.5121863
4017.5000002607703,0.45966148
4017.5500002615154,0.54855716
4017.6000002622604,0.63644886
4017.6500002630055,0.824154
4017.7000002637506,0.85086715
4017.7500002644956,0.77904165
4017.8000002652407,0.8166336
4017.8500002659857,1.0202178
4017.900000266731,1.0278616
4017.950000267476,0.9884479
4018.000000268221,0.7178844
4018.050000268966,0.3374446
4018.100000269711,0.22538546
4018.150000270456,0.34923658
4018.200000271201,0.44850746
4018.250000271946,0.4249709
4018.3000002726912,0.5441633
4018.3500002734363,0.813034
4018.4000002741814,1.008398
4018.4500002749264,1.0151255
4018.5000002756715,1.0755333
4018.5500002764165,1.0306501
4018.6000002771616,1.0929654
4018.6500002779067,1.0922186
4018.7000002786517,1.0619389
4018.7500002793968,1.044166
4018.800000280142,0.9653219
4018.850000280887,1.0181334
4018.900000281632,0.98922604
4018.950000282377,0.97812593
4019.000000283122,0.7767063
4019.050000283867,0.61512643
4019.100000284612,0.72551167
4019.1500002853572,0.93427837
4019.2000002861023,1.0031644
4019.2500002868474,0.892165
4019.3000002875924,0.9161328
4019.3500002883375,1.0063318
4019.4000002890825,1.0079767
4019.4500002898276,1.0751259
4019.5000002905726,1.0281317
4019.5500002913177,1.0780407
4019.6000002920628,1.0910562
4019.650000292808,2.3953793
4019.700000293553,4.3776727
4019.750000294298,1.242283
4019.800000295043,1.0458201
4019.850000295788,1.1231337
4019.900000296533,1.0542247
4019.950000297278,0.87509984
4020.000000298023,0.6006639
4020.0500002987683,0.50513226
4020.1000002995133,0.4906584
4020.1500003002584,0.56494826
4020.2000003010035,0.48430037
4020.2500003017485,0.46386576
4020.3000003024936,0.5450174
4020.3500003032386,0.5932157
4020.4000003039837,0.5235131
4020.4500003047287,0.5643649
4020.500000305474,0.7053608
4020.550000306219,0.9043753
4020.600000306964,1.0187782
4020.650000307709,1.0971226
4020.700000308454,1.0884156
4020.750000309199,1.0362536
4020.800000309944,0.85415
4020.850000310689,0.6067919
4020.9000003114343,0.46221516
4020.9500003121793,0.6566331
4021.0000003129244,0.95668995
4021.0500003136694,1.0651006
4021.1000003144145,1.023453
4021.1500003151596,1.0152013
4021.2000003159046,1.0123675
4021.2500003166497,1.0323509
4021.3000003173947,0.95193696
4021.35000031814,0.920528
4021.400000318885,0.9932452
4021.45000031963,1.0883374
4021.500000320375,1.0732454
4021.55000032112,0.8211389
4021.600000321865,0.5799602
4021.65000032261,0.63911575
4021.700000323355,0.71207595
4021.7500003241003,0.6888652
4021.8000003248453,0.47568446
4021.8500003255904,0.28663456
4021.9000003263354,0.3699829
4021.9500003270805,0.672714
4022.0000003278255,0.88831156
4022.0500003285706,0.9493413
4022.1000003293157,1.0274029
4022.1500003300607,0.8404811
4022.200000330806,0.66578627
4022.250000331551,0.6286912
4022.300000332296,0.8553189
4022.350000333041,0.975333
4022.400000333786,0.8915337
4022.450000334531,0.79298735
4022.500000335276,0.9725613
4022.550000336021,0.9617244
4022.6000003367662,0.8506452
4022.6500003375113,0.8266046
4022.7000003382564,0.647402
4022.7500003390014,0.6204028
4022.8000003397465,0.86091596
4022.8500003404915,1.0717705
4022.9000003412366,1.0353471
4022.9500003419816,0.9616909
4023.0000003427267,0.89693815
4023.0500003434718,0.9271883
4023.100000344217,0.99354553
4023.150000344962,1.0591291
4023.200000345707,0.95776224
4023.250000346452,1.045408
4023.300000347197,0.9482955
4023.350000347942,0.7309999
4023.400000348687,0.65978867
4023.4500003494322,0.91869044
4023.5000003501773,1.0002053
4023.5500003509223,1.0023634
4023.6000003516674,0.86238456
4023.6500003524125,0.57334787
4023.7000003531575,0.59199786
4023.7500003539026,0.8245739
4023.8000003546476,0.9730179
