Longitud de onda (Å),espectro
4004.9000000730157,0.116437465
4004.9500000737607,0.1185996
4005.000000074506,0.35699517
4005.050000075251,0.12253392
4005.100000075996,0.14964972
4005.150000076741,0.12676588
4005.200000077486,0.0
4005.250000078231,0.0
4005.300000078976,0.109281465
4005.350000079721,0.19374682
4005.4000000804663,0.10028028
4005.4500000812113,0.41701624
4005.5000000819564,0.33160517
4005.5500000827014,0.3245918
4005.6000000834465,0.5384816
4005.6500000841916,0.36109886
4005.7000000849366,0.12449909
4005.7500000856817,0.5000687
4005.8000000864267,0.84125847
4005.850000087172,1.0368189
4005.900000087917,0.92565966
4005.950000088662,0.5561484
4006.000000089407,0.6402569
4006.050000090152,0.7389886
4006.100000090897,0.7929719
4006.150000091642,0.7367103
4006.200000092387,0.37268433
4006.2500000931323,0.5777608
4006.3000000938773,0.40263665
4006.3500000946224,0.4782695
4006.4000000953674,0.77528584
4006.4500000961125,0.95530105
4006.5000000968575,0.857496
4006.5500000976026,0.6532242
4006.6000000983477,0.55113304
4006.6500000990927,0.3437916
4006.700000099838,0.4135525
4006.750000100583,0.37648353
4006.800000101328,0.6936125
4006.850000102073,0.94557667
4006.900000102818,1.0659293
4006.950000103563,1.1215862
4007.000000104308,0.58731896
4007.050000105053,0.72378427
4007.1000001057982,0.8015455
4007.1500001065433,1.0991616
4007.2000001072884,0.4889449
4007.2500001080334,0.21927327
4007.3000001087785,0.45558932
4007.3500001095235,0.6833357
4007.4000001102686,0.6843775
4007.4500001110137,0.90907246
4007.5000001117587,0.83987236
4007.5500001125038,1.0165404
4007.600000113249,0.9568738
4007.650000113994,1.2456325
4007.700000114739,1.4342294
4007.750000115484,1.0992565
4007.800000116229,0.87578696
4007.850000116974,0.58868194
4007.900000117719,0.44868407
4007.9500001184642,0.2988108
4008.0000001192093,0.51484233
4008.0500001199543,0.35815477
4008.1000001206994,0.30018684
4008.1500001214445,0.43630108
4008.2000001221895,1.1227856
4008.2500001229346,1.1115865
4008.3000001236796,1.2542182
4008.3500001244247,1.124567
4008.4000001251698,1.0328766
4008.450000125915,1.2054327
4008.50000012666,1.3948026
4008.550000127405,1.1539502
4008.60000012815,0.9675752
4008.650000128895,0.81175643
4008.70000012964,0.7481308
4008.750000130385,0.8876375
4008.80000013113,0.71956164
4008.8500001318753,0.43137354
4008.9000001326203,0.30165306
4008.9500001333654,0.40484658
4009.0000001341105,0.44258794
4009.0500001348555,0.7014632
4009.1000001356006,0.70421326
4009.1500001363456,0.8012003
4009.2000001370907,1.0027817
4009.2500001378357,1.213553
4009.300000138581,1.407644
4009.350000139326,1.4974998
4009.400000140071,1.3779552
4009.450000140816,1.3064184
4009.500000141561,0.7412149
4009.550000142306,0.56896096
4009.600000143051,0.4738313
4009.650000143796,0.22019325
4009.7000001445413,0.114215866
4009.7500001452863,0.32583192
4009.8000001460314,0.7719656
4009.8500001467764,1.0450454
4009.9000001475215,1.0682057
4009.9500001482666,1.1271325
4010.0000001490116,1.114607
4010.0500001497567,1.2136902
4010.1000001505017,1.1622343
4010.150000151247,0.8660065
4010.200000151992,0.802675
4010.250000152737,1.1210307
4010.300000153482,1.3707849
4010.350000154227,1.0923326
4010.400000154972,0.9696678
4010.450000155717,0.92881155
4010.500000156462,0.7947936
4010.5500001572073,0.4743325
4010.6000001579523,0.78394926
4010.6500001586974,1.0814496
4010.7000001594424,0.8086355
4010.7500001601875,0.6068737
4010.8000001609325,0.4342842
4010.8500001616776,0.67075974
4010.9000001624227,0.8182915
4010.9500001631677,0.7259748
4011.000000163913,1.0481708
4011.050000164658,0.67354244
4011.100000165403,0.7157074
4011.150000166148,0.99479985
4011.200000166893,1.2023909
4011.250000167638,1.3250085
4011.300000168383,1.0026057
4011.350000169128,0.9080766
4011.4000001698732,0.4161867
4011.4500001706183,0.57326627
4011.5000001713634,0.5133868
4011.5500001721084,0.7578012
4011.6000001728535,1.3110486
4011.6500001735985,0.87923586
4011.7000001743436,0.5830419
4011.7500001750886,0.54858387
4011.8000001758337,0.6492839
4011.8500001765788,0.79074836
4011.900000177324,0.7619249
4011.950000178069,1.0922326
4012.000000178814,1.01333
4012.050000179559,0.87885106
4012.100000180304,0.85101277
4012.150000181049,0.5945559
4012.200000181794,0.33147714
4012.250000182539,0.21754111
4012.3000001832843,0.7688965
4012.3500001840293,0.51659906
4012.4000001847744,0.31164783
4012.4500001855195,0.4681792
4012.5000001862645,0.5786644
4012.5500001870096,0.80771965
4012.6000001877546,0.54669935
4012.6500001884997,0.7469227
4012.7000001892447,0.5487958
4012.75000018999,0.70828444
4012.800000190735,0.87984896
4012.85000019148,1.2521272
4012.900000192225,1.2967024
4012.95000019297,1.4940182
4013.000000193715,1.5200089
4013.05000019446,1.4190305
4013.100000195205,1.1309782
4013.1500001959503,1.3347614
4013.2000001966953,0.9279735
4013.2500001974404,0.83195645
4013.3000001981854,1.2054443
4013.3500001989305,1.3781047
4013.4000001996756,1.4885738
4013.4500002004206,1.5226395
4013.5000002011657,1.227425
4013.5500002019107,0.5132625
4013.600000202656,0.39341024
4013.650000203401,0.4036517
4013.700000204146,0.58666235
4013.750000204891,0.44829014
4013.800000205636,0.15191583
4013.850000206381,0.19769892
4013.900000207126,0.26427355
4013.950000207871,0.18609412
4014.0000002086163,0.66014564
4014.0500002093613,1.4538502
4014.1000002101064,1.5388864
4014.1500002108514,1.5897815
4014.2000002115965,1.1150883
4014.2500002123415,0.74041057
4014.3000002130866,0.76272404
4014.3500002138317,1.2927719
4014.4000002145767,1.0275239
4014.450000215322,0.5667855
4014.500000216067,0.27195174
4014.550000216812,0.3069841
4014.600000217557,0.5347086
4014.650000218302,0.7849506
4014.700000219047,1.0370584
4014.750000219792,1.1808352
4014.800000220537,1.3641323
4014.8500002212822,1.171472
4014.9000002220273,0.66999817
4014.9500002227724,0.716091
4015.0000002235174,0.82173914
4015.0500002242625,1.0569375
4015.1000002250075,0.9230135
4015.1500002257526,0.8871514
4015.2000002264977,1.0815316
4015.2500002272427,1.0895514
4015.3000002279878,1.0815871
4015.350000228733,0.6944583
4015.400000229478,0.6561221
4015.450000230223,0.84698594
4015.500000230968,0.8187428
4015.550000231713,0.6607379
4015.600000232458,0.4249307
4015.650000233203,0.70886457
4015.7000002339482,1.1266687
4015.7500002346933,1.2896247
4015.8000002354383,1.3955544
4015.8500002361834,1.2727093
4015.9000002369285,1.3536856
4015.9500002376735,1.1657124
4016.0000002384186,1.066748
4016.0500002391636,1.1223596
4016.1000002399087,1.0433196
4016.1500002406538,1.5443366
4016.200000241399,1.2730801
4016.250000242144,0.89996207
4016.300000242889,1.0179756
4016.350000243634,0.8274003
4016.400000244379,0.7046257
4016.450000245124,0.58955526
4016.500000245869,0.72666913
4016.550000246614,0.87700355
4016.6000002473593,1.0193354
4016.6500002481043,1.055386
4016.7000002488494,1.043551
4016.7500002495944,0.9396585
4016.8000002503395,0.7430301
4016.8500002510846,0.8918843
4016.9000002518296,0.87965876
4016.9500002525747,0.8127044
4017.0000002533197,0.56419164
4017.050000254065,0.4473776
4017.10000025481,0.26474193
4017.150000255555,0.2778409
4017.2000002563,0.55140424
4017.250000257045,0.812093
4017.30000025779,0.9663585
4017.350000258535,1.0264953
4017.40000025928,0.7767945
4017.4500002600253,0.44323856
4017.5000002607703,0.473993
4017.5500002615154,0.5201874
4017.6000002622604,0.7234087
4017.6500002630055,1.106411
4017.7000002637506,0.9581741
4017.7500002644956,0.57993394
4017.8000002652407,0.69081974
4017.8500002659857,1.0523907
4017.900000266731,1.2766132
4017.950000267476,0.9772867
4018.000000268221,0.7670788
4018.050000268966,0.25905588
4018.100000269711,0.08848159
4018.150000270456,0.11075831
4018.200000271201,0.18496753
4018.250000271946,0.29828978
4018.3000002726912,0.39431748
4018.3500002734363,0.6511505
4018.4000002741814,0.9532884
4018.4500002749264,0.85771847
4018.5000002756715,1.1541272
4018.5500002764165,1.3647906
4018.6000002771616,1.4748712
4018.6500002779067,1.1328051
4018.7000002786517,1.5350981
4018.7500002793968,1.3524762
4018.800000280142,1.0881492
4018.850000280887,0.91164196
4018.900000281632,1.0558084
4018.950000282377,0.9591486
4019.000000283122,0.71329314
4019.050000283867,0.39626423
4019.100000284612,0.44993603
4019.1500002853572,0.71944344
4019.2000002861023,0.8740142
4019.2500002868474,0.4050139
4019.3000002875924,0.3675184
4019.3500002883375,0.7582404
4019.4000002890825,1.2404603
4019.4500002898276,1.2193291
4019.5000002905726,1.1536028
4019.5500002913177,1.3019034
4019.6000002920628,1.401113
4019.650000292808,1.3065796
4019.700000293553,1.4310852
4019.750000294298,1.3222545
4019.800000295043,1.2785515
4019.850000295788,1.2510892
4019.900000296533,1.2897573
4019.950000297278,0.9973722
4020.000000298023,0.79356325
4020.0500002987683,0.51391315
4020.1000002995133,0.575805
4020.1500003002584,0.7643477
4020.2000003010035,0.6736775
4020.2500003017485,0.55632305
4020.3000003024936,0.48791593
4020.3500003032386,0.40219593
4020.4000003039837,0.26745903
4020.4500003047287,0.37339383
4020.500000305474,0.5556651
4020.550000306219,1.0100563
4020.600000306964,1.0042052
4020.650000307709,1.3833683
4020.700000308454,1.3690383
4020.750000309199,1.1416775
4020.800000309944,0.735422
4020.850000310689,0.35151288
4020.9000003114343,0.31470394
4020.9500003121793,0.5654312
4021.0000003129244,0.9381515
4021.0500003136694,1.2790875
4021.1000003144145,1.2146827
4021.1500003151596,1.2662771
4021.2000003159046,1.2294991
4021.2500003166497,1.2952007
4021.3000003173947,0.8854612
4021.35000031814,0.9427296
4021.400000318885,1.1372987
4021.45000031963,1.4174417
4021.500000320375,1.1008378
4021.55000032112,0.8389854
4021.600000321865,0.45758963
4021.65000032261,0.4231035
4021.700000323355,0.44585738
4021.7500003241003,0.422902
4021.8000003248453,0.28718
4021.8500003255904,0.22250518
4021.9000003263354,0.41127983
4021.9500003270805,0.5879063
4022.0000003278255,0.99603546
4022.0500003285706,0.95381504
4022.1000003293157,0.9437765
4022.1500003300607,0.92079294
4022.200000330806,0.61616755
4022.250000331551,0.48777866
4022.300000332296,0.68495154
4022.350000333041,1.038684
4022.400000333786,0.79337996
4022.450000334531,0.6702685
4022.500000335276,0.87401885
4022.550000336021,0.9715064
4022.6000003367662,0.9364617
4022.6500003375113,0.66036147
4022.7000003382564,0.6345064
4022.7500003390014,0.6709158
4022.8000003397465,0.9227314
4022.8500003404915,1.1890572
4022.9000003412366,1.2888802
4022.9500003419816,0.83969647
4023.0000003427267,0.7565193
4023.0500003434718,0.9523902
4023.100000344217,1.1645734
4023.150000344962,1.1104949
4023.200000345707,0.89921093
4023.250000346452,0.9313924
4023.300000347197,0.91553146
4023.350000347942,0.5909509
4023.400000348687,0.424902
4023.4500003494322,0.73044086
4023.5000003501773,1.0365666
4023.5500003509223,1.2282836
4023.6000003516674,0.8238121
4023.6500003524125,0.56393576
4023.7000003531575,0.4156745
4023.7500003539026,0.6002068
4023.8000003546476,1.0315379
4023.8500003553927,1.1732794
4023.9000003561378,1.1771164
4023.950000356883,0.8032745
4024.000000357628,0.68014836
4024.050000358373,0.41406852
4024.100000359118,0.40898195
4024.150000359863,0.7591731
4024.200000360608,1.2316992
4024.250000361353,1.1419781
4024.300000362098,1.0725433
4024.3500003628433,0.966062
4024.4000003635883,0.95078504
4024.4500003643334,0.63091743
4024.5000003650784,0.39102268
4024.5500003658235,0.20980705
4024.6000003665686,0.22957623
4024.6500003673136,0.2281432
4024.7000003680587,0.22877003
4024.7500003688037,0.29017872
4024.800000369549,0.47508714
4024.850000370294,0.81302845
4024.900000371039,0.7474214
4024.950000371784,0.69983864
4025.000000372529,0.44577742
4025.050000373274,0.3482008
4025.100000374019,0.2717116
4025.150000374764,0.22044846
4025.2000003755093,0.46985158
4025.2500003762543,0.6554874
4025.3000003769994,0.8959838
4025.3500003777444,0.86214226
4025.4000003784895,0.60078186
4025.4500003792346,0.62174284
4025.5000003799796,0.85954744
4025.5500003807247,1.2536354
4025.6000003814697,1.2902184
4025.650000382215,1.4434762
4025.70000038296,1.338853
4025.750000383705,0.98812574
4025.80000038445,0.59040236
4025.850000385195,0.6970401
4025.90000038594,0.9369955
4025.950000386685,1.0765182
4026.00000038743,1.3663198
4026.0500003881752,1.1606767
4026.1000003889203,0.8358837
4026.1500003896654,0.44603443
4026.2000003904104,0.48656946
4026.2500003911555,0.7833788
4026.3000003919005,1.2435063
4026.3500003926456,0.97641855
4026.4000003933907,0.50515854
4026.4500003941357,0.26600483
4026.5000003948808,0.3410589
4026.550000395626,0.4761672
4026.600000396371,0.8406734
4026.650000397116,0.99992275
4026.700000397861,1.1500318
4026.750000398606,1.0285046
4026.800000399351,1.0125161
4026.850000400096,0.87840253
4026.9000004008412,0.8862729
4026.9500004015863,0.78574073
4027.0000004023314,0.31620398
4027.0500004030764,0.27699533
4027.1000004038215,0.26952377
4027.1500004045665,0.3947667
4027.2000004053116,0.65578324
4027.2500004060566,0.99970114
4027.3000004068017,0.9034192
4027.3500004075468,0.9191505
4027.400000408292,0.7989509
4027.450000409037,0.84030336
4027.500000409782,1.0915668
4027.550000410527,1.3315634
4027.600000411272,1.138187
4027.650000412017,0.7697506
4027.700000412762,0.89647967
4027.750000413507,1.1910228
4027.8000004142523,1.3550844
4027.8500004149973,1.253289
4027.9000004157424,1.0730368
4027.9500004164875,0.69250077
4028.0000004172325,0.8513546
4028.0500004179776,1.16577
4028.1000004187226,1.3476355
4028.1500004194677,1.4466599
4028.2000004202127,1.2326081
4028.250000420958,1.0619001
4028.300000421703,0.6785247
4028.350000422448,0.45726913
4028.400000423193,0.4169692
4028.450000423938,0.74339694
4028.500000424683,0.9170333
4028.550000425428,0.9242917
4028.600000426173,1.0246683
4028.6500004269183,1.0651132
4028.7000004276633,1.1362379
4028.7500004284084,0.7934806
4028.8000004291534,0.7735828
4028.8500004298985,1.109686
4028.9000004306436,1.1579419
4028.9500004313886,1.0255575
4029.0000004321337,1.1447537
4029.0500004328787,1.0109421
4029.100000433624,1.2990148
4029.150000434369,1.3117152
4029.200000435114,1.2053235
4029.250000435859,1.0747312
4029.300000436604,1.2219301
4029.350000437349,1.1813335
4029.400000438094,1.2209677
4029.450000438839,1.2139227
4029.5000004395843,1.3331971
4029.5500004403293,0.786089
4029.6000004410744,0.5953636
4029.6500004418194,0.21249965
4029.7000004425645,0.49752268
4029.7500004433095,0.6725701
4029.8000004440546,0.93831724
4029.8500004447997,0.7989562
4029.9000004455447,0.73170316
4029.95000044629,1.0031127
4030.000000447035,0.77681965
4030.05000044778,0.66404027
4030.100000448525,0.72258866
4030.15000044927,0.4964735
4030.200000450015,0.23035027
4030.25000045076,0.43619224
4030.300000451505,0.4637743
4030.3500004522502,0.33231485
4030.4000004529953,0.36639848
4030.4500004537404,0.36247396
4030.5000004544854,0.1756854
4030.5500004552305,0.24290784
4030.6000004559755,0.21825984
4030.6500004567206,0.084263325
4030.7000004574656,0.103149675
4030.7500004582107,0.0
4030.8000004589558,0.10136948
4030.850000459701,0.04575765
4030.900000460446,0.10654538
4030.950000461191,0.24040745
4031.000000461936,0.40292978
4031.050000462681,0.5528393
4031.100000463426,0.4804566
4031.150000464171,0.5702904
4031.2000004649162,0.5446242
4031.2500004656613,0.51934206
4031.3000004664063,0.48217946
4031.3500004671514,0.5997205
4031.4000004678965,0.8760762
4031.4500004686415,0.9554237
4031.5000004693866,1.068619
4031.5500004701316,0.854931
4031.6000004708767,0.83853644
4031.6500004716218,0.55356026
4031.700000472367,0.47892895
4031.750000473112,0.3186381
4031.800000473857,0.28541765
4031.850000474602,0.5903215
4031.900000475347,0.54020923
4031.950000476092,0.36058405
4032.000000476837,0.5831185
4032.050000477582,0.929597
4032.1000004783273,1.0321556
4032.1500004790723,1.1126273
4032.2000004798174,0.89343745
4032.2500004805624,0.8520969
4032.3000004813075,1.0810497
4032.3500004820526,0.922521
4032.4000004827976,0.72928786
4032.4500004835427,0.49923843
4032.5000004842877,0.5086882
4032.550000485033,0.2604795
4032.600000485778,0.10327802
4032.650000486523,0.28833225
4032.700000487268,0.3290742
4032.750000488013,0.43609178
4032.800000488758,0.47729108
4032.850000489503,0.35558733
4032.900000490248,0.23808977
4032.9500004909933,0.17812212
4033.0000004917383,0.19124214
4033.0500004924834,0.16460319
4033.1000004932284,0.14737576
4033.1500004939735,0.078788064
4033.2000004947186,0.053825952
4033.2500004954636,0.12191843
4033.3000004962087,0.26649812
4033.3500004969537,0.56655675
4033.400000497699,0.5298566
4033.450000498444,0.6382898
4033.500000499189,0.8309423
4033.550000499934,0.6389298
4033.600000500679,0.3598288
4033.650000501424,0.15257442
4033.700000502169,0.54859203
4033.750000502914,0.8545146
4033.8000005036592,0.79645085
4033.8500005044043,0.7581928
4033.9000005051494,0.531347
4033.9500005058944,0.6158005
4034.0000005066395,0.66582173
4034.0500005073845,0.800395
4034.1000005081296,0.80428207
4034.1500005088747,0.7547723
4034.2000005096197,0.8165111
4034.2500005103648,0.569258
4034.30000051111,0.3733577
4034.350000511855,0.24708356
4034.4000005126,0.109300666
4034.450000513345,0.0
4034.50000051409,0.0991594
4034.550000514835,0.07972707
4034.60000051558,0.16081876
4034.6500005163252,0.30111894
4034.7000005170703,0.38158467
4034.7500005178154,0.6411332
4034.8000005185604,0.6148208
4034.8500005193055,0.5204313
4034.9000005200505,0.55167675
4034.9500005207956,0.61117595
4035.0000005215406,0.881238
4035.0500005222857,0.83114636
4035.1000005230308,0.73695433
4035.150000523776,0.6342836
4035.200000524521,0.5803181
4035.250000525266,0.78378606
4035.300000526011,0.9295991
4035.350000526756,1.1974853
4035.400000527501,1.3413479
4035.450000528246,1.0258219
4035.500000528991,0.726691
4035.5500005297363,0.4055685
4035.6000005304813,0.26832876
4035.6500005312264,0.24432595
4035.7000005319715,0.1946415
4035.7500005327165,0.19158792
4035.8000005334616,0.22478312
4035.8500005342066,0.41448304
4035.9000005349517,0.43719792
4035.9500005356967,0.7004283
4036.000000536442,0.72985756
4036.050000537187,1.296479
4036.100000537932,1.3279144
4036.150000538677,1.2834163
4036.200000539422,1.2767762
4036.250000540167,1.2433434
4036.300000540912,0.87266266
4036.350000541657,0.7181168
4036.4000005424023,0.73451865
4036.4500005431473,0.8690601
4036.5000005438924,1.035429
4036.5500005446374,0.9122507
4036.6000005453825,1.0304672
4036.6500005461276,1.0218202
4036.7000005468726,0.9203595
4036.7500005476177,0.7317083
4036.8000005483627,0.8543036
4036.850000549108,1.2608554
4036.900000549853,1.4454074
4036.950000550598,1.3237522
4037.000000551343,1.3817416
4037.050000552088,1.2574201
4037.100000552833,0.6363008
4037.150000553578,0.7631353
4037.200000554323,0.6821859
4037.2500005550683,0.7801689
4037.3000005558133,0.79797727
4037.3500005565584,0.8959438
4037.4000005573034,1.0872114
4037.4500005580485,1.3159385
4037.5000005587935,1.0408784
4037.5500005595386,1.2828246
4037.6000005602837,1.0544696
4037.6500005610287,0.71769196
4037.700000561774,0.7710367
4037.750000562519,0.98426014
4037.800000563264,1.1631845
4037.850000564009,0.97898096
4037.900000564754,1.336619
4037.950000565499,1.2689945
4038.000000566244,1.3477939
4038.050000566989,1.3860487
4038.1000005677342,1.0552812
4038.1500005684793,1.0682554
4038.2000005692244,1.299334
4038.2500005699694,1.1895611
4038.3000005707145,0.97364753
4038.3500005714595,0.8420911
4038.4000005722046,1.096491
4038.4500005729496,1.1578671
4038.5000005736947,1.1039028
4038.5500005744398,1.2663244
4038.600000575185,0.85776794
4038.65000057593,0.72252613
4038.700000576675,0.47173995
4038.75000057742,0.35512045
4038.800000578165,0.61967903
4038.85000057891,1.008169
4038.900000579655,1.2039798
4038.9500005804002,1.0521538
4039.0000005811453,0.7965533
4039.0500005818903,0.78473973
4039.1000005826354,0.7973083
4039.1500005833805,1.0829024
4039.2000005841255,1.208895
4039.2500005848706,1.2031062
4039.3000005856156,1.1422739
4039.3500005863607,1.1027992
4039.4000005871058,1.3100495
4039.450000587851,1.5131502
4039.500000588596,1.1913542
4039.550000589341,0.96199936
4039.600000590086,1.1107962
4039.650000590831,1.3949429
4039.700000591576,1.4960935
4039.750000592321,1.1350663
4039.800000593066,0.79634404
4039.8500005938113,0.6326757
4039.9000005945563,0.6619074
4039.9500005953014,0.60924435
4040.0000005960464,0.77266407
4040.0500005967915,0.6947556
4040.1000005975366,0.7071972
4040.1500005982816,0.82485276
4040.2000005990267,0.9080774
4040.2500005997717,0.9237098
4040.300000600517,0.7737525
4040.350000601262,0.75226355
4040.400000602007,0.93018293
4040.450000602752,1.1064594
4040.500000603497,1.0980995
4040.550000604242,0.82166904
4040.600000604987,0.59884584
4040.650000605732,0.4043091
4040.7000006064773,0.4424076
4040.7500006072223,0.48307368
4040.8000006079674,0.53147256
4040.8500006087124,0.82312745
4040.9000006094575,1.4372307
4040.9500006102026,1.2455263
4041.0000006109476,1.2230545
4041.0500006116927,1.2330853
4041.1000006124377,1.0712613
4041.150000613183,1.3173909
4041.200000613928,1.0066181
4041.250000614673,0.51576144
4041.300000615418,0.118843265
4041.350000616163,0.13308753
4041.400000616908,0.20960009
4041.450000617653,0.42019492
4041.500000618398,0.7005647
4041.5500006191432,0.9867273
4041.6000006198883,0.744536
4041.6500006206334,0.7009782
4041.7000006213784,0.9205942
4041.7500006221235,1.1392673
4041.8000006228685,1.1517067
4041.8500006236136,1.087192
4041.9000006243587,0.97800225
4041.9500006251037,0.9973996
4042.0000006258488,1.0701853
4042.050000626594,0.9045714
4042.100000627339,1.3660283
4042.150000628084,1.2140754
4042.200000628829,0.90799445
4042.250000629574,0.8543584
4042.300000630319,1.0604764
4042.350000631064,0.85743797
4042.4000006318092,1.0574417
4042.4500006325543,1.0728616
4042.5000006332994,1.0780475
4042.5500006340444,0.99116135
4042.6000006347895,0.7478198
4042.6500006355345,0.73033786
4042.7000006362796,0.79484564
4042.7500006370246,0.86165947
4042.8000006377697,1.0734887
4042.8500006385148,1.1261811
4042.90000063926,0.8603308
4042.950000640005,0.8873853
4043.00000064075,1.1937968
4043.050000641495,1.1732609
4043.10000064224,1.2601055
4043.150000642985,1.3533156
4043.20000064373,1.1723871
4043.250000644475,1.07662
4043.3000006452203,1.0455117
4043.3500006459653,0.96474934
4043.4000006467104,1.162287
4043.4500006474555,1.1612028
4043.5000006482005,1.0610566
4043.5500006489456,0.70195955
4043.6000006496906,0.74327695
4043.6500006504357,0.5572386
4043.7000006511807,0.36268252
4043.750000651926,0.33349758
4043.800000652671,0.4579634
4043.850000653416,0.41072896
4043.900000654161,0.44679618
4043.950000654906,0.3435691
4044.000000655651,0.40652078
4044.050000656396,0.6083393
4044.100000657141,0.50329316
4044.1500006578863,0.59897655
4044.2000006586313,0.942955
4044.2500006593764,1.1037207
4044.3000006601214,0.8517691
4044.3500006608665,0.8744781
4044.4000006616116,0.86297905
4044.4500006623566,0.75226516
4044.5000006631017,0.26963106
4044.5500006638467,0.22589326
4044.600000664592,0.25357494
4044.650000665337,0.42424828
4044.700000666082,0.6119524
4044.750000666827,0.6930118
4044.800000667572,0.5657028
4044.850000668317,0.65309066
4044.900000669062,0.6176088
4044.950000669807,0.53587604
4045.0000006705523,0.5627286
4045.0500006712973,0.3318764
4045.1000006720424,0.2969581
4045.1500006727874,0.25523356
4045.2000006735325,0.204363
4045.2500006742775,0.07480304
4045.3000006750226,0.28133664
4045.3500006757677,0.267236
4045.4000006765127,0.04218512
4045.450000677258,0.11160954
4045.500000678003,0.16572247
4045.550000678748,0.18782647
4045.600000679493,0.23945299
4045.650000680238,0.053894542
4045.700000680983,0.17203912
4045.750000681728,0.09975964
4045.800000682473,0.030943112
4045.8500006832182,0.04754732
4045.9000006839633,0.060094416
4045.9500006847084,0.051333204
4046.0000006854534,0.21653758
4046.0500006861985,0.21394107
4046.1000006869435,0.1805278
4046.1500006876886,0.13152003
4046.2000006884336,0.13629688
4046.2500006891787,0.18645868
4046.3000006899238,0.33068317
4046.350000690669,0.26952955
4046.400000691414,0.41168126
4046.450000692159,0.40899697
4046.500000692904,0.46915835
4046.550000693649,0.4239001
4046.600000694394,0.44767937
4046.650000695139,0.5842652
4046.7000006958842,0.57319385
4046.7500006966293,0.46809798
4046.8000006973743,0.6298922
4046.8500006981194,0.59419715
4046.9000006988645,0.68859327
4046.9500006996095,0.63527805
4047.0000007003546,0.61221296
4047.0500007010996,0.64570946
4047.1000007018447,0.716869
4047.1500007025898,0.6603524
4047.200000703335,0.44907913
4047.25000070408,0.37218714
4047.300000704825,0.4374575
4047.35000070557,0.47715527
4047.400000706315,0.87191933
4047.45000070706,1.0142949
4047.500000707805,1.0752902
4047.55000070855,1.1898645
4047.6000007092953,0.776962
4047.6500007100403,0.66087925
4047.7000007107854,0.7441904
4047.7500007115304,0.6326247
4047.8000007122755,0.4494502
4047.8500007130206,0.6876742
4047.9000007137656,1.1919608
4047.9500007145107,1.185085
4048.0000007152557,1.3254693
4048.050000716001,1.1900586
4048.100000716746,1.0894552
4048.150000717491,1.1744838
4048.200000718236,1.1668833
