Longitud de onda (Å),espectro
4000.0,0.9718521
4000.050000000745,1.0005045
4000.10000000149,1.0683553
4000.150000002235,0.9565099
4000.2000000029802,0.93689543
4000.2500000037253,0.9245049
4000.3000000044703,1.0030298
4000.3500000052154,0.9556853
4000.4000000059605,0.9292157
4000.4500000067055,0.86685187
4000.5000000074506,0.8841507
4000.5500000081956,0.94839805
4000.6000000089407,0.9815863
4000.6500000096858,0.95805997
4000.700000010431,0.98137265
4000.750000011176,1.0426717
4000.800000011921,1.0006078
4000.850000012666,1.0037088
4000.900000013411,0.97438335
4000.950000014156,0.97560745
4001.000000014901,1.0051414
4001.050000015646,0.9593995
4001.1000000163913,0.88831806
4001.1500000171363,0.90044814
4001.2000000178814,0.90921944
4001.2500000186265,0.9613009
4001.3000000193715,0.9438069
4001.3500000201166,0.9676705
4001.4000000208616,0.9656438
4001.4500000216067,0.9563409
4001.5000000223517,0.94978607
4001.550000023097,0.9774162
4001.600000023842,0.8611963
4001.650000024587,0.82084924
4001.700000025332,0.83145934
4001.750000026077,1.0094948
4001.800000026822,1.037123
4001.850000027567,1.0004365
4001.900000028312,1.0714681
4001.9500000290573,1.0043888
4002.0000000298023,1.0216542
4002.0500000305474,0.9997317
4002.1000000312924,1.0148585
4002.1500000320375,1.0171528
4002.2000000327826,0.9984501
4002.2500000335276,0.9787553
4002.3000000342727,1.0304878
4002.3500000350177,1.0229071
4002.400000035763,0.96475446
4002.450000036508,1.043096
4002.500000037253,1.0207365
4002.550000037998,1.022266
4002.600000038743,1.0094857
4002.650000039488,1.004894
4002.700000040233,1.0520673
4002.750000040978,0.96567005
4002.8000000417233,1.0071204
4002.8500000424683,0.9753892
4002.9000000432134,0.95723283
4002.9500000439584,0.94417155
4003.0000000447035,0.9566968
4003.0500000454485,0.99563754
4003.1000000461936,1.0095382
4003.1500000469387,1.0925043
4003.2000000476837,1.0414644
4003.250000048429,1.1159297
4003.300000049174,1.0560021
4003.350000049919,1.0359095
4003.400000050664,1.0827663
4003.450000051409,0.9663821
4003.500000052154,1.0368423
4003.550000052899,1.0526413
4003.600000053644,0.99470156
4003.6500000543892,1.0780258
4003.7000000551343,1.026525
4003.7500000558794,0.9522565
4003.8000000566244,0.9615344
4003.8500000573695,0.9489915
4003.9000000581145,0.9491664
4003.9500000588596,0.9983736
4004.0000000596046,0.9676522
4004.0500000603497,1.0247555
4004.1000000610948,1.0157657
4004.15000006184,0.992189
4004.200000062585,1.0077199
4004.25000006333,0.98279434
4004.300000064075,1.0665766
4004.35000006482,1.0297426
4004.400000065565,1.0304639
4004.45000006631,1.0166869
4004.500000067055,1.0455903
4004.5500000678003,0.9913388
4004.6000000685453,1.0157965
4004.6500000692904,1.0166049
4004.7000000700355,0.9831682
4004.7500000707805,0.93325365
4004.8000000715256,0.88811433
4004.8500000722706,0.85764205
4004.9000000730157,0.78462136
4004.9500000737607,0.8567056
4005.000000074506,0.94202924
4005.050000075251,0.91267514
4005.100000075996,0.8899408
4005.150000076741,0.7008682
4005.200000077486,0.42713603
4005.250000078231,0.35339803
4005.300000078976,0.5374143
4005.350000079721,0.804128
4005.4000000804663,0.9329972
4005.4500000812113,0.95484215
4005.5000000819564,0.92063206
4005.5500000827014,1.0874777
4005.6000000834465,1.0925536
4005.6500000841916,0.94203657
4005.7000000849366,0.8709546
4005.7500000856817,0.92125183
4005.8000000864267,1.0164675
4005.850000087172,1.041786
4005.900000087917,1.0162286
4005.950000088662,1.0231204
4006.000000089407,1.0186527
4006.050000090152,0.9964083
4006.100000090897,1.0259694
4006.150000091642,1.0073111
4006.200000092387,0.980695
4006.2500000931323,0.9344761
4006.3000000938773,0.93106765
4006.3500000946224,0.9002565
4006.4000000953674,0.9055769
4006.4500000961125,1.0065261
4006.5000000968575,0.96900105
4006.5500000976026,0.95223826
4006.6000000983477,0.9058974
4006.6500000990927,0.85061365
4006.700000099838,0.87752163
4006.750000100583,0.8524986
4006.800000101328,0.8602265
4006.850000102073,0.8851019
4006.900000102818,0.9573609
4006.950000103563,0.952632
4007.000000104308,0.9559479
4007.050000105053,0.97427666
4007.1000001057982,0.96750313
4007.1500001065433,0.9821253
4007.2000001072884,0.9102175
4007.2500001080334,0.7893555
4007.3000001087785,0.8136256
4007.3500001095235,0.9150462
4007.4000001102686,0.9591032
4007.4500001110137,1.0003123
4007.5000001117587,1.0024482
4007.5500001125038,0.9974609
4007.600000113249,1.0478895
4007.650000113994,0.9935222
4007.700000114739,0.95765346
4007.750000115484,0.9998785
4007.800000116229,0.9808023
4007.850000116974,1.0067152
4007.900000117719,1.0032501
4007.9500001184642,1.0624764
4008.0000001192093,1.1614985
4008.0500001199543,1.0395106
4008.1000001206994,1.089597
4008.1500001214445,1.0144964
4008.2000001221895,1.0798241
4008.2500001229346,1.0755708
4008.3000001236796,1.0053341
4008.3500001244247,1.045832
4008.4000001251698,1.0203724
4008.450000125915,1.0703819
4008.50000012666,1.0589162
4008.550000127405,1.0436076
4008.60000012815,0.9705887
4008.650000128895,1.0033016
4008.70000012964,1.0766793
4008.750000130385,1.0244383
4008.80000013113,1.0159984
4008.8500001318753,0.9238239
4008.9000001326203,0.9472247
4008.9500001333654,0.94111705
4009.0000001341105,0.99566746
4009.0500001348555,1.018551
4009.1000001356006,0.9431305
4009.1500001363456,0.9846888
4009.2000001370907,1.0031036
4009.2500001378357,0.9726816
4009.300000138581,1.0208833
4009.350000139326,1.0979302
4009.400000140071,1.0250696
4009.450000140816,1.0459193
4009.500000141561,1.0105001
4009.550000142306,1.0317552
4009.600000143051,0.96668214
4009.650000143796,0.83579826
4009.7000001445413,0.6163634
4009.7500001452863,0.6398812
4009.8000001460314,0.85441405
4009.8500001467764,0.94558686
4009.9000001475215,0.9524415
4009.9500001482666,0.9961577
4010.0000001490116,1.0154133
4010.0500001497567,1.055054
4010.1000001505017,1.0633138
4010.150000151247,1.0537583
4010.200000151992,1.0850755
4010.250000152737,1.0424418
4010.300000153482,1.0732379
4010.350000154227,1.011553
4010.400000154972,0.99744964
4010.450000155717,1.0159055
4010.500000156462,0.9948034
4010.5500001572073,0.916226
4010.6000001579523,0.9067062
4010.6500001586974,0.9749308
4010.7000001594424,1.0096987
4010.7500001601875,1.0130594
4010.8000001609325,1.0238485
4010.8500001616776,1.0153317
4010.9000001624227,1.0245951
4010.9500001631677,1.0580155
4011.000000163913,1.0740018
4011.050000164658,1.0462203
4011.100000165403,1.030193
4011.150000166148,1.0140616
4011.200000166893,1.0137274
4011.250000167638,1.0891523
4011.300000168383,1.0664316
4011.350000169128,1.0387424
4011.4000001698732,0.98281974
4011.4500001706183,0.99132687
4011.5000001713634,1.0318075
4011.5500001721084,1.0303748
4011.6000001728535,1.0502194
4011.6500001735985,1.0695685
4011.7000001743436,0.949165
4011.7500001750886,0.9852741
4011.8000001758337,1.0791068
4011.8500001765788,1.0999546
4011.900000177324,1.0371312
4011.950000178069,1.0536155
4012.000000178814,1.0465236
4012.050000179559,1.0905904
4012.100000180304,1.0569829
4012.150000181049,1.0117669
4012.200000181794,0.99292994
4012.250000182539,0.9920486
4012.3000001832843,0.8986451
4012.3500001840293,0.6670173
4012.4000001847744,0.58823913
4012.4500001855195,0.79452246
4012.5000001862645,0.9268032
4012.5500001870096,1.0355669
4012.6000001877546,1.0366126
4012.6500001884997,1.0181711
4012.7000001892447,1.0570998
4012.75000018999,1.0574679
4012.800000190735,1.0249997
4012.85000019148,1.0179256
4012.900000192225,0.99235904
4012.95000019297,0.99386245
4013.000000193715,1.0258514
4013.05000019446,0.99050426
4013.100000195205,1.0201769
4013.1500001959503,0.9627829
4013.2000001966953,1.0372642
4013.2500001974404,1.0681825
4013.3000001981854,1.0727161
4013.3500001989305,1.019141
4013.4000001996756,1.0216227
4013.4500002004206,1.098339
4013.5000002011657,1.0884185
4013.5500002019107,1.0200865
4013.600000202656,0.9875978
4013.650000203401,0.96224165
4013.700000204146,0.9710547
4013.750000204891,0.9715042
4013.800000205636,0.8584332
4013.850000206381,0.8989143
4013.900000207126,0.9800103
4013.950000207871,0.9996732
4014.0000002086163,0.99943167
4014.0500002093613,1.0382929
4014.1000002101064,1.0375447
4014.1500002108514,1.0331588
4014.2000002115965,1.00478
4014.2500002123415,1.0125753
4014.3000002130866,1.0415981
4014.3500002138317,1.0500251
4014.4000002145767,1.026154
4014.450000215322,0.875093
4014.500000216067,0.61771464
