Longitud de onda (Å),espectro
4000.0,1.0025653
4000.050000000745,1.0475025
4000.10000000149,1.06162
4000.150000002235,0.9465571
4000.2000000029802,1.0104823
4000.2500000037253,0.98780733
4000.3000000044703,0.98854685
4000.3500000052154,0.91857284
4000.4000000059605,1.0365145
4000.4500000067055,0.9850325
4000.5000000074506,0.96554154
4000.5500000081956,0.96129745
4000.6000000089407,1.0207467
4000.6500000096858,1.0068563
4000.700000010431,0.88930905
4000.750000011176,1.0058336
4000.800000011921,0.99228275
4000.850000012666,1.0203449
4000.900000013411,1.0293543
4000.950000014156,1.0153
4001.000000014901,1.0251331
4001.050000015646,0.97803915
4001.1000000163913,1.0528783
4001.1500000171363,1.0205345
4001.2000000178814,1.0475175
4001.2500000186265,1.0160493
4001.3000000193715,1.0517443
4001.3500000201166,1.0337136
4001.4000000208616,0.96836823
4001.4500000216067,0.9460562
4001.5000000223517,0.9667911
4001.550000023097,0.9171309
4001.600000023842,0.9969378
4001.650000024587,0.9532391
4001.700000025332,0.92074585
4001.750000026077,0.93580747
4001.800000026822,0.88435113
4001.850000027567,0.9701089
4001.900000028312,0.956542
4001.9500000290573,0.87390965
4002.0000000298023,0.983354
4002.0500000305474,0.91330034
4002.1000000312924,0.9985632
4002.1500000320375,0.98065233
4002.2000000327826,0.98759353
4002.2500000335276,0.9639818
4002.3000000342727,1.0154074
4002.3500000350177,1.0184588
4002.400000035763,1.0258728
4002.450000036508,1.0089425
4002.500000037253,1.0130134
4002.550000037998,0.9733923
4002.600000038743,1.0049677
4002.650000039488,1.0174717
4002.700000040233,1.0074235
4002.750000040978,1.0515189
4002.8000000417233,0.9349219
4002.8500000424683,0.9950616
4002.9000000432134,1.0226166
4002.9500000439584,0.982417
4003.0000000447035,1.0103453
4003.0500000454485,1.0871942
4003.1000000461936,0.9843538
4003.1500000469387,1.0516708
4003.2000000476837,1.0757526
4003.250000048429,0.9899548
4003.300000049174,1.0361347
4003.350000049919,1.0070437
4003.400000050664,0.97070295
4003.450000051409,1.0306613
4003.500000052154,1.0633614
4003.550000052899,1.0586463
4003.600000053644,1.0846101
4003.6500000543892,1.0857286
4003.7000000551343,1.0811158
4003.7500000558794,1.0481466
4003.8000000566244,1.0266898
4003.8500000573695,0.99525315
4003.9000000581145,1.0363871
4003.9500000588596,1.0176395
4004.0000000596046,1.0492847
4004.0500000603497,1.1104829
4004.1000000610948,1.1095282
4004.15000006184,1.0451462
4004.200000062585,1.0969174
4004.25000006333,0.98470825
4004.300000064075,1.0230751
4004.35000006482,1.0441463
4004.400000065565,1.0353962
4004.45000006631,1.0766538
4004.500000067055,1.0143274
4004.5500000678003,0.95145535
4004.6000000685453,1.0135301
4004.6500000692904,0.94017065
4004.7000000700355,0.92515194
4004.7500000707805,0.84685796
4004.8000000715256,0.8079854
4004.8500000722706,0.7916385
4004.9000000730157,0.7912238
4004.9500000737607,0.75371444
4005.000000074506,0.6608447
4005.050000075251,0.7008918
4005.100000075996,0.70121646
4005.150000076741,0.71805435
4005.200000077486,0.71704006
4005.250000078231,0.6298539
4005.300000078976,0.7065499
4005.350000079721,0.6891603
4005.4000000804663,0.7377893
4005.4500000812113,0.6765976
4005.5000000819564,0.7236856
4005.5500000827014,0.74817926
4005.6000000834465,0.7844541
4005.6500000841916,0.7669323
4005.7000000849366,0.83665144
4005.7500000856817,0.873409
4005.8000000864267,0.88054955
4005.850000087172,0.88667446
4005.900000087917,0.90913165
4005.950000088662,0.90324926
4006.000000089407,0.91507167
4006.050000090152,0.9188322
4006.100000090897,0.8906583
4006.150000091642,0.9106546
4006.200000092387,0.93648016
4006.2500000931323,0.926375
4006.3000000938773,0.9164951
4006.3500000946224,0.90359575
4006.4000000953674,0.8659925
4006.4500000961125,0.87715787
4006.5000000968575,0.9164749
4006.5500000976026,0.8827495
4006.6000000983477,0.89789075
4006.6500000990927,0.9509365
