Longitud de onda (Å),espectro
4005.350000079721,0.96834725
4005.4000000804663,0.95077235
4005.4500000812113,0.98154134
4005.5000000819564,0.99085945
4005.5500000827014,0.9703555
4005.6000000834465,0.9824844
4005.6500000841916,0.987325
4005.7000000849366,0.99003357
4005.7500000856817,0.97265023
4005.8000000864267,0.99178517
4005.850000087172,0.97136664
4005.900000087917,0.96512026
4005.950000088662,1.0033729
4006.000000089407,0.9623101
4006.050000090152,0.9207913
4006.100000090897,0.9730215
4006.150000091642,0.9648072
4006.200000092387,0.98706454
4006.2500000931323,0.96419585
4006.3000000938773,0.970216
4006.3500000946224,1.0076627
4006.4000000953674,0.9774218
4006.4500000961125,0.9814195
4006.5000000968575,0.985792
4006.5500000976026,0.96051216
4006.6000000983477,0.99172425
4006.6500000990927,0.9533986
4006.700000099838,0.9758699
4006.750000100583,0.98672915
4006.800000101328,0.9873259
4006.850000102073,1.0020032
4006.900000102818,0.9932367
4006.950000103563,1.0400603
4007.000000104308,0.9881416
4007.050000105053,0.99287575
4007.1000001057982,1.0247073
4007.1500001065433,0.99247235
4007.2000001072884,0.991093
4007.2500001080334,0.9986312
4007.3000001087785,1.0409765
4007.3500001095235,1.018628
4007.4000001102686,1.0607985
4007.4500001110137,1.0621765
4007.5000001117587,1.0387923
4007.5500001125038,1.0514842
4007.600000113249,1.014322
4007.650000113994,1.0089965
4007.700000114739,1.0362737
4007.750000115484,1.0020723
4007.800000116229,0.9834501
4007.850000116974,0.95326453
4007.900000117719,1.0077597
4007.9500001184642,1.0196568
4008.0000001192093,1.0094715
4008.0500001199543,1.0180424
4008.1000001206994,1.0003121
4008.1500001214445,0.99364656
4008.2000001221895,1.0676348
4008.2500001229346,1.0346295
4008.3000001236796,1.0227377
4008.3500001244247,0.9844326
4008.4000001251698,1.0109305
4008.450000125915,1.001509
4008.50000012666,0.9891763
4008.550000127405,0.9793841
4008.60000012815,1.0150355
4008.650000128895,1.0053556
4008.70000012964,1.0209094
4008.750000130385,0.9926605
4008.80000013113,1.0061942
4008.8500001318753,1.0160586
4008.9000001326203,0.9995042
4008.9500001333654,1.0007998
4009.0000001341105,0.99723953
4009.0500001348555,1.0093699
4009.1000001356006,0.9738743
4009.1500001363456,0.9925538
4009.2000001370907,0.9870601
4009.2500001378357,1.002772
4009.300000138581,1.0446302
4009.350000139326,1.0331719
4009.400000140071,0.99957365
4009.450000140816,1.0026839
4009.500000141561,1.0205864
4009.550000142306,0.994588
4009.600000143051,1.0309359
4009.650000143796,1.0118241
4009.7000001445413,1.0042007
4009.7500001452863,1.02948
4009.8000001460314,1.031106
4009.8500001467764,0.99258053
4009.9000001475215,1.0071758
4009.9500001482666,1.0026826
4010.0000001490116,1.0000473
4010.0500001497567,1.0168691
4010.1000001505017,1.049198
4010.150000151247,0.9925731
4010.200000151992,0.9847684
4010.250000152737,0.985172
4010.300000153482,1.0116606
4010.350000154227,1.014773
4010.400000154972,0.99650156
4010.450000155717,1.0248253
4010.500000156462,1.0485519
4010.5500001572073,1.0562793
4010.6000001579523,1.0394683
4010.6500001586974,0.99886596
4010.7000001594424,1.1275339
4010.7500001601875,1.0862942
4010.8000001609325,1.0498551
4010.8500001616776,0.9972486
4010.9000001624227,0.99020433
4010.9500001631677,1.0334457
4011.000000163913,1.042697
4011.050000164658,1.0298016
4011.100000165403,1.0027946
4011.150000166148,0.9912284
4011.200000166893,1.000891
4011.250000167638,0.9896434
4011.300000168383,0.9934524
4011.350000169128,0.99305266
4011.4000001698732,0.9933478
4011.4500001706183,1.0101181
4011.5000001713634,1.0316907
4011.5500001721084,0.98813325
4011.6000001728535,1.0275035
4011.6500001735985,1.024957
4011.7000001743436,1.0011352
4011.7500001750886,1.0121331
4011.8000001758337,1.0174094
4011.8500001765788,1.0126834
4011.900000177324,0.99311066
4011.950000178069,1.0088686
4012.000000178814,0.9611468
4012.050000179559,0.9452456
4012.100000180304,1.004708
4012.150000181049,1.0311425
4012.200000181794,1.0619518
4012.250000182539,1.0088439
4012.3000001832843,0.98299724
4012.3500001840293,1.0068898
4012.4000001847744,0.9879162
4012.4500001855195,0.9845775
4012.5000001862645,0.99937296
4012.5500001870096,0.98524964
4012.6000001877546,0.97483665
4012.6500001884997,0.99465823
4012.7000001892447,0.9579755
4012.75000018999,1.0717963
4012.800000190735,0.9727874
4012.85000019148,0.9988693
4012.900000192225,0.9841759
4012.95000019297,0.9996067
4013.000000193715,0.9959314
4013.05000019446,0.98478615
4013.100000195205,1.0024899
4013.1500001959503,0.9734151
4013.2000001966953,1.0334185
4013.2500001974404,1.0040134
4013.3000001981854,0.9726199
4013.3500001989305,0.9715735
4013.4000001996756,0.9501619
4013.4500002004206,1.0032902
4013.5000002011657,1.0168328
4013.5500002019107,1.0179693
4013.600000202656,1.0000367
4013.650000203401,0.9867387
4013.700000204146,1.0128621
4013.750000204891,1.0254992
4013.800000205636,1.0208316
4013.850000206381,1.014923
4013.900000207126,1.0165073
4013.950000207871,1.0532322
4014.0000002086163,1.0211139
4014.0500002093613,1.0280308
4014.1000002101064,0.98102295
4014.1500002108514,1.0363449
4014.2000002115965,1.0307652
4014.2500002123415,1.0041981
4014.3000002130866,0.99583566
4014.3500002138317,1.01106
4014.4000002145767,1.0131358
4014.450000215322,1.0581096
4014.500000216067,0.99704367
4014.550000216812,0.98341143
4014.600000217557,0.9625812
4014.650000218302,1.0226619
4014.700000219047,0.9996712
4014.750000219792,1.0170134
4014.800000220537,1.0030329
4014.8500002212822,0.9986106
4014.9000002220273,0.9782597
4014.9500002227724,0.99980515
4015.0000002235174,1.0363598
4015.0500002242625,1.0341612
4015.1000002250075,1.0283773
4015.1500002257526,1.038626
4015.2000002264977,1.0155685
4015.2500002272427,0.9923318
4015.3000002279878,1.0425099
4015.350000228733,1.0379905
4015.400000229478,1.0297573
4015.450000230223,0.9932797
4015.500000230968,1.0347756
4015.550000231713,1.0024602
4015.600000232458,0.9609843
4015.650000233203,1.0003098
4015.7000002339482,0.98959637
4015.7500002346933,0.986117
4015.8000002354383,1.0307733
4015.8500002361834,0.9760428
4015.9000002369285,1.0157251
4015.9500002376735,0.9998496
4016.0000002384186,1.0133673
4016.0500002391636,1.0207572
4016.1000002399087,1.0272758
4016.1500002406538,1.003233
4016.200000241399,1.0131159
4016.250000242144,1.0112008
4016.300000242889,1.0070924
4016.350000243634,1.0003589
4016.400000244379,1.0386561
4016.450000245124,0.9834694
4016.500000245869,1.0256156
4016.550000246614,1.0010343
4016.6000002473593,1.0137352
4016.6500002481043,1.0286182
4016.7000002488494,1.0277004
4016.7500002495944,0.9889381
4016.8000002503395,0.9941165
4016.8500002510846,1.0072418
4016.9000002518296,1.01858
4016.9500002525747,1.013067
4017.0000002533197,1.0168519
4017.050000254065,1.0050637
4017.10000025481,0.98083043
4017.150000255555,0.96811366
4017.2000002563,0.98023576
4017.250000257045,0.9899869
4017.30000025779,1.0168283
4017.350000258535,1.0000092
4017.40000025928,1.0351493
4017.4500002600253,1.0608585
4017.5000002607703,1.0305023
4017.5500002615154,0.955164
4017.6000002622604,1.009523
4017.6500002630055,1.017784
4017.7000002637506,1.0499991
4017.7500002644956,1.0463187
4017.8000002652407,1.0096401
4017.8500002659857,1.0057182
4017.900000266731,1.0250838
4017.950000267476,1.0277293
4018.000000268221,1.0454439
4018.050000268966,1.0144273
4018.100000269711,1.0056435
4018.150000270456,0.9900685
4018.200000271201,0.9837902
4018.250000271946,1.0380691
4018.3000002726912,1.0496655
4018.3500002734363,1.0327227
4018.4000002741814,1.0446616
4018.4500002749264,1.0203677
4018.5000002756715,1.0157586
4018.5500002764165,1.0192239
4018.6000002771616,1.0409396
4018.6500002779067,1.031518
4018.7000002786517,1.0442543
4018.7500002793968,1.0292985
4018.800000280142,1.0213237
4018.850000280887,0.99014056
4018.900000281632,0.9907112
4018.950000282377,1.0102317
4019.000000283122,1.013437
4019.050000283867,1.0044025
4019.100000284612,0.9807626
4019.1500002853572,1.0218227
4019.2000002861023,1.0168169
4019.2500002868474,0.98782885
4019.3000002875924,1.0050186
4019.3500002883375,1.0157768
4019.4000002890825,1.0182645
4019.4500002898276,1.0185137
4019.5000002905726,1.0233022
4019.5500002913177,1.0059137
4019.6000002920628,0.97709674
4019.650000292808,1.0204308
4019.700000293553,1.0280013
4019.750000294298,0.99974364
4019.800000295043,0.9945022
4019.850000295788,0.9985366
4019.900000296533,1.0244546
4019.950000297278,1.0385917
4020.000000298023,1.0597323
4020.0500002987683,1.0136766
4020.1000002995133,0.9832662
4020.1500003002584,0.9978784
4020.2000003010035,1.0175337
4020.2500003017485,1.0353798
4020.3000003024936,0.9887091
4020.3500003032386,1.0119101
4020.4000003039837,1.0096873
4020.4500003047287,0.9987624
4020.500000305474,1.0287684
4020.550000306219,1.0363469
4020.600000306964,1.0095274
4020.650000307709,1.0236089
4020.700000308454,1.0371633
4020.750000309199,0.99651754
4020.800000309944,1.0205432
4020.850000310689,0.9999537
4020.9000003114343,0.99704736
4020.9500003121793,1.0111545
4021.0000003129244,1.0029202
4021.0500003136694,1.0065973
4021.1000003144145,1.0208113
4021.1500003151596,1.0170629
4021.2000003159046,0.9654564
4021.2500003166497,1.0271212
4021.3000003173947,1.0023453
4021.35000031814,0.9834436
4021.400000318885,0.95245
4021.45000031963,0.9647661
4021.500000320375,0.96548986
4021.55000032112,0.97545975
4021.600000321865,0.9965874
4021.65000032261,0.97899944
4021.700000323355,0.98302114
4021.7500003241003,0.9958438
4021.8000003248453,0.9936965
4021.8500003255904,0.9964458
4021.9000003263354,0.97512084
4021.9500003270805,0.9999435
4022.0000003278255,1.005567
4022.0500003285706,0.9967065
4022.1000003293157,0.99329484
4022.1500003300607,0.9927013
4022.200000330806,0.97390395
4022.250000331551,0.9818025
4022.300000332296,0.9945675
4022.350000333041,0.9392399
4022.400000333786,0.9713258
4022.450000334531,0.9904013
4022.500000335276,1.0098408
4022.550000336021,1.0164744
4022.6000003367662,0.97602224
4022.6500003375113,0.999629
4022.7000003382564,1.0210612
4022.7500003390014,0.9892792
4022.8000003397465,0.99060625
4022.8500003404915,0.9889874
4022.9000003412366,0.98634255
4022.9500003419816,0.9969611
4023.0000003427267,0.95935076
4023.0500003434718,1.0009516
4023.100000344217,0.986867
4023.150000344962,0.96670204
4023.200000345707,1.0174063
4023.250000346452,1.026273
4023.300000347197,1.0138515
4023.350000347942,0.9916576
4023.400000348687,1.001144
4023.4500003494322,0.95450807
4023.5000003501773,0.99931574
4023.5500003509223,1.0024544
4023.6000003516674,1.0034423
4023.6500003524125,0.94543904
4023.7000003531575,0.96087223
4023.7500003539026,0.9631167
4023.8000003546476,0.9717799
4023.8500003553927,0.9771774
4023.9000003561378,0.9477466
4023.950000356883,0.93618536
4024.000000357628,0.94404775
4024.050000358373,0.98925585
4024.100000359118,1.0013623
4024.150000359863,0.951894
4024.200000360608,0.956362
4024.250000361353,0.9283988
4024.300000362098,0.9576705
4024.3500003628433,0.9643377
4024.4000003635883,0.92647654
4024.4500003643334,0.9553178
4024.5000003650784,0.93590575
4024.5500003658235,0.960975
4024.6000003665686,0.9562914
4024.6500003673136,0.9716418
4024.7000003680587,0.9585295
4024.7500003688037,0.95416003
4024.800000369549,0.9275017
4024.850000370294,0.9149454
4024.900000371039,0.953814
4024.950000371784,0.94506127
4025.000000372529,0.97066873
4025.050000373274,0.9755747
4025.100000374019,0.96962947
4025.150000374764,0.9501857
4025.2000003755093,0.9382048
4025.2500003762543,0.9605022
4025.3000003769994,0.9391145
4025.3500003777444,0.9407403
4025.4000003784895,0.9343883
4025.4500003792346,0.9386412
4025.5000003799796,0.9485074
4025.5500003807247,0.9526541
4025.6000003814697,0.9928129
4025.650000382215,0.97922474
4025.70000038296,0.9506547
4025.750000383705,0.972059
4025.80000038445,0.9481309
4025.850000385195,0.9572853
4025.90000038594,0.95562094
4025.950000386685,0.9905436
4026.00000038743,0.9833445
4026.0500003881752,0.9581728
4026.1000003889203,0.9657919
4026.1500003896654,0.93999004
4026.2000003904104,0.9652041
4026.2500003911555,0.9680499
4026.3000003919005,0.9657627
4026.3500003926456,0.95883226
4026.4000003933907,0.9695247
4026.4500003941357,0.95825994
4026.5000003948808,0.9427052
4026.550000395626,0.97414565
4026.600000396371,0.96542966
4026.650000397116,0.972551
4026.700000397861,0.99222076
4026.750000398606,0.969813
4026.800000399351,0.9755543
4026.850000400096,1.0069051
4026.9000004008412,1.0192374
4026.9500004015863,0.96896964
4027.0000004023314,0.96229786
4027.0500004030764,0.99081826
4027.1000004038215,1.0033683
4027.1500004045665,0.9559149
4027.2000004053116,1.0082151
4027.2500004060566,0.9829943
4027.3000004068017,0.9807046
4027.3500004075468,1.0191523
4027.400000408292,0.9496125
4027.450000409037,0.96990025
4027.500000409782,0.9881701
4027.550000410527,0.96889985
4027.600000411272,0.947781
4027.650000412017,0.96047556
4027.700000412762,1.0135771
4027.750000413507,0.9558855
4027.8000004142523,0.9518269
4027.8500004149973,0.9361263
4027.9000004157424,0.97452664
4027.9500004164875,0.992446
4028.0000004172325,0.99672383
4028.0500004179776,1.0024357
4028.1000004187226,0.951946
4028.1500004194677,0.9865072
4028.2000004202127,0.99397147
4028.250000420958,0.9646756
4028.300000421703,0.97555906
4028.350000422448,0.98087215
4028.400000423193,0.9948686
4028.450000423938,0.9704714
4028.500000424683,0.98048943
4028.550000425428,0.97457427
4028.600000426173,1.0025223
4028.6500004269183,0.98043424
4028.7000004276633,0.9604267
4028.7500004284084,0.96594554
4028.8000004291534,0.9997512
4028.8500004298985,0.9686088
4028.9000004306436,0.9787046
4028.9500004313886,1.0176662
4029.0000004321337,0.9425141
4029.0500004328787,0.97216326
4029.100000433624,0.9744183
4029.150000434369,1.0211184
4029.200000435114,0.9497696
4029.250000435859,0.94761115
4029.300000436604,0.94537824
4029.350000437349,0.971609
4029.400000438094,0.9642368
4029.450000438839,1.0005267
4029.5000004395843,0.98279196
4029.5500004403293,0.98116183
4029.6000004410744,0.9831221
4029.6500004418194,0.9441729
4029.7000004425645,0.9778161
4029.7500004433095,0.99208516
4029.8000004440546,0.9814482
4029.8500004447997,0.9881988
4029.9000004455447,1.0063378
4029.95000044629,0.980936
4030.000000447035,0.98703724
4030.05000044778,1.0028266
4030.100000448525,0.983553
4030.15000044927,0.9769206
4030.200000450015,0.9963874
4030.25000045076,0.97869396
4030.300000451505,0.9908971
4030.3500004522502,0.989734
4030.4000004529953,0.9688995
4030.4500004537404,1.0037264
4030.5000004544854,1.0076085
4030.5500004552305,0.9909875
4030.6000004559755,0.971842
4030.6500004567206,0.9377264
4030.7000004574656,0.95725673
4030.7500004582107,0.9912845
4030.8000004589558,0.98582035
4030.850000459701,0.9933787
4030.900000460446,0.994009
4030.950000461191,0.9633356
4031.000000461936,0.9896048
4031.050000462681,0.97495097
4031.100000463426,1.0273702
4031.150000464171,0.9941416
4031.2000004649162,1.0215837
4031.2500004656613,0.98996633
4031.3000004664063,0.99392456
4031.3500004671514,1.0362203
4031.4000004678965,1.0002283
4031.4500004686415,1.0087667
4031.5000004693866,0.9682203
4031.5500004701316,0.9819133
4031.6000004708767,0.99229413
4031.6500004716218,0.9935455
4031.700000472367,0.9863874
4031.750000473112,0.9750428
4031.800000473857,1.0005131
4031.850000474602,1.0069691
4031.900000475347,1.0079416
4031.950000476092,0.9956194
4032.000000476837,0.99023485
4032.050000477582,0.9820489
4032.1000004783273,0.99091446
4032.1500004790723,0.95375645
4032.2000004798174,1.0223109
4032.2500004805624,0.9824015
4032.3000004813075,1.0012802
4032.3500004820526,1.0099643
4032.4000004827976,0.99543
4032.4500004835427,1.0250539
4032.5000004842877,1.0018961
4032.550000485033,0.99175256
4032.600000485778,1.0002456
4032.650000486523,1.0083389
4032.700000487268,0.9549523
4032.750000488013,0.9831663
4032.800000488758,0.9874291
4032.850000489503,0.9805807
4032.900000490248,0.97693115
4032.9500004909933,0.9891639
4033.0000004917383,0.9662955
4033.0500004924834,1.0089898
4033.1000004932284,0.9988504
4033.1500004939735,0.967904
4033.2000004947186,1.0032833
4033.2500004954636,0.98107255
4033.3000004962087,0.9931682
4033.3500004969537,1.0292443
4033.400000497699,0.98884827
4033.450000498444,0.96930164
4033.500000499189,1.009139
4033.550000499934,0.985118
4033.600000500679,0.98787016
4033.650000501424,1.0028567
4033.700000502169,1.0060359
4033.750000502914,1.0028434
4033.8000005036592,1.0083208
4033.8500005044043,0.9780303
4033.9000005051494,0.9862853
4033.9500005058944,0.9726883
4034.0000005066395,0.9804932
4034.0500005073845,0.97190654
4034.1000005081296,0.98462254
4034.1500005088747,0.9851221
4034.2000005096197,1.0417299
4034.2500005103648,0.9639834
4034.30000051111,1.0024823
4034.350000511855,0.99653184
4034.4000005126,1.0128566
4034.450000513345,1.0081491
4034.50000051409,0.9922428
4034.550000514835,1.0275555
4034.60000051558,0.98278034
4034.6500005163252,1.0296545
4034.7000005170703,1.0154821
4034.7500005178154,0.99621236
4034.8000005185604,1.0056363
4034.8500005193055,1.0140636
4034.9000005200505,0.9978002
4034.9500005207956,0.99862075
4035.0000005215406,0.9885893
4035.0500005222857,0.987841
4035.1000005230308,1.0088583
4035.150000523776,1.0193256
4035.200000524521,1.0242357
4035.250000525266,0.98531336
4035.300000526011,0.9692916
4035.350000526756,0.99217874
4035.400000527501,0.9952198
4035.450000528246,0.9846382
4035.500000528991,0.9599364
4035.5500005297363,0.9815032
4035.6000005304813,1.0198829
4035.6500005312264,0.9993787
4035.7000005319715,1.0021262
4035.7500005327165,0.98959786
4035.8000005334616,0.99162036
4035.8500005342066,0.99912566
4035.9000005349517,0.9979147
4035.9500005356967,1.0039893
4036.000000536442,0.9788356
4036.050000537187,0.99075663
4036.100000537932,0.97198725
4036.150000538677,1.0072645
4036.200000539422,0.99337566
4036.250000540167,1.0101972
4036.300000540912,0.99406505
4036.350000541657,1.0395244
4036.4000005424023,1.0056881
4036.4500005431473,0.9947855
4036.5000005438924,0.9852766
4036.5500005446374,0.9895219
4036.6000005453825,0.9812397
4036.6500005461276,1.0224159
4036.7000005468726,0.9677222
4036.7500005476177,1.0012622
4036.8000005483627,0.99584365
4036.850000549108,0.9911891
4036.900000549853,1.0072587
4036.950000550598,1.0203631
4037.000000551343,0.9981235
4037.050000552088,1.0131359
4037.100000552833,0.9938857
4037.150000553578,0.9997636
4037.200000554323,1.0280644
4037.2500005550683,1.0312061
4037.3000005558133,1.0192894
4037.3500005565584,0.97242934
4037.4000005573034,1.0013423
4037.4500005580485,1.0015918
4037.5000005587935,1.0253156
4037.5500005595386,1.0222468
4037.6000005602837,1.0396003
4037.6500005610287,1.0291654
4037.700000561774,1.038428
4037.750000562519,1.0116148
4037.800000563264,1.0444281
4037.850000564009,1.052956
4037.900000564754,1.0254755
4037.950000565499,0.9869242
4038.000000566244,1.0400702
4038.050000566989,1.0270543
4038.1000005677342,1.031705
4038.1500005684793,1.0653174
4038.2000005692244,1.0442964
4038.2500005699694,1.0665973
4038.3000005707145,1.0104656
4038.3500005714595,1.0284389
4038.4000005722046,1.0242465
4038.4500005729496,1.016746
4038.5000005736947,1.0354784
4038.5500005744398,1.0189761
4038.600000575185,1.0046345
4038.65000057593,1.0310733
4038.700000576675,1.0418009
4038.75000057742,1.0491933
4038.800000578165,1.0552013
4038.85000057891,1.030327
4038.900000579655,1.0428263
4038.9500005804002,1.0442972
4039.0000005811453,1.0333709
4039.0500005818903,1.0347576
4039.1000005826354,1.0397797
4039.1500005833805,1.0294255
4039.2000005841255,1.0113037
4039.2500005848706,0.9911186
4039.3000005856156,1.013603
4039.3500005863607,1.029831
4039.4000005871058,1.0267671
4039.450000587851,1.0376545
4039.500000588596,1.028029
4039.550000589341,0.9981055
4039.600000590086,1.0005178
4039.650000590831,1.0622613
4039.700000591576,1.0752217
4039.750000592321,1.0060225
4039.800000593066,1.017504
4039.8500005938113,1.0447602
4039.9000005945563,1.0651679
4039.9500005953014,1.0721335
4040.0000005960464,1.0006819
4040.0500005967915,1.0412832
4040.1000005975366,1.0368887
4040.1500005982816,1.0071063
4040.2000005990267,1.0141462
4040.2500005997717,1.0253588
4040.300000600517,1.0187589
4040.350000601262,1.0199463
4040.400000602007,1.003603
4040.450000602752,1.0261381
4040.500000603497,1.05139
4040.550000604242,1.0629551
4040.600000604987,1.2171713
4040.650000605732,1.2872068
4040.7000006064773,1.0750334
4040.7500006072223,1.0182139
4040.8000006079674,1.0491542
4040.8500006087124,1.0356036
4040.9000006094575,1.0476881
4040.9500006102026,1.0132755
4041.0000006109476,1.0268098
4041.0500006116927,1.0304613
4041.1000006124377,1.0457647
4041.150000613183,1.0068622
4041.200000613928,1.0131493
4041.250000614673,1.0431951
4041.300000615418,0.9878143
4041.350000616163,1.0317705
4041.400000616908,1.0388451
4041.450000617653,1.0012616
4041.500000618398,1.0323324
4041.5500006191432,1.031818
4041.6000006198883,1.005782
4041.6500006206334,1.0268228
4041.7000006213784,0.99121356
4041.7500006221235,0.99441963
4041.8000006228685,1.0527525
4041.8500006236136,1.0260141
4041.9000006243587,0.99587387
4041.9500006251037,1.0239745
4042.0000006258488,1.0483588
4042.050000626594,1.0346053
4042.100000627339,1.0410508
4042.150000628084,1.0184469
4042.200000628829,1.024479
4042.250000629574,0.9840105
4042.300000630319,1.0205593
4042.350000631064,1.0105091
4042.4000006318092,1.026524
4042.4500006325543,1.0097711
4042.5000006332994,1.0088894
4042.5500006340444,1.041935
4042.6000006347895,1.028651
4042.6500006355345,1.0551877
4042.7000006362796,1.0392547
4042.7500006370246,1.0101008
4042.8000006377697,0.998749
4042.8500006385148,1.0016952
4042.90000063926,0.97861934
4042.950000640005,1.0037236
4043.00000064075,0.98629445
4043.050000641495,0.9919124
4043.10000064224,0.9948905
4043.150000642985,0.9803366
4043.20000064373,1.0240245
4043.250000644475,0.9860698
4043.3000006452203,1.015958
4043.3500006459653,1.0081385
4043.4000006467104,1.0290779
4043.4500006474555,0.9811892
4043.5000006482005,1.0347816
4043.5500006489456,1.0301211
4043.6000006496906,1.0188633
4043.6500006504357,1.012879
4043.7000006511807,1.0165656
4043.750000651926,1.0069752
4043.800000652671,0.99027073
4043.850000653416,1.0425986
4043.900000654161,1.0200945
4043.950000654906,1.0096961
4044.000000655651,1.0112708
4044.050000656396,1.0105398
4044.100000657141,0.9977253
4044.1500006578863,0.9858569
4044.2000006586313,0.98221105
4044.2500006593764,1.0047314
4044.3000006601214,1.0102936
4044.3500006608665,1.0193131
4044.4000006616116,0.9873765
4044.4500006623566,1.0077779
4044.5000006631017,0.9852514
4044.5500006638467,0.97914165
4044.600000664592,0.9758915
4044.650000665337,0.9699925
4044.700000666082,0.98511714
4044.750000666827,0.97030264
4044.800000667572,0.9919657
4044.850000668317,1.0033436
4044.900000669062,0.97125095
4044.950000669807,0.9747887
4045.0000006705523,0.98825806
4045.0500006712973,0.96699566
4045.1000006720424,0.96177125
4045.1500006727874,0.99285644
4045.2000006735325,0.97962934
4045.2500006742775,0.95561785
4045.3000006750226,0.9625268
4045.3500006757677,0.96310854
4045.4000006765127,0.94021726
4045.450000677258,0.9376177
4045.500000678003,0.93302697
4045.550000678748,0.9408506
4045.600000679493,0.93266416
4045.650000680238,0.94036275
4045.700000680983,0.94852287
4045.750000681728,0.94268006
4045.800000682473,0.97121376
4045.8500006832182,0.9437968
4045.9000006839633,0.9305844
4045.9500006847084,0.95865214
4046.0000006854534,0.97041017
4046.0500006861985,0.9454965
4046.1000006869435,0.94226116
4046.1500006876886,0.9595442
4046.2000006884336,0.95450705
4046.2500006891787,0.95211524
4046.3000006899238,0.9907922
4046.350000690669,0.9665503
4046.400000691414,0.95633256
4046.450000692159,0.9618275
4046.500000692904,0.95175505
4046.550000693649,0.97700816
4046.600000694394,0.9572522
4046.650000695139,0.9491265
4046.7000006958842,0.9808976
4046.7500006966293,0.9740528
4046.8000006973743,0.9873034
4046.8500006981194,0.9795088
4046.9000006988645,0.9633441
4046.9500006996095,0.95208424
4047.0000007003546,0.9662787
4047.0500007010996,1.0160447
4047.1000007018447,1.0244519
4047.1500007025898,1.000442
4047.200000703335,1.0065243
4047.25000070408,0.9841704
4047.300000704825,0.99912256
4047.35000070557,1.0058732
4047.400000706315,1.0095586
4047.45000070706,0.97028214
4047.500000707805,0.9816211
4047.55000070855,0.97442037
4047.6000007092953,1.0107288
4047.6500007100403,0.9956874
4047.7000007107854,1.012569
4047.7500007115304,1.0270594
4047.8000007122755,0.9888079
4047.8500007130206,0.9831488
4047.9000007137656,0.9774736
4047.9500007145107,0.95743144
4048.0000007152557,0.97666353
4048.050000716001,0.97797966
4048.100000716746,0.98247194
4048.150000717491,0.98673946
4048.200000718236,1.0205505
4048.250000718981,0.97255534
