Longitud de onda (Å),espectro
4042.5000006332994,0.0
4042.5500006340444,0.00025658132
4042.6000006347895,0.0070756515
4042.6500006355345,0.15668234
4042.7000006362796,0.0
4042.7500006370246,0.4152512
4042.8000006377697,0.2878569
4042.8500006385148,0.41055527
4042.90000063926,0.6415759
4042.950000640005,0.9049807
4043.00000064075,0.8924417
4043.050000641495,1.3165526
4043.10000064224,0.4200209
4043.150000642985,1.3910209
4043.20000064373,0.10092031
4043.250000644475,0.0
4043.3000006452203,2.1267233
4043.3500006459653,0.7522218
4043.4000006467104,1.5955418
4043.4500006474555,1.0255765
4043.5000006482005,0.020283444
4043.5500006489456,0.91547406
4043.6000006496906,0.8662788
4043.6500006504357,1.3350382
4043.7000006511807,1.1645136
4043.750000651926,0.85390854
4043.800000652671,0.38673657
4043.850000653416,2.5289183
4043.900000654161,0.3967095
4043.950000654906,0.52456814
4044.000000655651,1.2099453
4044.050000656396,1.3449227
4044.100000657141,1.5412713
4044.1500006578863,3.2772286
4044.2000006586313,0.0
4044.2500006593764,0.0
4044.3000006601214,0.0
4044.3500006608665,0.0
4044.4000006616116,0.6154104
4044.4500006623566,2.51542
4044.5000006631017,0.86431104
4044.5500006638467,0.39641416
4044.600000664592,1.0340724
4044.650000665337,0.31288308
4044.700000666082,0.48927116
4044.750000666827,0.79198426
4044.800000667572,0.7541439
4044.850000668317,0.6209778
4044.900000669062,0.47815254
4044.950000669807,1.6098839
4045.0000006705523,0.37193397
4045.0500006712973,0.12418914
4045.1000006720424,1.864218
4045.1500006727874,1.2042444
4045.2000006735325,1.8871661
4045.2500006742775,1.7615672
4045.3000006750226,0.6536008
4045.3500006757677,0.29042608
4045.4000006765127,0.0
4045.450000677258,0.7487673
4045.500000678003,0.45107624
4045.550000678748,0.63721573
4045.600000679493,0.6861982
4045.650000680238,0.7883131
4045.700000680983,0.0
4045.750000681728,0.10906868
4045.800000682473,0.33302686
4045.8500006832182,0.8708217
4045.9000006839633,1.8125467
4045.9500006847084,2.1978116
4046.0000006854534,0.45622525
4046.0500006861985,1.4846354
4046.1000006869435,1.1350533
4046.1500006876886,1.0041893
4046.2000006884336,1.2967509
4046.2500006891787,0.4641382
4046.3000006899238,1.991857
4046.350000690669,1.4005088
4046.400000691414,1.4580846
4046.450000692159,1.753106
4046.500000692904,1.9450146
4046.550000693649,0.9519856
4046.600000694394,1.9907799
4046.650000695139,2.234647
4046.7000006958842,1.1526103
4046.7500006966293,2.174278
4046.8000006973743,2.6085496
4046.8500006981194,2.6960726
4046.9000006988645,1.5342823
4046.9500006996095,0.94419533
4047.0000007003546,0.8315381
4047.0500007010996,1.6731114
4047.1000007018447,0.7153
4047.1500007025898,1.7394899
4047.200000703335,1.7911841
4047.25000070408,1.2920094
4047.300000704825,0.6787121
4047.35000070557,0.39041293
4047.400000706315,0.0
4047.45000070706,1.8129815
4047.500000707805,0.9078062
4047.55000070855,0.9515431
4047.6000007092953,1.4445828
4047.6500007100403,1.0156605
4047.7000007107854,1.8158671
4047.7500007115304,0.123245284
4047.8000007122755,0.4493662
4047.8500007130206,1.0011188
4047.9000007137656,0.6225074
4047.9500007145107,0.97974694
4048.0000007152557,0.97744894
4048.050000716001,1.3700671
4048.100000716746,0.14598916
4048.150000717491,0.07067979
4048.200000718236,1.7066314
4048.250000718981,0.9410858
4048.300000719726,1.5226728
4048.350000720471,1.2223225
4048.400000721216,2.1183937
4048.4500007219613,0.9667633
4048.5000007227063,1.4396632
4048.5500007234514,1.0095227
4048.6000007241964,1.5536833
4048.6500007249415,1.9458939
4048.7000007256866,1.2579366
4048.7500007264316,1.1806558
4048.8000007271767,1.458211
4048.8500007279217,2.7033389
4048.900000728667,0.0069029317
4048.950000729412,0.6848517
4049.000000730157,0.1693219
