Longitud de onda (Å),espectro
4004.400000065565,1.2747062
4004.45000006631,1.1823603
4004.500000067055,1.2100325
4004.5500000678003,0.9941407
4004.6000000685453,1.2366768
4004.6500000692904,1.0668714
4004.7000000700355,1.2905962
4004.7500000707805,0.92911154
4004.8000000715256,1.1259922
4004.8500000722706,1.2842565
4004.9000000730157,1.0591383
4004.9500000737607,0.4742861
4005.000000074506,0.9496355
4005.050000075251,1.0351545
4005.100000075996,0.61087155
4005.150000076741,1.2105429
4005.200000077486,1.1191033
4005.250000078231,1.2838744
4005.300000078976,0.76800287
4005.350000079721,0.8136692
4005.4000000804663,0.8161517
4005.4500000812113,0.9691611
4005.5000000819564,0.80865073
4005.5500000827014,1.0735042
4005.6000000834465,1.1009383
4005.6500000841916,1.0568012
4005.7000000849366,1.4025724
4005.7500000856817,1.371796
4005.8000000864267,1.2099417
4005.850000087172,1.0609356
4005.900000087917,1.3313496
4005.950000088662,1.2776871
4006.000000089407,1.2200814
4006.050000090152,1.061917
4006.100000090897,1.3329358
4006.150000091642,0.9185809
4006.200000092387,1.3806713
4006.2500000931323,0.93290323
4006.3000000938773,1.2845742
4006.3500000946224,0.9887286
4006.4000000953674,1.4712877
4006.4500000961125,0.8181949
4006.5000000968575,1.2652006
4006.5500000976026,1.2086207
4006.6000000983477,0.93909836
4006.6500000990927,1.0188978
4006.700000099838,1.0349008
4006.750000100583,1.1317002
4006.800000101328,1.2817309
4006.850000102073,1.1013274
4006.900000102818,0.990289
4006.950000103563,0.7819464
4007.000000104308,0.9030319
4007.050000105053,1.0198793
4007.1000001057982,1.4387543
4007.1500001065433,0.9157553
4007.2000001072884,1.210948
4007.2500001080334,1.2962905
4007.3000001087785,1.4452133
4007.3500001095235,1.5381017
4007.4000001102686,0.83149284
4007.4500001110137,0.81226456
4007.5000001117587,1.4693131
4007.5500001125038,1.557252
4007.600000113249,1.1308361
4007.650000113994,1.1797694
4007.700000114739,1.2257192
4007.750000115484,1.1284028
4007.800000116229,1.2421187
4007.850000116974,1.380863
4007.900000117719,1.1674068
4007.9500001184642,1.0352753
4008.0000001192093,0.95126
4008.0500001199543,1.115236
4008.1000001206994,1.3728764
4008.1500001214445,1.218108
4008.2000001221895,0.7796585
4008.2500001229346,1.1931423
4008.3000001236796,1.6067218
4008.3500001244247,1.3675215
4008.4000001251698,1.1869738
4008.450000125915,1.6865216
4008.50000012666,0.7627016
4008.550000127405,0.8208376
4008.60000012815,1.1053826
4008.650000128895,1.2798291
4008.70000012964,1.2953788
4008.750000130385,1.2860229
4008.80000013113,1.4238843
4008.8500001318753,1.2976425
4008.9000001326203,1.3239312
4008.9500001333654,1.3567262
4009.0000001341105,1.1209754
4009.0500001348555,1.138516
4009.1000001356006,1.4851762
4009.1500001363456,1.4521204
4009.2000001370907,1.0910181
4009.2500001378357,1.2078559
4009.300000138581,0.96235806
4009.350000139326,1.3707606
4009.400000140071,1.2072777
4009.450000140816,1.1900587
4009.500000141561,1.2625843
4009.550000142306,1.3622802
4009.600000143051,0.9671142
4009.650000143796,1.4803212
4009.7000001445413,1.2480853
4009.7500001452863,1.2376757
4009.8000001460314,0.9952116
4009.8500001467764,1.2698458
4009.9000001475215,1.1911957
4009.9500001482666,0.71211493
4010.0000001490116,1.1154143
4010.0500001497567,1.1675653
4010.1000001505017,1.1214201
4010.150000151247,1.480884
4010.200000151992,1.0214696
4010.250000152737,1.1541097
4010.300000153482,0.88153
4010.350000154227,0.87510854
4010.400000154972,1.1157036
4010.450000155717,1.4032913
4010.500000156462,1.3898114
4010.5500001572073,1.288459
4010.6000001579523,0.7902483
4010.6500001586974,1.2366012
4010.7000001594424,1.3652316
4010.7500001601875,1.0642067
4010.8000001609325,0.90317965
4010.8500001616776,1.3954653
4010.9000001624227,1.2800465
4010.9500001631677,1.1199232
4011.000000163913,1.4087816
4011.050000164658,1.2378664
4011.100000165403,1.1947484
4011.150000166148,0.8515796
4011.200000166893,1.0292246
4011.250000167638,1.416635
4011.300000168383,0.92094463
4011.350000169128,0.9719647
4011.4000001698732,1.6181092
4011.4500001706183,1.182934
4011.5000001713634,1.3153081
4011.5500001721084,1.2893752
4011.6000001728535,1.3604587
4011.6500001735985,1.1766216
4011.7000001743436,1.0589882
4011.7500001750886,1.364834
4011.8000001758337,0.7002366
4011.8500001765788,1.1004412
4011.900000177324,1.1421182
4011.950000178069,1.1978805
4012.000000178814,1.1166261
4012.050000179559,0.7795372
4012.100000180304,1.7057997
4012.150000181049,1.0956583
4012.200000181794,1.1588242
4012.250000182539,1.0181462
4012.3000001832843,1.2016455
4012.3500001840293,1.7033358
4012.4000001847744,1.3961333
4012.4500001855195,1.3822676
4012.5000001862645,1.2818053
4012.5500001870096,1.752523
4012.6000001877546,1.3670056
4012.6500001884997,0.8005869
4012.7000001892447,1.4444796
4012.75000018999,0.88271236
4012.800000190735,1.3722188
4012.85000019148,1.2465465
4012.900000192225,1.1216706
4012.95000019297,1.2247581
4013.000000193715,1.2980964
4013.05000019446,1.6451514
4013.100000195205,0.9938404
4013.1500001959503,1.361941
4013.2000001966953,1.5621254
4013.2500001974404,1.3434396
4013.3000001981854,1.1046535
4013.3500001989305,1.3903645
4013.4000001996756,0.76211596
4013.4500002004206,0.8010278
4013.5000002011657,0.9011687
4013.5500002019107,1.161619
4013.600000202656,1.4559642
4013.650000203401,1.180159
4013.700000204146,1.384966
4013.750000204891,1.1086438
4013.800000205636,1.3943629
4013.850000206381,1.0567747
4013.900000207126,1.1608338
4013.950000207871,0.648868
4014.0000002086163,0.902154
4014.0500002093613,1.4808592
4014.1000002101064,0.95869124
4014.1500002108514,0.63690305
4014.2000002115965,1.0499604
4014.2500002123415,1.3308107
4014.3000002130866,0.9861068
4014.3500002138317,1.1478338
4014.4000002145767,1.1356276
4014.450000215322,0.7813875
4014.500000216067,0.8533031
4014.550000216812,0.83795446
4014.600000217557,0.9017029
4014.650000218302,1.4350772
4014.700000219047,1.0692891
4014.750000219792,0.9273598
4014.800000220537,1.2129521
4014.8500002212822,1.1714215
4014.9000002220273,1.0600513
4014.9500002227724,0.70079273
4015.0000002235174,0.9710166
4015.0500002242625,0.7612821
4015.1000002250075,0.7581919
4015.1500002257526,1.2124166
4015.2000002264977,1.1842226
4015.2500002272427,1.0441588
4015.3000002279878,0.94093484
4015.350000228733,1.1005937
4015.400000229478,1.2862602
4015.450000230223,1.1597492
4015.500000230968,0.836639
4015.550000231713,1.1429622
4015.600000232458,0.8516352
4015.650000233203,1.1143157
4015.7000002339482,1.1384945
4015.7500002346933,1.0873921
4015.8000002354383,1.3819903
4015.8500002361834,1.0718136
4015.9000002369285,0.88714606
4015.9500002376735,1.0348498
4016.0000002384186,0.9355203
4016.0500002391636,1.1797148
4016.1000002399087,1.1822746
4016.1500002406538,1.3255105
4016.200000241399,1.2067136
4016.250000242144,1.1308467
4016.300000242889,0.95786005
4016.350000243634,0.5686619
4016.400000244379,1.5322671
4016.450000245124,1.4050648
4016.500000245869,1.2888597
4016.550000246614,1.1608008
4016.6000002473593,1.260356
4016.6500002481043,1.1946094
4016.7000002488494,0.7043424
4016.7500002495944,1.1710635
4016.8000002503395,1.0972561
4016.8500002510846,1.2813677
4016.9000002518296,1.2191309
4016.9500002525747,1.291899
4017.0000002533197,1.0672603
4017.050000254065,1.1913931
4017.10000025481,1.1740503
4017.150000255555,0.9325171
4017.2000002563,1.0236684
4017.250000257045,0.90181917
4017.30000025779,0.9951745
4017.350000258535,0.8610095
4017.40000025928,0.9384409
4017.4500002600253,0.818904
4017.5000002607703,1.1336677
4017.5500002615154,1.336841
4017.6000002622604,1.0026854
4017.6500002630055,0.9865481
4017.7000002637506,1.1095791
4017.7500002644956,1.0882745
4017.8000002652407,0.87196445
4017.8500002659857,1.1494085
4017.900000266731,1.0188884
4017.950000267476,1.1066732
4018.000000268221,0.9796469
4018.050000268966,1.0267589
4018.100000269711,1.1944131
4018.150000270456,0.9797861
4018.200000271201,1.147157
4018.250000271946,1.5100113
4018.3000002726912,1.0513713
4018.3500002734363,1.1463038
4018.4000002741814,1.2517576
4018.4500002749264,1.2558311
4018.5000002756715,1.2203017
4018.5500002764165,1.1675116
4018.6000002771616,1.0687882
4018.6500002779067,1.1385653
4018.7000002786517,1.2330108
4018.7500002793968,0.964409
4018.800000280142,1.1381949
4018.850000280887,0.9881242
4018.900000281632,1.199752
4018.950000282377,1.225465
4019.000000283122,1.1696517
4019.050000283867,1.622949
4019.100000284612,1.1536424
4019.1500002853572,1.0382888
4019.2000002861023,1.1217666
4019.2500002868474,1.2055345
4019.3000002875924,0.7937282
4019.3500002883375,0.80375034
4019.4000002890825,1.1880832
4019.4500002898276,0.9427918
4019.5000002905726,0.73275244
4019.5500002913177,1.0297793
4019.6000002920628,1.1106693
4019.650000292808,0.9543393
4019.700000293553,1.2126325
4019.750000294298,1.0414771
4019.800000295043,0.89939475
4019.850000295788,1.1574172
4019.900000296533,1.0694368
4019.950000297278,1.1272446
4020.000000298023,1.0596154
4020.0500002987683,1.3446729
4020.1000002995133,1.0926757
4020.1500003002584,1.0378902
4020.2000003010035,1.2564498
4020.2500003017485,0.97034407
4020.3000003024936,0.96734375
4020.3500003032386,1.147102
4020.4000003039837,1.0835087
4020.4500003047287,1.0670068
4020.500000305474,1.289157
4020.550000306219,0.9515821
4020.600000306964,1.1102583
4020.650000307709,1.0528406
4020.700000308454,1.4314679
4020.750000309199,0.7962762
4020.800000309944,1.3044686
4020.850000310689,1.2015971
4020.9000003114343,1.0657763
4020.9500003121793,1.1638556
4021.0000003129244,0.8910965
4021.0500003136694,1.1154567
4021.1000003144145,1.1494358
4021.1500003151596,1.441619
4021.2000003159046,1.1732142
4021.2500003166497,1.2575837
4021.3000003173947,0.9430197
4021.35000031814,0.7187131
4021.400000318885,0.80476546
4021.45000031963,1.1302633
4021.500000320375,0.90918887
4021.55000032112,1.1701386
4021.600000321865,1.3626958
4021.65000032261,0.9489605
4021.700000323355,0.8623992
4021.7500003241003,1.0051035
4021.8000003248453,1.0273101
4021.8500003255904,1.2287606
4021.9000003263354,1.2216616
4021.9500003270805,1.0564471
4022.0000003278255,1.057256
4022.0500003285706,1.0626495
4022.1000003293157,0.84361905
4022.1500003300607,1.0372546
4022.200000330806,1.127901
4022.250000331551,0.84109694
4022.300000332296,0.85103405
4022.350000333041,1.0623459
4022.400000333786,1.0375079
4022.450000334531,0.99555427
4022.500000335276,1.1368519
4022.550000336021,1.5109725
4022.6000003367662,0.9435261
4022.6500003375113,0.9539567
4022.7000003382564,1.0529436
4022.7500003390014,1.3254741
4022.8000003397465,1.1499414
4022.8500003404915,0.94752574
4022.9000003412366,1.0474354
4022.9500003419816,0.8142818
4023.0000003427267,1.1683222
4023.0500003434718,0.9294889
4023.100000344217,0.8889251
4023.150000344962,1.1012841
4023.200000345707,0.87688565
4023.250000346452,1.176512
4023.300000347197,1.2389961
4023.350000347942,1.1397524
4023.400000348687,1.1203371
4023.4500003494322,0.94163233
4023.5000003501773,1.1279542
4023.5500003509223,1.3713168
4023.6000003516674,0.9506847
4023.6500003524125,1.1293399
4023.7000003531575,1.1508338
4023.7500003539026,1.0438848
4023.8000003546476,1.2340544
4023.8500003553927,0.89009106
4023.9000003561378,1.0168027
4023.950000356883,1.0044816
4024.000000357628,1.0393538
4024.050000358373,0.623783
4024.100000359118,0.9138651
4024.150000359863,0.77377975
4024.200000360608,0.9595624
4024.250000361353,1.0364503
4024.300000362098,1.2705936
4024.3500003628433,1.1667811
4024.4000003635883,0.74896175
4024.4500003643334,0.90222615
4024.5000003650784,0.9530338
4024.5500003658235,1.0418743
4024.6000003665686,1.0484798
4024.6500003673136,1.1723195
4024.7000003680587,0.8703323
4024.7500003688037,0.8109065
4024.800000369549,1.0164453
4024.850000370294,0.9988339
4024.900000371039,1.0444598
4024.950000371784,1.1340344
4025.000000372529,1.1740918
4025.050000373274,1.1598773
4025.100000374019,0.8988569
4025.150000374764,1.0942106
4025.2000003755093,1.2247678
4025.2500003762543,1.4223741
4025.3000003769994,1.1266754
4025.3500003777444,1.2705864
4025.4000003784895,0.768611
4025.4500003792346,0.9441568
4025.5000003799796,1.05481
4025.5500003807247,1.1372283
4025.6000003814697,1.2351999
4025.650000382215,1.3973832
4025.70000038296,1.3508757
4025.750000383705,1.1562642
4025.80000038445,0.96318495
4025.850000385195,1.1946118
4025.90000038594,0.9136798
4025.950000386685,0.849621
4026.00000038743,0.83647543
4026.0500003881752,0.9528219
4026.1000003889203,0.84354585
4026.1500003896654,0.98497355
4026.2000003904104,0.73287654
4026.2500003911555,1.1144023
4026.3000003919005,0.9337653
4026.3500003926456,1.3207214
4026.4000003933907,0.90551615
4026.4500003941357,0.9207203
4026.5000003948808,1.1596469
4026.550000395626,0.8258181
4026.600000396371,0.930719
4026.650000397116,1.2396475
4026.700000397861,1.0555525
4026.750000398606,1.1774614
4026.800000399351,0.8725647
4026.850000400096,0.8867458
4026.9000004008412,1.0522541
4026.9500004015863,1.073534
4027.0000004023314,1.0713891
4027.0500004030764,0.9969545
4027.1000004038215,1.1369774
4027.1500004045665,1.1532171
4027.2000004053116,1.0926857
4027.2500004060566,1.2094985
4027.3000004068017,1.0538005
4027.3500004075468,0.9934941
4027.400000408292,1.0397693
4027.450000409037,0.92749304
4027.500000409782,1.0919645
4027.550000410527,1.0781988
4027.600000411272,1.109423
4027.650000412017,1.078704
4027.700000412762,1.05364
4027.750000413507,1.1338986
4027.8000004142523,1.3203585
4027.8500004149973,0.6865432
4027.9000004157424,1.0557358
4027.9500004164875,1.2913578
4028.0000004172325,0.68131596
4028.0500004179776,1.0467172
4028.1000004187226,1.2035372
4028.1500004194677,1.1169096
4028.2000004202127,0.8316357
4028.250000420958,0.98876727
4028.300000421703,1.2785579
4028.350000422448,1.0636742
4028.400000423193,1.0849338
4028.450000423938,0.9758115
4028.500000424683,0.96253735
4028.550000425428,0.9794666
4028.600000426173,1.0009211
4028.6500004269183,1.1092541
4028.7000004276633,1.2351007
4028.7500004284084,0.93365276
4028.8000004291534,1.0520333
4028.8500004298985,0.9183767
4028.9000004306436,1.0098305
4028.9500004313886,1.0116743
4029.0000004321337,0.87002975
4029.0500004328787,0.8464793
4029.100000433624,0.8616574
4029.150000434369,1.052865
4029.200000435114,1.2758954
4029.250000435859,0.8650122
4029.300000436604,0.9683291
4029.350000437349,1.2106547
4029.400000438094,0.95812804
4029.450000438839,1.2082349
4029.5000004395843,1.0387095
4029.5500004403293,1.0860829
4029.6000004410744,0.91927403
4029.6500004418194,1.3547475
4029.7000004425645,1.0299653
4029.7500004433095,1.2826233
4029.8000004440546,0.93165994
4029.8500004447997,1.046722
4029.9000004455447,0.90408635
4029.95000044629,0.79684615
4030.000000447035,1.0937097
4030.05000044778,1.158561
4030.100000448525,0.8784562
4030.15000044927,0.7446977
4030.200000450015,0.92297304
4030.25000045076,1.2556415
4030.300000451505,1.108355
4030.3500004522502,1.2475054
4030.4000004529953,1.0735799
4030.4500004537404,1.4479357
4030.5000004544854,1.1693412
4030.5500004552305,1.1869539
4030.6000004559755,0.9036102
4030.6500004567206,0.7613316
4030.7000004574656,0.86055416
4030.7500004582107,0.8732246
4030.8000004589558,1.1501353
4030.850000459701,1.139643
4030.900000460446,0.81969565
4030.950000461191,0.82946366
4031.000000461936,1.0773576
4031.050000462681,1.0097456
4031.100000463426,1.0781083
4031.150000464171,0.9142668
4031.2000004649162,0.87806106
4031.2500004656613,1.040563
4031.3000004664063,0.9675841
4031.3500004671514,0.92050624
4031.4000004678965,1.0153289
4031.4500004686415,0.89316344
4031.5000004693866,0.9708396
4031.5500004701316,0.6206039
4031.6000004708767,0.8728969
4031.6500004716218,0.9178548
4031.700000472367,1.1677663
4031.750000473112,1.0139252
4031.800000473857,0.9017339
4031.850000474602,1.1192609
4031.900000475347,0.91618997
4031.950000476092,1.1067042
4032.000000476837,0.9614455
4032.050000477582,1.596222
4032.1000004783273,0.9926959
4032.1500004790723,0.9320738
4032.2000004798174,1.2976578
4032.2500004805624,1.0483522
4032.3000004813075,0.86638826
4032.3500004820526,0.8206945
4032.4000004827976,1.3674719
4032.4500004835427,1.2440006
4032.5000004842877,0.88893676
4032.550000485033,1.174578
4032.600000485778,1.2597576
4032.650000486523,1.1332672
4032.700000487268,0.8788055
4032.750000488013,0.7346441
4032.800000488758,0.95653796
4032.850000489503,1.1401854
4032.900000490248,0.9856926
4032.9500004909933,0.8805573
4033.0000004917383,0.9011202
4033.0500004924834,0.992226
4033.1000004932284,1.0725867
4033.1500004939735,1.2392197
4033.2000004947186,1.4336097
4033.2500004954636,1.141596
4033.3000004962087,1.0971625
4033.3500004969537,1.0982587
4033.400000497699,1.0060419
4033.450000498444,1.1239451
4033.500000499189,0.92846704
4033.550000499934,0.9639886
4033.600000500679,1.1511011
4033.650000501424,1.1902109
4033.700000502169,0.8429402
4033.750000502914,1.0866082
4033.8000005036592,1.4110984
4033.8500005044043,0.99292547
4033.9000005051494,1.1731344
4033.9500005058944,0.7818581
4034.0000005066395,0.92039275
4034.0500005073845,1.0229907
4034.1000005081296,0.8473997
4034.1500005088747,0.9981479
4034.2000005096197,0.9905193
4034.2500005103648,1.1881921
4034.30000051111,1.4346898
4034.350000511855,1.00938
4034.4000005126,0.972513
4034.450000513345,1.1383655
4034.50000051409,1.4120737
4034.550000514835,0.90096074
4034.60000051558,0.9013001
4034.6500005163252,1.0390157
4034.7000005170703,1.0412171
4034.7500005178154,0.77604157
4034.8000005185604,0.85212386
4034.8500005193055,0.98029387
4034.9000005200505,1.0282845
4034.9500005207956,1.229582
4035.0000005215406,1.110128
4035.0500005222857,1.0539768
4035.1000005230308,0.8503208
4035.150000523776,1.1272193
4035.200000524521,1.0136188
4035.250000525266,1.3057423
4035.300000526011,0.93476963
4035.350000526756,1.1838194
4035.400000527501,1.1778439
4035.450000528246,1.5135226
4035.500000528991,1.0865134
4035.5500005297363,1.2289013
4035.6000005304813,1.4747666
4035.6500005312264,1.1458029
4035.7000005319715,0.8897211
4035.7500005327165,0.76015824
4035.8000005334616,1.1175665
4035.8500005342066,1.0931377
4035.9000005349517,1.2452855
4035.9500005356967,1.1095073
4036.000000536442,0.99967736
4036.050000537187,1.0309207
4036.100000537932,0.9739849
4036.150000538677,1.2787182
4036.200000539422,1.205047
4036.250000540167,1.2827854
4036.300000540912,1.3884023
4036.350000541657,1.1612757
4036.4000005424023,1.438002
4036.4500005431473,1.5605361
4036.5000005438924,0.9941442
4036.5500005446374,1.0395657
4036.6000005453825,1.3005781
4036.6500005461276,1.0656749
4036.7000005468726,1.3299848
4036.7500005476177,1.2641088
4036.8000005483627,0.8110827
4036.850000549108,1.2263863
4036.900000549853,1.0198914
4036.950000550598,0.98176
4037.000000551343,1.072162
4037.050000552088,1.4492583
4037.100000552833,1.1987023
4037.150000553578,1.1662439
4037.200000554323,1.3075403
4037.2500005550683,0.70301646
4037.3000005558133,1.1973126
4037.3500005565584,1.1570581
4037.4000005573034,1.3893882
4037.4500005580485,1.1805172
4037.5000005587935,1.0710896
4037.5500005595386,1.2668965
4037.6000005602837,0.76959854
4037.6500005610287,0.9612932
4037.700000561774,1.0493217
4037.750000562519,1.2409399
4037.800000563264,0.9891919
4037.850000564009,0.6989786
4037.900000564754,1.1237669
4037.950000565499,1.1755416
4038.000000566244,1.3377864
4038.050000566989,1.5345886
4038.1000005677342,1.2219015
4038.1500005684793,1.3832154
4038.2000005692244,1.0669314
4038.2500005699694,0.6433104
4038.3000005707145,1.0697011
4038.3500005714595,1.1896784
4038.4000005722046,1.3063943
4038.4500005729496,0.93105775
4038.5000005736947,0.9560886
4038.5500005744398,0.9199742
4038.600000575185,0.8228353
4038.65000057593,1.0489514
4038.700000576675,0.9033888
4038.75000057742,1.396664
4038.800000578165,1.3320813
4038.85000057891,0.9841611
4038.900000579655,1.1916292
4038.9500005804002,1.2688985
4039.0000005811453,1.0692173
4039.0500005818903,1.2578913
4039.1000005826354,1.1033161
4039.1500005833805,1.0651501
4039.2000005841255,0.9333565
4039.2500005848706,1.1600025
4039.3000005856156,1.2165575
4039.3500005863607,0.9362367
4039.4000005871058,0.60046464
4039.450000587851,1.1237663
4039.500000588596,0.88254315
4039.550000589341,1.4308561
4039.600000590086,1.1336598
4039.650000590831,0.70187455
4039.700000591576,0.88213784
4039.750000592321,1.1181113
4039.800000593066,0.9467339
4039.8500005938113,1.183291
4039.9000005945563,1.0212077
4039.9500005953014,1.0950193
4040.0000005960464,1.3599899
4040.0500005967915,1.3538927
4040.1000005975366,1.1980478
4040.1500005982816,1.0004992
4040.2000005990267,1.31444
4040.2500005997717,0.9880977
4040.300000600517,0.7576067
4040.350000601262,0.78924376
4040.400000602007,0.9957919
4040.450000602752,0.96173686
4040.500000603497,1.0426743
4040.550000604242,1.1863067
4040.600000604987,1.1942416
4040.650000605732,1.2060257
4040.7000006064773,0.87802327
4040.7500006072223,0.8646904
4040.8000006079674,1.2087065
4040.8500006087124,1.0497128
4040.9000006094575,1.0804485
4040.9500006102026,1.2130629
4041.0000006109476,1.1986381
4041.0500006116927,1.1917762
4041.1000006124377,0.8272219
4041.150000613183,0.88378507
4041.200000613928,1.1422906
4041.250000614673,1.2733146
4041.300000615418,1.4114367
4041.350000616163,1.1401433
4041.400000616908,1.1101567
4041.450000617653,1.2583277
4041.500000618398,1.07658
4041.5500006191432,1.0663426
4041.6000006198883,0.97556514
4041.6500006206334,1.0269746
4041.7000006213784,1.2890091
4041.7500006221235,0.93796027
4041.8000006228685,1.3578253
4041.8500006236136,1.1395503
4041.9000006243587,1.1489227
4041.9500006251037,1.3451825
4042.0000006258488,1.4351755
4042.050000626594,0.98013014
4042.100000627339,1.0463822
4042.150000628084,1.2063266
4042.200000628829,1.3941997
4042.250000629574,1.1104759
4042.300000630319,1.0887197
4042.350000631064,1.2286373
4042.4000006318092,1.1784471
4042.4500006325543,1.2198396
4042.5000006332994,1.2325338
4042.5500006340444,0.90467983
4042.6000006347895,1.406367
4042.6500006355345,0.94953483
4042.7000006362796,1.2311718
4042.7500006370246,1.4374709
4042.8000006377697,1.2581092
4042.8500006385148,1.0122619
4042.90000063926,1.1245962
4042.950000640005,1.291376
4043.00000064075,1.2437488
4043.050000641495,1.1236165
4043.10000064224,1.0134672
4043.150000642985,1.3320513
4043.20000064373,1.2495643
4043.250000644475,1.1650527
4043.3000006452203,1.0841775
4043.3500006459653,1.2409748
4043.4000006467104,1.1230383
4043.4500006474555,0.8737916
4043.5000006482005,0.90097713
4043.5500006489456,0.938112
4043.6000006496906,1.2416595
4043.6500006504357,1.3954144
4043.7000006511807,1.1963347
4043.750000651926,1.3314586
4043.800000652671,0.91865355
4043.850000653416,1.1876155
4043.900000654161,1.1551324
4043.950000654906,0.9647336
4044.000000655651,0.9294565
4044.050000656396,1.2530988
4044.100000657141,1.1445047
4044.1500006578863,1.2063757
4044.2000006586313,1.1910133
4044.2500006593764,1.2175556
4044.3000006601214,1.166226
4044.3500006608665,0.99328685
4044.4000006616116,1.2943919
4044.4500006623566,1.1354209
4044.5000006631017,1.090043
4044.5500006638467,1.2384827
4044.600000664592,0.9230542
4044.650000665337,0.98452675
4044.700000666082,0.96131855
4044.750000666827,0.83918333
4044.800000667572,0.9665223
4044.850000668317,1.1741133
4044.900000669062,1.454165
4044.950000669807,1.3514122
4045.0000006705523,1.1027596
4045.0500006712973,1.1190394
4045.1000006720424,1.0738455
4045.1500006727874,0.83353287
4045.2000006735325,1.1014727
4045.2500006742775,1.0113436
4045.3000006750226,1.2301224
4045.3500006757677,1.2718215
4045.4000006765127,1.2128162
4045.450000677258,1.1067055
4045.500000678003,0.9740709
4045.550000678748,1.0104296
4045.600000679493,1.2530968
4045.650000680238,1.236101
4045.700000680983,1.1102054
4045.750000681728,0.89641243
4045.800000682473,1.06345
4045.8500006832182,1.1164087
4045.9000006839633,1.0010588
4045.9500006847084,0.8500061
4046.0000006854534,1.161524
4046.0500006861985,1.0048827
4046.1000006869435,0.81244004
4046.1500006876886,0.9421449
4046.2000006884336,0.99152035
4046.2500006891787,0.7534963
4046.3000006899238,0.9512799
4046.350000690669,0.83170384
4046.400000691414,0.96479195
4046.450000692159,0.88616645
4046.500000692904,1.2027725
4046.550000693649,1.11033
4046.600000694394,0.9084871
4046.650000695139,0.7763729
4046.7000006958842,1.2422366
4046.7500006966293,0.84874296
4046.8000006973743,1.1624783
4046.8500006981194,1.2018256
4046.9000006988645,0.8817418
4046.9500006996095,0.78781086
4047.0000007003546,0.9407913
4047.0500007010996,1.0131271
4047.1000007018447,0.9607318
4047.1500007025898,0.7685647
4047.200000703335,1.1175572
4047.25000070408,0.98753405
4047.300000704825,1.1133919
4047.35000070557,0.9196896
4047.400000706315,1.0830287
4047.45000070706,0.98182464
4047.500000707805,1.2555715
4047.55000070855,1.1174488
4047.6000007092953,1.1526972
4047.6500007100403,1.2613074
4047.7000007107854,1.0537376
4047.7500007115304,0.93586314
4047.8000007122755,1.2810291
4047.8500007130206,1.1131356
4047.9000007137656,1.2099744
4047.9500007145107,1.2567456
4048.0000007152557,0.94220984
4048.050000716001,0.9956369
4048.100000716746,0.99401903
4048.150000717491,1.3296283
4048.200000718236,1.0066142
4048.250000718981,1.132093
