Longitud de onda (Å),espectro
4006.2500000931323,0.9116145
4006.3000000938773,0.91134334
4006.3500000946224,0.89650184
4006.4000000953674,0.88316137
4006.4500000961125,0.8986689
4006.5000000968575,0.8800366
4006.5500000976026,0.85838765
4006.6000000983477,0.8524908
4006.6500000990927,0.9009269
4006.700000099838,0.9057718
4006.750000100583,0.93891436
4006.800000101328,0.9088359
4006.850000102073,0.9166174
4006.900000102818,0.8783004
4006.950000103563,0.88702077
4007.000000104308,0.9104048
4007.050000105053,0.9171458
4007.1000001057982,0.93348014
4007.1500001065433,0.94761544
4007.2000001072884,0.95733297
4007.2500001080334,0.96370023
4007.3000001087785,0.9894709
4007.3500001095235,0.9959439
4007.4000001102686,1.0277482
4007.4500001110137,0.9923441
4007.5000001117587,0.99228364
4007.5500001125038,0.99879825
4007.600000113249,1.012792
4007.650000113994,1.0117425
4007.700000114739,1.0011156
4007.750000115484,0.9885135
4007.800000116229,1.0150217
4007.850000116974,1.0255967
4007.900000117719,1.029662
4007.9500001184642,1.0591835
4008.0000001192093,1.0749024
4008.0500001199543,1.0562085
4008.1000001206994,1.043489
4008.1500001214445,1.047964
4008.2000001221895,1.0391885
4008.2500001229346,1.0615948
4008.3000001236796,1.0439124
4008.3500001244247,1.0453745
4008.4000001251698,1.0217532
4008.450000125915,1.0396271
4008.50000012666,1.026669
4008.550000127405,1.0101056
4008.60000012815,1.0440136
4008.650000128895,1.026101
4008.70000012964,1.0320661
4008.750000130385,1.0106577
4008.80000013113,1.0082504
4008.8500001318753,1.0199568
4008.9000001326203,1.0188152
4008.9500001333654,0.9849969
4009.0000001341105,1.0381904
4009.0500001348555,1.0332086
4009.1000001356006,0.9991008
4009.1500001363456,1.0204215
4009.2000001370907,0.9939236
4009.2500001378357,0.98978186
4009.300000138581,0.9713689
4009.350000139326,0.95489466
4009.400000140071,0.95085144
4009.450000140816,0.9439536
4009.500000141561,0.93258035
4009.550000142306,0.9407068
4009.600000143051,0.95113957
4009.650000143796,0.9539807
4009.7000001445413,0.9396833
4009.7500001452863,0.9603788
4009.8000001460314,0.96840554
4009.8500001467764,0.94595885
4009.9000001475215,0.9296432
4009.9500001482666,0.9695593
4010.0000001490116,0.9559437
4010.0500001497567,0.97409356
4010.1000001505017,0.97525764
4010.150000151247,0.97824174
4010.200000151992,0.9935855
4010.250000152737,0.97681326
4010.300000153482,0.9999222
4010.350000154227,1.0326948
4010.400000154972,1.00529
4010.450000155717,1.0106436
4010.500000156462,1.0037841
4010.5500001572073,0.9976816
4010.6000001579523,1.0023938
4010.6500001586974,1.0076746
4010.7000001594424,1.0147281
4010.7500001601875,0.99952424
4010.8000001609325,1.018462
4010.8500001616776,0.98781484
4010.9000001624227,1.0156667
4010.9500001631677,1.0245588
4011.000000163913,1.0203425
4011.050000164658,1.0333883
4011.100000165403,1.0302227
4011.150000166148,1.0209048
4011.200000166893,1.051807
4011.250000167638,1.0366513
4011.300000168383,1.0765036
4011.350000169128,1.0690767
4011.4000001698732,1.0413182
4011.4500001706183,1.0381165
4011.5000001713634,1.0670291
4011.5500001721084,1.0633984
4011.6000001728535,1.0276363
4011.6500001735985,1.0987182
4011.7000001743436,1.112311
4011.7500001750886,1.06072
4011.8000001758337,1.0662321
4011.8500001765788,1.0443329
4011.900000177324,1.0267427
4011.950000178069,0.96925944
4012.000000178814,0.957938
4012.050000179559,0.9189308
4012.100000180304,0.93454283
4012.150000181049,0.88601714
4012.200000181794,0.8661049
4012.250000182539,0.8764671
4012.3000001832843,0.89616597
4012.3500001840293,0.8800628
4012.4000001847744,0.8824531
4012.4500001855195,0.8853514
4012.5000001862645,0.88943076
4012.5500001870096,0.88545483
4012.6000001877546,0.9119257
4012.6500001884997,0.9291409
4012.7000001892447,0.92382663
4012.75000018999,0.96715826
4012.800000190735,0.9795619
4012.85000019148,1.0032866
4012.900000192225,1.0196409
4012.95000019297,1.034471
4013.000000193715,1.0914268
4013.05000019446,1.0733246
4013.100000195205,1.1079187
4013.1500001959503,1.0980331
4013.2000001966953,1.0906268
4013.2500001974404,1.0756737
4013.3000001981854,1.0929658
4013.3500001989305,1.0645992
4013.4000001996756,1.0448896
4013.4500002004206,1.0141562
4013.5000002011657,0.98466444
4013.5500002019107,0.943804
4013.600000202656,0.9929685
4013.650000203401,0.95607567
4013.700000204146,0.9611775
4013.750000204891,0.96681404
4013.800000205636,0.9566295
4013.850000206381,0.9766287
4013.900000207126,0.9564125
4013.950000207871,0.96415406
4014.0000002086163,0.9275998
4014.0500002093613,0.91851145
4014.1000002101064,0.9284156
4014.1500002108514,0.8850772
4014.2000002115965,0.90963584
4014.2500002123415,0.891894
4014.3000002130866,0.87853706
4014.3500002138317,0.88205826
4014.4000002145767,0.8789101
4014.450000215322,0.9159316
4014.500000216067,0.94113624
4014.550000216812,0.94967806
4014.600000217557,0.9388103
4014.650000218302,0.9277993
4014.700000219047,0.93937916
4014.750000219792,0.9385394
4014.800000220537,0.96845007
4014.8500002212822,0.96075
4014.9000002220273,0.9996601
4014.9500002227724,0.99379456
4015.0000002235174,0.97582
4015.0500002242625,1.0055703
4015.1000002250075,0.9698935
4015.1500002257526,0.98637843
4015.2000002264977,0.99437696
4015.2500002272427,0.9810282
4015.3000002279878,0.98589003
4015.350000228733,0.97183776
4015.400000229478,0.95583904
4015.450000230223,0.96504986
4015.500000230968,0.9860846
4015.550000231713,0.98112124
4015.600000232458,0.97755945
4015.650000233203,0.9745637
4015.7000002339482,1.0036052
4015.7500002346933,0.9827354
4015.8000002354383,0.9792407
4015.8500002361834,0.9820363
4015.9000002369285,0.99019146
4015.9500002376735,0.9966063
4016.0000002384186,1.0009083
4016.0500002391636,1.0088184
4016.1000002399087,1.0013908
4016.1500002406538,1.0235524
4016.200000241399,1.0003389
4016.250000242144,1.0156459
4016.300000242889,1.0129745
4016.350000243634,1.0307941
4016.400000244379,1.0230724
4016.450000245124,1.0338516
4016.500000245869,1.0249887
4016.550000246614,1.0141393
4016.6000002473593,1.0146244
4016.6500002481043,0.9787032
4016.7000002488494,0.96325004
4016.7500002495944,0.9401785
4016.8000002503395,0.9626107
4016.8500002510846,0.9239222
4016.9000002518296,0.9215992
4016.9500002525747,0.9040827
4017.0000002533197,0.9005193
4017.050000254065,0.9069827
4017.10000025481,0.88843715
4017.150000255555,0.878463
4017.2000002563,0.8738129
4017.250000257045,0.874213
4017.30000025779,0.85929185
4017.350000258535,0.83739567
4017.40000025928,0.8668773
4017.4500002600253,0.8845686
4017.5000002607703,0.90230685
4017.5500002615154,0.9151464
4017.6000002622604,0.85956204
4017.6500002630055,0.9183781
4017.7000002637506,0.88542545
4017.7500002644956,0.86899817
4017.8000002652407,0.904711
4017.8500002659857,0.86282825
4017.900000266731,0.8717967
4017.950000267476,0.87675565
4018.000000268221,0.8529495
4018.050000268966,0.85252404
4018.100000269711,0.8722761
4018.150000270456,0.88322383
4018.200000271201,0.87101465
4018.250000271946,0.887974
4018.3000002726912,0.89259636
4018.3500002734363,0.8890577
4018.4000002741814,0.9437679
4018.4500002749264,0.9274671
4018.5000002756715,0.9559746
4018.5500002764165,0.94801074
4018.6000002771616,0.9802252
4018.6500002779067,0.95742726
4018.7000002786517,0.98989767
4018.7500002793968,1.0159135
4018.800000280142,1.0202405
4018.850000280887,1.0465477
4018.900000281632,1.0068266
4018.950000282377,1.033388
4019.000000283122,1.0534214
4019.050000283867,1.0534341
4019.100000284612,1.0456517
4019.1500002853572,1.0557871
4019.2000002861023,1.0490695
4019.2500002868474,1.0747268
4019.3000002875924,1.0512222
4019.3500002883375,1.0924884
4019.4000002890825,1.0470315
4019.4500002898276,1.0535307
4019.5000002905726,1.0490901
4019.5500002913177,1.0756444
4019.6000002920628,1.0621539
4019.650000292808,1.0455284
4019.700000293553,1.0719372
4019.750000294298,1.0346252
4019.800000295043,1.0386317
4019.850000295788,1.0344787
4019.900000296533,1.0221382
4019.950000297278,1.0174952
4020.000000298023,1.0066842
4020.0500002987683,0.9886328
4020.1000002995133,0.9808136
4020.1500003002584,0.9891123
4020.2000003010035,0.9673536
4020.2500003017485,0.9844446
4020.3000003024936,0.9754786
4020.3500003032386,0.9718845
4020.4000003039837,0.9832916
4020.4500003047287,0.9840538
4020.500000305474,0.9912481
4020.550000306219,0.9741292
4020.600000306964,0.9881126
4020.650000307709,0.98160326
4020.700000308454,1.0022222
4020.750000309199,0.9959013
4020.800000309944,1.0052896
4020.850000310689,0.996603
4020.9000003114343,1.0245184
4020.9500003121793,1.0397263
4021.0000003129244,1.0588924
4021.0500003136694,1.0432615
4021.1000003144145,1.0176615
4021.1500003151596,1.0146705
4021.2000003159046,1.0289712
4021.2500003166497,1.0532637
4021.3000003173947,1.0344241
4021.35000031814,1.0192658
4021.400000318885,1.0154624
4021.45000031963,0.95516014
4021.500000320375,0.96736217
4021.55000032112,0.9395546
4021.600000321865,0.9203131
4021.65000032261,0.9054043
4021.700000323355,0.89847726
4021.7500003241003,0.9263528
4021.8000003248453,0.92091393
4021.8500003255904,0.8787108
4021.9000003263354,0.89227957
4021.9500003270805,0.89622474
4022.0000003278255,0.9070669
4022.0500003285706,0.9030349
4022.1000003293157,0.8902456
4022.1500003300607,0.895106
4022.200000330806,0.9051732
4022.250000331551,0.93335605
4022.300000332296,0.9283505
4022.350000333041,0.95199037
4022.400000333786,0.9626018
4022.450000334531,0.9679923
4022.500000335276,0.9861906
4022.550000336021,1.0258453
4022.6000003367662,0.99165887
4022.6500003375113,1.003244
4022.7000003382564,1.0113157
4022.7500003390014,0.99408585
4022.8000003397465,1.0056052
4022.8500003404915,1.0229707
4022.9000003412366,1.0147265
4022.9500003419816,0.9537284
4023.0000003427267,0.94374114
4023.0500003434718,0.95722175
4023.100000344217,0.94462866
4023.150000344962,0.9570606
4023.200000345707,0.94730264
4023.250000346452,0.93676066
4023.300000347197,0.95477295
4023.350000347942,0.9331085
4023.400000348687,0.96774596
4023.4500003494322,0.9637641
4023.5000003501773,0.9454884
4023.5500003509223,0.93089956
4023.6000003516674,0.922906
4023.6500003524125,0.9314525
4023.7000003531575,0.9381425
4023.7500003539026,0.9699265
4023.8000003546476,0.9451108
4023.8500003553927,0.95691836
4023.9000003561378,0.9678804
4023.950000356883,0.95972395
4024.000000357628,0.9812136
4024.050000358373,0.96695274
4024.100000359118,0.9820771
4024.150000359863,0.9623777
4024.200000360608,0.92756504
4024.250000361353,0.91338265
4024.300000362098,0.8962859
4024.3500003628433,0.873725
4024.4000003635883,0.84421027
4024.4500003643334,0.84793955
4024.5000003650784,0.8531741
4024.5500003658235,0.8555343
4024.6000003665686,0.85157794
4024.6500003673136,0.8204623
4024.7000003680587,0.8119827
4024.7500003688037,0.79035133
4024.800000369549,0.7921026
4024.850000370294,0.7893631
4024.900000371039,0.77975523
4024.950000371784,0.78604853
4025.000000372529,0.7876927
4025.050000373274,0.8021492
4025.100000374019,0.80857414
4025.150000374764,0.837993
4025.2000003755093,0.8741817
4025.2500003762543,0.87559664
4025.3000003769994,0.8611116
4025.3500003777444,0.8615819
4025.4000003784895,0.9057606
4025.4500003792346,0.9118324
4025.5000003799796,0.92545676
4025.5500003807247,0.9388119
4025.6000003814697,0.9569016
4025.650000382215,0.93594784
4025.70000038296,0.96029985
4025.750000383705,1.0027887
4025.80000038445,0.9896513
4025.850000385195,0.9883744
4025.90000038594,0.99837446
4025.950000386685,1.012864
4026.00000038743,1.0093565
4026.0500003881752,0.9886446
4026.1000003889203,0.98824614
4026.1500003896654,0.9869658
4026.2000003904104,0.9994402
4026.2500003911555,0.99337846
4026.3000003919005,1.0063635
4026.3500003926456,1.0256832
4026.4000003933907,1.0073395
4026.4500003941357,1.017253
4026.5000003948808,1.0178188
4026.550000395626,1.022778
4026.600000396371,1.0262793
4026.650000397116,0.9993521
4026.700000397861,1.0062915
4026.750000398606,1.018204
4026.800000399351,1.0123596
4026.850000400096,1.0438335
4026.9000004008412,1.0341161
4026.9500004015863,1.0328804
4027.0000004023314,1.0201
4027.0500004030764,1.0399363
4027.1000004038215,1.0606077
4027.1500004045665,1.0503134
4027.2000004053116,1.0236205
4027.2500004060566,1.0167888
4027.3000004068017,1.0145754
4027.3500004075468,1.0133308
4027.400000408292,1.0121332
4027.450000409037,1.0084919
4027.500000409782,1.0012094
4027.550000410527,1.0311953
4027.600000411272,1.0225298
4027.650000412017,1.0140712
4027.700000412762,1.0278058
4027.750000413507,1.0260417
4027.8000004142523,0.99531066
4027.8500004149973,0.96597487
4027.9000004157424,0.9914099
4027.9500004164875,0.9585425
4028.0000004172325,0.92835706
4028.0500004179776,0.9425389
4028.1000004187226,0.93761873
4028.1500004194677,0.9216149
4028.2000004202127,0.9009878
4028.250000420958,0.9277027
4028.300000421703,0.91283005
4028.350000422448,0.9164143
4028.400000423193,0.90008265
4028.450000423938,0.8990076
4028.500000424683,0.9054533
4028.550000425428,0.912861
4028.600000426173,0.90952694
4028.6500004269183,0.92668205
4028.7000004276633,0.93794787
4028.7500004284084,0.9701297
4028.8000004291534,0.9819594
4028.8500004298985,0.98052776
4028.9000004306436,0.98323804
4028.9500004313886,1.016757
4029.0000004321337,1.0064429
4029.0500004328787,1.0226762
4029.100000433624,1.0452542
4029.150000434369,1.0084972
4029.200000435114,1.0055039
4029.250000435859,0.97777134
4029.300000436604,0.966846
4029.350000437349,0.9541034
4029.400000438094,0.9398719
4029.450000438839,0.9697159
4029.5000004395843,0.96842235
4029.5500004403293,0.9601152
4029.6000004410744,0.9474999
4029.6500004418194,0.9358619
4029.7000004425645,0.9402762
4029.7500004433095,0.9329529
4029.8000004440546,0.9256797
4029.8500004447997,0.9145149
4029.9000004455447,0.91516554
4029.95000044629,0.8925966
4030.000000447035,0.90400887
4030.05000044778,0.8809708
4030.100000448525,0.85942984
4030.15000044927,0.8522734
4030.200000450015,0.84938765
4030.25000045076,0.84289426
4030.300000451505,0.7980588
4030.3500004522502,0.76105094
4030.4000004529953,0.7439959
4030.4500004537404,0.7190804
4030.5000004544854,0.6857354
4030.5500004552305,0.64844686
4030.6000004559755,0.6618079
4030.6500004567206,0.67560685
4030.7000004574656,0.67094
4030.7500004582107,0.6884612
4030.8000004589558,0.691726
4030.850000459701,0.70775247
4030.900000460446,0.7291034
4030.950000461191,0.7503956
4031.000000461936,0.76687443
4031.050000462681,0.8060103
4031.100000463426,0.81138206
4031.150000464171,0.8429691
4031.2000004649162,0.8598708
4031.2500004656613,0.8884681
4031.3000004664063,0.9152197
4031.3500004671514,0.9142362
4031.4000004678965,0.9255353
4031.4500004686415,0.940261
4031.5000004693866,0.93776965
4031.5500004701316,0.9100065
4031.6000004708767,0.90831435
4031.6500004716218,0.91005945
4031.700000472367,0.90140206
4031.750000473112,0.92036587
4031.800000473857,0.89480835
4031.850000474602,0.9136024
4031.900000475347,0.9140634
4031.950000476092,0.8814135
4032.000000476837,0.89883524
4032.050000477582,0.8973535
4032.1000004783273,0.8854205
4032.1500004790723,0.87611675
4032.2000004798174,0.85933656
4032.2500004805624,0.8552731
4032.3000004813075,0.8468748
4032.3500004820526,0.8586054
4032.4000004827976,0.8622879
4032.4500004835427,0.84720814
4032.5000004842877,0.832482
4032.550000485033,0.83792096
4032.600000485778,0.82212824
4032.650000486523,0.7730406
4032.700000487268,0.7788947
4032.750000488013,0.74306744
4032.800000488758,0.71831644
4032.850000489503,0.71555567
4032.900000490248,0.6917162
4032.9500004909933,0.7373728
4033.0000004917383,0.72990495
4033.0500004924834,0.75492996
4033.1000004932284,0.750459
4033.1500004939735,0.78880227
4033.2000004947186,0.8032599
4033.2500004954636,0.8224399
4033.3000004962087,0.83278215
4033.3500004969537,0.8501524
4033.400000497699,0.87562996
4033.450000498444,0.8734579
4033.500000499189,0.92021567
4033.550000499934,0.9321529
4033.600000500679,0.96274656
4033.650000501424,0.9669454
4033.700000502169,0.97888017
4033.750000502914,1.0093541
4033.8000005036592,0.9966082
4033.8500005044043,1.0170819
4033.9000005051494,1.0186511
4033.9500005058944,1.0023615
4034.0000005066395,0.9887376
4034.0500005073845,0.94818956
4034.1000005081296,0.92924434
4034.1500005088747,0.91271436
4034.2000005096197,0.8876519
4034.2500005103648,0.89115
4034.30000051111,0.8754862
4034.350000511855,0.8936383
4034.4000005126,0.8737827
4034.450000513345,0.89591974
4034.50000051409,0.87008446
4034.550000514835,0.86584586
4034.60000051558,0.87967134
4034.6500005163252,0.8716038
4034.7000005170703,0.9065378
4034.7500005178154,0.89969164
4034.8000005185604,0.92146397
4034.8500005193055,0.9311576
4034.9000005200505,0.9574296
4034.9500005207956,0.9675585
4035.0000005215406,0.9665664
4035.0500005222857,0.98524916
4035.1000005230308,1.005162
4035.150000523776,0.9886059
4035.200000524521,0.9915078
4035.250000525266,0.9497074
4035.300000526011,0.94641924
4035.350000526756,0.9034883
4035.400000527501,0.8929209
4035.450000528246,0.858967
4035.500000528991,0.86697507
4035.5500005297363,0.85115707
4035.6000005304813,0.87087595
4035.6500005312264,0.842401
4035.7000005319715,0.8570892
4035.7500005327165,0.84970015
4035.8000005334616,0.8599825
4035.8500005342066,0.86634594
4035.9000005349517,0.8797812
4035.9500005356967,0.9096534
4036.000000536442,0.90957755
4036.050000537187,0.91638047
4036.100000537932,0.95739526
4036.150000538677,0.9897119
4036.200000539422,0.98786324
4036.250000540167,1.0074832
4036.300000540912,1.0375887
4036.350000541657,1.0139585
4036.4000005424023,1.0052811
4036.4500005431473,1.0297029
4036.5000005438924,1.0291518
4036.5500005446374,1.0143934
4036.6000005453825,1.0279796
4036.6500005461276,1.0196043
4036.7000005468726,1.0127585
4036.7500005476177,0.9935469
4036.8000005483627,0.989975
4036.850000549108,1.0138468
4036.900000549853,1.00805
4036.950000550598,1.0032306
4037.000000551343,1.0232824
4037.050000552088,1.0433577
4037.100000552833,1.0082183
4037.150000553578,1.004629
4037.200000554323,1.0239491
4037.2500005550683,1.0100679
4037.3000005558133,1.0236243
4037.3500005565584,1.0422952
4037.4000005573034,1.0516989
4037.4500005580485,1.0578526
4037.5000005587935,1.0185528
4037.5500005595386,1.0530238
4037.6000005602837,1.0431986
4037.6500005610287,1.055984
4037.700000561774,1.0696816
4037.750000562519,1.0758086
4037.800000563264,1.045298
4037.850000564009,1.0572721
4037.900000564754,1.0571792
4037.950000565499,1.0758398
4038.000000566244,1.0710154
4038.050000566989,1.0372318
4038.1000005677342,1.0422307
4038.1500005684793,1.0466126
4038.2000005692244,1.0869261
4038.2500005699694,1.0545515
4038.3000005707145,1.0566989
4038.3500005714595,1.0423199
4038.4000005722046,1.0448887
4038.4500005729496,1.0210531
4038.5000005736947,1.0229188
4038.5500005744398,1.0237759
4038.600000575185,0.99079776
4038.65000057593,1.0016199
4038.700000576675,1.006229
4038.75000057742,1.0313196
4038.800000578165,0.995511
4038.85000057891,0.9859009
4038.900000579655,0.9970551
4038.9500005804002,0.98762196
4039.0000005811453,1.0060159
4039.0500005818903,1.0066266
4039.1000005826354,1.0074946
4039.1500005833805,0.97414565
4039.2000005841255,1.0186697
4039.2500005848706,1.0500574
4039.3000005856156,1.0343679
4039.3500005863607,1.0130513
4039.4000005871058,1.0223814
4039.450000587851,1.0385373
4039.500000588596,1.0388563
4039.550000589341,1.0232419
4039.600000590086,1.018044
4039.650000590831,1.0290748
4039.700000591576,1.0327007
4039.750000592321,0.9970052
4039.800000593066,0.99105716
4039.8500005938113,0.9913175
4039.9000005945563,0.98896545
4039.9500005953014,0.96782106
4040.0000005960464,0.9781881
4040.0500005967915,0.991346
4040.1000005975366,0.98201
4040.1500005982816,0.9819986
4040.2000005990267,0.97794896
4040.2500005997717,0.9675514
4040.300000600517,0.9484242
4040.350000601262,0.9138174
4040.400000602007,0.9312958
4040.450000602752,0.92867535
4040.500000603497,0.90956783
4040.550000604242,0.936909
4040.600000604987,0.9542071
4040.650000605732,0.9204115
4040.7000006064773,0.94036704
4040.7500006072223,0.9518803
4040.8000006079674,0.93811864
4040.8500006087124,0.9256833
4040.9000006094575,0.8969843
4040.9500006102026,0.90506816
4041.0000006109476,0.88804626
4041.0500006116927,0.8532248
4041.1000006124377,0.82651293
4041.150000613183,0.8500414
4041.200000613928,0.8447332
4041.250000614673,0.8526683
4041.300000615418,0.85443544
4041.350000616163,0.84417105
4041.400000616908,0.858824
4041.450000617653,0.8539402
4041.500000618398,0.86179864
4041.5500006191432,0.8738115
4041.6000006198883,0.8651853
4041.6500006206334,0.88802093
4041.7000006213784,0.93254596
4041.7500006221235,0.9324083
4041.8000006228685,0.9374782
4041.8500006236136,0.96220315
4041.9000006243587,0.9511315
4041.9500006251037,1.0164148
4042.0000006258488,1.0321531
4042.050000626594,1.0568447
4042.100000627339,1.0578783
4042.150000628084,1.0397971
4042.200000628829,1.0330827
4042.250000629574,1.0431908
4042.300000630319,1.0402876
4042.350000631064,1.0610961
4042.4000006318092,1.0650077
4042.4500006325543,1.0188545
4042.5000006332994,1.0170784
4042.5500006340444,1.0228918
4042.6000006347895,1.0365119
4042.6500006355345,1.0159581
4042.7000006362796,1.0525033
4042.7500006370246,1.0475065
4042.8000006377697,1.0358407
4042.8500006385148,1.0360198
4042.90000063926,1.0405353
4042.950000640005,1.0316747
4043.00000064075,1.0333432
4043.050000641495,1.051903
4043.10000064224,1.0473702
4043.150000642985,1.0326896
4043.20000064373,1.0563551
4043.250000644475,1.0600468
4043.3000006452203,1.046001
4043.3500006459653,1.0289226
4043.4000006467104,1.042393
4043.4500006474555,1.0052783
4043.5000006482005,0.99680775
4043.5500006489456,0.9644212
4043.6000006496906,0.95753425
4043.6500006504357,0.9318242
4043.7000006511807,0.9198366
4043.750000651926,0.92364806
4043.800000652671,0.90862375
4043.850000653416,0.9128708
4043.900000654161,0.903295
4043.950000654906,0.9038587
4044.000000655651,0.9014279
4044.050000656396,0.90593463
4044.100000657141,0.87868154
4044.1500006578863,0.8786228
4044.2000006586313,0.8563134
4044.2500006593764,0.8636102
4044.3000006601214,0.86048263
4044.3500006608665,0.8623278
4044.4000006616116,0.85687155
4044.4500006623566,0.8739128
4044.5000006631017,0.9115832
4044.5500006638467,0.90776664
4044.600000664592,0.9153026
4044.650000665337,0.90745133
4044.700000666082,0.8841876
4044.750000666827,0.8721264
4044.800000667572,0.8896848
4044.850000668317,0.8827423
4044.900000669062,0.8775236
4044.950000669807,0.87116605
4045.0000006705523,0.8880354
4045.0500006712973,0.8660721
4045.1000006720424,0.8753225
4045.1500006727874,0.86956453
4045.2000006735325,0.858757
4045.2500006742775,0.8354375
4045.3000006750226,0.7993015
4045.3500006757677,0.7663979
4045.4000006765127,0.72821015
4045.450000677258,0.7031624
4045.500000678003,0.66612536
4045.550000678748,0.6016632
4045.600000679493,0.59002876
4045.650000680238,0.57736623
4045.700000680983,0.557113
4045.750000681728,0.5441404
4045.800000682473,0.56037116
4045.8500006832182,0.55542094
4045.9000006839633,0.5522252
4045.9500006847084,0.5727119
4046.0000006854534,0.6113277
4046.0500006861985,0.63029486
4046.1000006869435,0.66794807
4046.1500006876886,0.6797545
4046.2000006884336,0.7307342
4046.2500006891787,0.75399774
4046.3000006899238,0.78877336
4046.350000690669,0.8387943
4046.400000691414,0.87126666
4046.450000692159,0.8969896
4046.500000692904,0.912601
4046.550000693649,0.96975017
4046.600000694394,0.9714967
4046.650000695139,0.97468007
4046.7000006958842,0.9813702
4046.7500006966293,0.99599713
4046.8000006973743,1.0119067
4046.8500006981194,1.010826
4046.9000006988645,1.0145651
4046.9500006996095,1.0137293
4047.0000007003546,1.0475138
4047.0500007010996,1.037179
4047.1000007018447,1.0601791
4047.1500007025898,1.0281576
4047.200000703335,1.0267322
4047.25000070408,1.0396515
4047.300000704825,1.0444905
4047.35000070557,1.0370508
4047.400000706315,1.031479
4047.45000070706,1.0446833
4047.500000707805,1.0423425
4047.55000070855,1.0418829
4047.6000007092953,1.0301926
4047.6500007100403,1.0487984
4047.7000007107854,1.0462891
4047.7500007115304,1.0678332
4047.8000007122755,1.065547
4047.8500007130206,1.0695633
4047.9000007137656,1.055433
4047.9500007145107,1.0505147
4048.0000007152557,1.0813777
4048.050000716001,1.0669944
4048.100000716746,1.0596765
4048.150000717491,1.0816015
4048.200000718236,1.0571216
